x,volume
2016-07-28,8417263.0
2016-07-27,12858927.0
2016-07-26,7487360.0
2016-07-25,6800375.0
2016-07-22,8129290.0
2016-07-21,6316097.0
2016-07-20,5681586.0
2016-07-19,6433294.0
2016-07-18,11657090.0
2016-07-15,13796348.0
2016-07-14,28874129.0
2016-07-13,17538626.0
2016-07-12,13159773.0
2016-07-11,22272192.0
2016-07-08,27177517.0
2016-07-07,11469820.0
2016-07-06,16369530.0
2016-07-05,30463088.0
2016-07-04,26774510.0
2016-07-01,19381281.0
2016-06-30,8770038.0
2016-06-29,11057119.0
2016-06-28,9205186.0
2016-06-27,12307872.0
2016-06-24,9855737.0
2016-06-23,12780782.0
2016-06-22,5683478.0
2016-06-21,7196177.0
2016-06-20,5088680.0
2016-06-17,6604388.0
2016-06-16,6277282.0
2016-06-15,9040729.0
2016-06-14,8743876.0
2016-06-13,15489897.0
2016-06-08,8602133.0
2016-06-07,4684586.0
2016-06-06,5653134.0
2016-06-03,7917576.0
2016-06-02,7081920.0
2016-06-01,13771130.0
2016-05-31,9722450.0
2016-05-30,3658279.0
2016-05-27,5597956.0
2016-05-26,5329664.0
2016-05-25,3750284.0
2016-05-24,4689910.0
2016-05-23,4283940.0
2016-05-20,6516589.0
2016-05-19,4863367.0
2016-05-18,7065563.0
2016-05-17,5848085.0
2016-05-16,4758933.0
2016-05-13,5017845.0
2016-05-12,6252412.0
2016-05-11,4840151.0
2016-05-10,6152487.0
2016-05-09,11969318.0
2016-05-06,10888152.0
2016-05-05,10122891.0
2016-05-04,5655373.0
2016-05-03,8174543.0
2016-04-29,5123700.0
2016-04-28,5767201.0
2016-04-27,5895911.0
2016-04-26,8384238.0
2016-04-25,19196956.0
2016-04-22,5716531.0
2016-04-21,9307389.0
2016-04-20,17205092.0
2016-04-19,7991380.0
2016-04-18,11646559.0
2016-04-15,10802609.0
2016-04-14,8749937.0
2016-04-13,16457068.0
2016-04-12,8526078.0
2016-04-11,10400618.0
2016-04-08,10359266.0
2016-04-07,13604631.0
2016-04-06,14380839.0
2016-04-05,14660680.0
2016-04-01,12238077.0
2016-03-31,15495389.0
2016-03-30,12692117.0
2016-03-29,11342698.0
2016-03-28,15918568.0
2016-03-25,14101905.0
2016-03-24,23500634.0
2016-03-23,28883676.0
2016-03-22,27940956.0
2016-03-21,23129682.0
2016-03-18,24104783.0
2016-03-17,19455768.0
2016-03-16,9896655.0
2016-03-15,11070584.0
2016-03-14,13365754.0
2016-03-11,10555882.0
2016-03-10,13054435.0
2016-03-09,16186088.0
2016-03-08,15867037.0
2016-03-07,16700617.0
2016-03-04,23830178.0
2016-03-03,35372609.0
2016-03-02,23895808.0
2016-03-01,20692506.0
2016-02-29,15711924.0
2016-02-26,20325714.0
2016-02-25,22742567.0
2016-02-24,15268681.0
2016-02-23,13376410.0
2016-02-22,14270992.0
2016-02-19,16161214.0
2016-02-18,16484859.0
2016-02-17,26310148.0
2016-02-16,19162981.0
2016-02-15,12938634.0
2016-02-05,15581570.0
2016-02-04,18396515.0
2016-02-03,15993586.0
2016-02-02,19992680.0
2016-02-01,17754133.0
2016-01-29,28672763.0
2016-01-28,28832890.0
2016-01-27,37133695.0
2016-01-26,21899586.0
2016-01-25,13153182.0
2016-01-22,19178989.0
2016-01-21,24024279.0
2016-01-20,29997671.0
2016-01-19,29619816.0
2016-01-18,22646165.0
2016-01-15,37391814.0
2016-01-14,25353955.0
2016-01-13,12904800.0
2016-01-12,14947864.0
2016-01-11,20217264.0
2016-01-08,19366700.0
2016-01-07,4417716.0
2016-01-06,13926653.0
2016-01-05,19642582.0
2016-01-04,15046122.0
2015-12-31,9768722.0
2015-12-30,15954677.0
2015-12-29,9385401.0
2015-12-28,12141698.0
2015-12-25,8324212.0
2015-12-24,13762782.0
2015-12-23,16914742.0
2015-12-22,10578588.0
2015-12-21,11635192.0
2015-12-18,11827975.0
2015-12-17,13026786.0
2015-12-16,12092154.0
2015-12-15,20234843.0
2015-12-14,26928213.0
2015-12-11,15663674.0
2015-12-10,12209914.0
2015-12-09,16133007.0
2015-12-08,12955346.0
2015-12-07,14699558.0
2015-12-04,15151252.0
2015-12-03,16146417.0
2015-12-02,19799062.0
2015-12-01,18101350.0
2015-11-30,29371420.0
2015-11-27,40223238.0
2015-11-26,31051618.0
2015-11-25,25946132.0
2015-11-24,24395889.0
2015-11-23,30013750.0
2015-11-20,40820780.0
2015-11-19,24196028.0
2015-11-18,37786354.0
2015-11-17,70974379.0
2015-11-16,28778824.0
2015-11-13,47985107.0
2015-11-12,42498678.0
2015-11-11,40875158.0
2015-11-10,72933765.0
2015-11-09,46468537.0
2015-11-06,34805024.0
2015-11-05,58710396.0
2015-11-04,32278757.0
2015-11-03,27604208.0
2015-11-02,20173655.0
2015-10-30,19228380.0
2015-10-29,30367843.0
2015-10-28,33223758.0
2015-10-27,43911633.0
2015-10-26,34451030.0
2015-10-23,52884350.0
2015-10-22,54470296.0
2015-10-21,50427455.0
2015-10-20,26743862.0
2015-10-19,49172577.0
2015-10-16,51264710.0
2015-10-15,58502768.0
2015-10-14,835074.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,20713767.0
2015-09-29,15173911.0
2015-09-28,17917120.0
2015-09-25,29299177.0
2015-09-24,41322903.0
2015-09-23,26248315.0
2015-09-22,36120587.0
2015-09-21,39728718.0
2015-09-18,29234081.0
2015-09-17,56222864.0
2015-09-16,45185643.0
2015-09-15,31019652.0
2015-09-14,47726988.0
2015-09-11,32768872.0
2015-09-10,61660771.0
2015-09-09,90340112.0
2015-09-08,37501361.0
2015-09-07,45874044.0
2015-09-02,52226647.0
2015-09-01,60758967.0
2015-08-31,79035670.0
2015-08-28,33798767.0
2015-08-27,55977873.0
2015-08-26,61106041.0
2015-08-25,31127098.0
2015-08-24,36240631.0
2015-08-21,45590914.0
2015-08-20,33961457.0
2015-08-19,46130848.0
2015-08-18,50282642.0
2015-08-17,43441124.0
2015-08-14,39192873.0
2015-08-13,49712821.0
2015-08-12,60908729.0
2015-08-11,58029976.0
2015-08-10,55662537.0
2015-08-07,44987117.0
2015-08-06,40285500.0
2015-08-05,61835786.0
2015-08-04,61727118.0
2015-08-03,52727898.0
2015-07-31,56135361.0
2015-07-30,80507702.0
2015-07-29,67726792.0
2015-07-28,75323119.0
2015-07-27,68314482.0
2015-07-24,74865559.0
2015-07-23,78768135.0
2015-07-22,75917415.0
2015-07-21,74233565.0
2015-07-20,87389282.0
2015-07-17,43395513.0
2015-07-16,73464190.0
2015-07-15,116238366.0
2015-07-14,5788696.0
2015-07-13,3672074.0
2015-07-10,22251229.0
2015-07-09,60718228.0
2015-07-08,118804527.0
2015-07-07,97093954.0
2015-07-06,77654684.0
2015-07-03,41719608.0
2015-07-02,36919075.0
2015-07-01,42024733.0
2015-06-30,54599429.0
2015-06-29,38736358.0
2015-06-26,30751759.0
2015-06-25,41102932.0
2015-06-24,50360360.0
2015-06-23,42934884.0
2015-06-19,37021152.0
2015-06-18,28234264.0
2015-06-17,33467042.0
2015-06-16,32497451.0
2015-06-15,28085868.0
2015-06-12,20943199.0
2015-06-11,21641000.0
2015-06-10,18594693.0
2015-06-09,18591847.0
2015-06-08,19543766.0
2015-06-05,21631166.0
2015-06-04,25367713.0
2015-06-03,23679670.0
2015-06-02,23852390.0
2015-06-01,22766178.0
2015-05-29,27357003.0
2015-05-28,33665615.0
2015-05-27,32560551.0
2015-05-26,37695142.0
2015-05-25,28538743.0
2015-05-22,24035987.0
2015-05-21,16332269.0
2015-05-20,21560793.0
2015-05-19,17601882.0
2015-05-18,26581502.0
2015-05-15,27708003.0
2015-05-14,19133091.0
2015-05-13,38757495.0
2015-05-12,46177563.0
2015-05-11,25117570.0
2015-05-08,16078514.0
2015-05-07,17908124.0
2015-05-06,24596786.0
2015-05-05,23910108.0
2015-05-04,24347640.0
2015-04-30,22379752.0
2015-04-29,25685802.0
2015-04-28,32839744.0
2015-04-27,36135662.0
2015-04-24,42064232.0
2015-04-23,35038984.0
2015-04-22,40535424.0
2015-04-21,76287901.0
2015-04-20,69089612.0
2015-04-17,49406476.0
2015-04-16,25431757.0
2015-04-15,31737089.0
2015-04-14,27026064.0
2015-04-13,38164930.0
2015-04-10,42736831.0
2015-04-09,20880201.0
2015-04-08,25677720.0
2015-04-07,25341606.0
2015-04-03,29022111.0
2015-04-02,37910307.0
2015-04-01,34887857.0
2015-03-31,47208637.0
2015-03-30,26455526.0
2015-03-27,15254101.0
2015-03-26,27274255.0
2015-03-25,23646142.0
2015-03-24,39146044.0
2015-03-23,23716507.0
2015-03-20,21687890.0
2015-03-19,38477519.0
2015-03-18,48237454.0
2015-03-17,30169654.0
2015-03-16,19112437.0
2015-03-13,12442077.0
2015-03-12,10142512.0
2015-03-11,13661803.0
2015-03-10,9027784.0
2015-03-09,10711181.0
2015-03-06,10679888.0
2015-03-05,16713158.0
2015-03-04,18232542.0
2015-03-03,23618071.0
2015-03-02,16250789.0
2015-02-27,27301630.0
2015-02-26,11941965.0
2015-02-25,13539839.0
2015-02-17,7979888.0
2015-02-16,11861757.0
2015-02-13,11506448.0
2015-02-12,6344051.0
2015-02-11,6255080.0
2015-02-10,5764427.0
2015-02-09,7372038.0
2015-02-06,9728836.0
2015-02-05,14285510.0
2015-02-04,17446281.0
2015-02-03,12604847.0
2015-02-02,10928794.0
2015-01-30,11569574.0
2015-01-29,10286844.0
2015-01-28,15292553.0
2015-01-27,18403088.0
2015-01-26,22250543.0
2015-01-23,22563744.0
2015-01-22,33868328.0
2015-01-21,16631938.0
2015-01-20,16727379.0
2015-01-19,28964639.0
2015-01-16,14244712.0
2015-01-15,14553636.0
2015-01-14,18345122.0
2015-01-13,29639630.0
2015-01-12,17448465.0
2015-01-09,21734367.0
2015-01-08,23692813.0
2015-01-07,30154769.0
2015-01-06,31894229.0
2015-01-05,16779674.0
2014-12-31,12945550.0
2014-12-30,16624627.0
2014-12-29,24310388.0
2014-12-26,16620764.0
2014-12-25,13531556.0
2014-12-24,14852687.0
2014-12-23,12455782.0
2014-12-22,17180950.0
2014-12-19,16729139.0
2014-12-18,30589815.0
2014-12-17,19676276.0
2014-12-16,19965924.0
2014-12-15,22446448.0
2014-12-12,14176133.0
2014-12-11,26258282.0
2014-12-10,42328350.0
2014-12-09,59145759.0
2014-12-08,70408256.0
2014-12-05,70058477.0
2014-12-04,30053813.0
2014-12-03,26977349.0
2014-12-02,11755382.0
2014-12-01,15713564.0
2014-11-28,19275550.0
2014-11-27,18429713.0
2014-11-26,22996422.0
2014-11-25,14603284.0
2014-11-24,12761863.0
2014-11-21,5925405.0
2014-11-20,5430462.0
2014-11-19,9983614.0
2014-11-18,6092012.0
2014-11-17,12694304.0
2014-11-14,8567781.0
2014-11-13,15282313.0
2014-11-12,9958700.0
2014-11-11,20736950.0
2014-11-10,16050531.0
2014-11-07,11411744.0
2014-11-06,8044921.0
2014-11-05,7642451.0
2014-11-04,12024867.0
2014-11-03,10248598.0
2014-10-31,14057549.0
2014-10-30,20056506.0
2014-10-29,19024317.0
2014-10-28,21037739.0
2014-10-27,10297202.0
2014-10-24,7971809.0
2014-10-23,11931620.0
2014-10-22,18828786.0
2014-10-21,8127955.0
2014-10-20,8425759.0
2014-10-17,12337200.0
2014-10-16,10344813.0
2014-10-15,18180650.0
2014-10-14,29185021.0
2014-10-13,27755015.0
2014-10-10,14192839.0
2014-10-09,12348517.0
2014-10-08,13558668.0
2014-09-30,10933473.0
2014-09-29,14225553.0
2014-09-26,17055870.0
2014-09-25,26995798.0
2014-09-24,25168470.0
2014-09-23,17149035.0
2014-09-22,13810758.0
2014-09-19,12472527.0
2014-09-18,9524567.0
2014-09-17,13667314.0
2014-09-16,25100295.0
2014-09-15,17691251.0
2014-09-12,14797846.0
2014-09-11,18716696.0
2014-09-10,19012505.0
2014-09-09,19275181.0
2014-09-05,19316795.0
2014-09-04,32241401.0
2014-09-03,22765183.0
2014-09-02,36223323.0
2014-09-01,30056740.0
2014-08-29,30632251.0
2014-08-28,60341892.0
2014-08-27,18336626.0
2014-08-26,18259673.0
2014-08-25,8115329.0
2014-08-22,9675183.0
2014-08-21,12610063.0
2014-08-20,11776980.0
2014-08-19,18932904.0
2014-08-18,21152955.0
2014-08-15,16547744.0
2014-08-14,28028058.0
2014-08-13,10547789.0
2014-08-12,9260664.0
2014-08-11,13789453.0
2014-08-08,11053428.0
2014-08-07,14602789.0
2014-08-06,16009349.0
2014-08-05,9021526.0
2014-08-04,13557378.0
2014-08-01,18410922.0
2014-07-31,15187415.0
2014-07-30,15349672.0
2014-07-29,18159768.0
2014-07-28,15677747.0
2014-07-25,5949084.0
2014-07-24,15154533.0
2014-07-23,9436346.0
2014-07-22,8775101.0
2014-07-21,6947156.0
2014-07-18,6969029.0
2014-07-17,7224651.0
2014-07-16,14204002.0
2014-07-15,11044272.0
2014-07-14,11700751.0
2014-07-11,11495493.0
2014-07-10,15620112.0
2014-07-09,21789583.0
2014-07-08,16307717.0
2014-07-07,15146558.0
2014-07-04,11928017.0
2014-07-03,14936478.0
2014-07-02,21912621.0
2014-07-01,21795677.0
2014-06-30,29705544.0
2014-06-27,18512688.0
2014-06-26,8654379.0
2014-06-25,10583309.0
2014-06-24,12260897.0
2014-06-23,7501518.0
2014-06-20,5254244.0
2014-06-19,12421167.0
2014-06-18,20286192.0
2014-06-17,8718959.0
2014-06-16,19067976.0
2014-06-13,15958667.0
2014-06-12,24258846.0
2014-06-11,7629861.0
2014-06-10,5361972.0
2014-06-09,10760894.0
2014-06-06,5263643.0
2014-06-05,9343668.0
2014-06-04,6405351.0
2014-06-03,6109912.0
2014-05-30,7982461.0
2014-05-29,7799359.0
2014-05-28,8541110.0
2014-05-27,6098021.0
2014-05-26,6954004.0
2014-05-23,5314610.0
2014-05-22,7380755.0
2014-05-21,6746208.0
2014-05-20,14281401.0
2014-05-19,16380299.0
2014-05-16,8193614.0
2014-05-15,10990858.0
2014-05-14,6573960.0
2014-05-13,8525158.0
2014-05-12,9634392.0
2014-05-09,6247457.0
2014-05-08,8554366.0
2014-05-07,5405827.0
2014-05-06,7871489.0
2014-05-05,5294703.0
2014-04-30,6086711.0
2014-04-29,8412224.0
2014-04-28,8449079.0
2014-04-25,7487390.0
2014-04-24,13103306.0
2014-04-23,19347627.0
2014-04-22,10907791.0
2014-04-21,7427068.0
2014-04-18,9959637.0
2014-04-17,21848801.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,15159701.0
2014-04-08,20039064.0
2014-04-04,3701363.0
2014-04-03,4658318.0
2014-04-02,3989171.0
2014-04-01,5864997.0
2014-03-31,5463595.0
2014-03-28,9830426.0
2014-03-27,5220102.0
2014-03-26,5439770.0
2014-03-25,5128247.0
2014-03-24,7404888.0
2014-03-21,13499134.0
2014-03-20,6572095.0
2014-03-19,7436355.0
2014-03-18,7946925.0
2014-03-17,9615037.0
2014-03-14,6789924.0
2014-03-13,13986642.0
2014-03-12,8859969.0
2014-03-11,9347127.0
2014-03-10,14133130.0
2014-03-07,8952982.0
2014-03-06,12981153.0
2014-03-05,14280269.0
2014-03-04,19419584.0
2014-03-03,22923795.0
2014-02-28,14777855.0
2014-02-27,24075860.0
2014-02-26,22318945.0
2014-02-25,42805846.0
2014-02-24,14847764.0
2014-02-21,12966764.0
2014-02-20,18868720.0
2014-02-19,11836390.0
2014-02-18,21883485.0
2014-02-17,29081357.0
2014-02-14,13814199.0
2014-02-13,15164278.0
2014-02-12,18518348.0
2014-02-11,23452221.0
2014-02-10,22098096.0
2014-02-07,26997209.0
2014-01-30,39044607.0
2014-01-29,31403419.0
2014-01-28,10418657.0
2014-01-27,16089065.0
2014-01-24,15166474.0
2014-01-23,11766946.0
2014-01-22,14643606.0
2014-01-21,8281272.0
2014-01-20,10030544.0
2014-01-17,14648759.0
2014-01-16,29952515.0
2014-01-15,26243149.0
2014-01-14,4702640.0
2014-01-13,5465187.0
2014-01-10,9433625.0
2014-01-09,7568664.0
2014-01-08,7177888.0
2014-01-07,6135387.0
2014-01-06,10939135.0
2014-01-03,10042392.0
2014-01-02,5640652.0
2013-12-31,5205452.0
2013-12-30,7197081.0
2013-12-27,8088689.0
2013-12-26,5738507.0
2013-12-25,8044759.0
2013-12-24,11367882.0
2013-12-23,12305798.0
2013-12-20,9199096.0
2013-12-19,6551445.0
2013-12-18,8583794.0
2013-12-17,13337662.0
2013-12-16,15746164.0
2013-12-13,6939488.0
2013-12-12,7990733.0
2013-12-11,12292209.0
2013-12-10,24363652.0
2013-12-09,12891480.0
2013-12-06,16896013.0
2013-12-05,19906981.0
2013-12-04,25173026.0
2013-12-03,25230335.0
2013-12-02,42594400.0
2013-11-29,37673276.0
2013-11-28,29257975.0
2013-11-27,26110136.0
2013-11-26,22468032.0
2013-11-25,36152748.0
2013-11-22,31005014.0
2013-11-21,48601305.0
2013-11-20,63693388.0
2013-11-19,23208649.0
2013-11-18,36088152.0
2013-11-15,31743790.0
2013-11-14,18550493.0
2013-11-13,9746252.0
2013-11-12,3359824.0
2013-11-11,4223976.0
2013-11-08,4750005.0
2013-11-07,3325541.0
2013-11-06,4484824.0
2013-11-05,5234738.0
2013-11-04,6384455.0
2013-11-01,2933549.0
2013-10-31,4582529.0
2013-10-30,7467688.0
2013-10-29,8706602.0
2013-10-28,7478069.0
2013-10-25,7365763.0
2013-10-24,7682908.0
2013-10-23,11196979.0
2013-10-22,19622406.0
2013-10-21,12576445.0
2013-10-18,5871667.0
2013-10-17,6058073.0
2013-10-16,12002135.0
2013-10-15,8283487.0
2013-10-14,12900231.0
2013-10-11,8233478.0
2013-10-10,9986149.0
2013-10-09,9037532.0
2013-10-08,11718550.0
2013-09-30,6817099.0
2013-09-27,6382688.0
2013-09-26,10343937.0
2013-09-25,12558847.0
2013-09-24,6619911.0
2013-09-23,7102531.0
2013-09-18,7474478.0
2013-09-17,10149297.0
2013-09-16,13724436.0
2013-09-13,7861807.0
2013-09-12,18333708.0
2013-09-11,31160792.0
2013-09-10,22380947.0
2013-09-09,24499627.0
2013-09-06,20983421.0
2013-09-05,16306175.0
2013-09-04,35276260.0
2013-09-03,19860194.0
2013-09-02,19857947.0
2013-08-30,15086816.0
2013-08-29,19071208.0
2013-08-28,40245082.0
2013-08-27,10962203.0
2013-08-26,15216734.0
2013-08-23,12972182.0
2013-08-22,7807496.0
2013-08-21,8072141.0
2013-08-20,11112391.0
2013-08-19,8222444.0
2013-08-16,13868200.0
2013-08-15,10140452.0
2013-08-14,8311854.0
2013-08-13,10217647.0
2013-08-12,15329305.0
2013-08-09,7809705.0
2013-08-08,7246881.0
2013-08-07,11508115.0
2013-08-06,12856725.0
2013-08-05,6591068.0
2013-08-02,9875208.0
2013-08-01,8562650.0
2013-07-31,8546121.0
2013-07-30,10716813.0
2013-07-29,13301276.0
2013-07-26,12932580.0
2013-07-25,10664345.0
2013-07-24,13779179.0
2013-07-23,12772704.0
2013-07-22,10794000.0
2013-07-19,16313086.0
2013-07-18,14351375.0
2013-07-17,17566086.0
2013-07-16,25220679.0
2013-07-15,13134087.0
2013-07-12,15379919.0
2013-07-11,19601708.0
2013-07-10,13530391.0
2013-07-09,12025407.0
2013-07-08,21498808.0
2013-07-05,25000430.0
2013-07-04,29620534.0
2013-07-03,19562254.0
2013-07-02,26476276.0
2013-07-01,25995960.0
2013-06-28,22722201.0
2013-06-27,36194617.0
2013-06-26,31672082.0
2013-06-25,47454639.0
2013-06-24,51081585.0
2013-06-21,51657187.0
2013-06-20,82141350.0
2013-06-19,818833.0
2013-06-18,1933070.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,0.0
2013-05-09,0.0
2013-05-08,0.0
2013-05-07,0.0
2013-05-06,0.0
2013-05-03,0.0
2013-05-02,0.0
2013-04-26,0.0
2013-04-25,0.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,0.0
2013-04-19,0.0
2013-04-18,0.0
2013-04-17,0.0
2013-04-16,0.0
2013-04-15,0.0
2013-04-12,0.0
2013-04-11,0.0
2013-04-10,0.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,0.0
2013-03-20,0.0
2013-03-19,0.0
2013-03-18,0.0
2013-03-15,0.0
2013-03-14,0.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,0.0
2013-03-07,0.0
2013-03-06,0.0
2013-03-05,0.0
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,0.0
2013-02-27,0.0
2013-02-26,0.0
2013-02-25,0.0
2013-02-22,0.0
2013-02-21,0.0
2013-02-20,0.0
2013-02-19,0.0
2013-02-18,0.0
2013-02-08,0.0
2013-02-07,0.0
2013-02-06,0.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,12683394.0
2013-01-21,15762004.0
2013-01-18,18530893.0
2013-01-17,38401296.0
2013-01-16,37266799.0
2013-01-15,44831147.0
2013-01-14,40387031.0
2013-01-11,25484052.0
2013-01-10,16026460.0
2013-01-09,22986017.0
2013-01-08,34602810.0
2013-01-07,39523044.0
2013-01-04,12928796.0
2012-12-31,14552211.0
2012-12-28,9656319.0
2012-12-27,21122042.0
2012-12-26,8863899.0
2012-12-25,10946458.0
2012-12-24,5934851.0
2012-12-21,11136573.0
2012-12-20,6742747.0
2012-12-19,5634697.0
2012-12-18,10613912.0
2012-12-17,8782551.0
2012-12-14,10451557.0
2012-12-13,5321510.0
2012-12-12,4641360.0
2012-12-11,7881802.0
2012-12-10,11086795.0
2012-12-07,6478324.0
2012-12-06,6292127.0
2012-12-05,7917854.0
2012-12-04,6055201.0
2012-12-03,4658030.0
2012-11-30,4208471.0
2012-11-29,8032710.0
2012-11-28,6100007.0
2012-11-27,6500833.0
2012-11-26,4716958.0
2012-11-23,3152020.0
2012-11-22,3063295.0
2012-11-21,4653654.0
2012-11-20,4435423.0
2012-11-19,3857028.0
2012-11-16,5853871.0
2012-11-15,6301412.0
2012-11-14,7436060.0
2012-11-13,10992271.0
2012-11-12,19118009.0
2012-11-09,11301283.0
2012-11-08,10360684.0
2012-11-07,10621968.0
2012-11-06,6389952.0
2012-11-05,8802694.0
2012-11-02,15874813.0
2012-11-01,10886553.0
2012-10-31,4610808.0
2012-10-30,2823185.0
2012-10-29,3644409.0
2012-10-26,5432553.0
2012-10-25,4428659.0
2012-10-24,8355099.0
2012-10-23,4018841.0
2012-10-22,3335771.0
2012-10-19,3291787.0
2012-10-18,3701624.0
2012-10-17,2072896.0
2012-10-16,2928486.0
2012-10-15,1967230.0
2012-10-12,3044428.0
2012-10-11,4640272.0
2012-10-10,5080042.0
2012-10-09,7510868.0
2012-10-08,4448010.0
2012-09-28,7086631.0
2012-09-27,5161030.0
2012-09-26,5580979.0
2012-09-25,5734466.0
2012-09-24,7011952.0
2012-09-21,12904189.0
2012-09-20,7238294.0
2012-09-19,5873707.0
2012-09-18,6283958.0
2012-09-17,10205037.0
2012-09-14,14590715.0
2012-09-13,21420622.0
2012-09-12,18687885.0
2012-09-11,18254592.0
2012-09-10,10957341.0
2012-09-07,15037364.0
2012-09-06,6415017.0
2012-09-05,12685692.0
2012-09-04,3824365.0
2012-09-03,3348883.0
2012-08-31,4059448.0
2012-08-30,7320203.0
2012-08-29,6691100.0
2012-08-28,9135529.0
2012-08-27,9310831.0
2012-08-24,12013141.0
2012-08-23,4819487.0
2012-08-22,4758941.0
2012-08-21,6599868.0
2012-08-20,3503826.0
2012-08-17,6222033.0
2012-08-16,5886172.0
2012-08-15,7634106.0
2012-08-14,13419179.0
2012-08-13,7946704.0
2012-08-10,5796160.0
2012-08-09,5507921.0
2012-08-08,5367591.0
2012-08-07,5754427.0
2012-08-06,6108079.0
2012-08-03,4616212.0
2012-08-02,4770644.0
2012-08-01,3470438.0
2012-07-31,5634139.0
2012-07-30,5103012.0
2012-07-27,4527181.0
2012-07-26,4399266.0
2012-07-25,3386216.0
2012-07-24,3903678.0
2012-07-23,5760197.0
2012-07-20,5300637.0
2012-07-19,9010036.0
2012-07-18,7048911.0
2012-07-17,6121163.0
2012-07-16,17091986.0
2012-07-13,9785674.0
2012-07-12,9441704.0
2012-07-11,5386958.0
2012-07-10,5471570.0
2012-07-09,6581599.0
2012-07-06,6940034.0
2012-07-05,8550692.0
