x,volume
2016-12-30,1385487.0
2016-12-29,1982275.0
2016-12-28,3108489.0
2016-12-27,2312220.0
2016-12-26,4581502.0
2016-12-23,7026794.0
2016-12-22,11942115.0
2016-12-21,3407750.0
2016-12-20,3159792.0
2016-12-19,1949530.0
2016-12-16,1689597.0
2016-12-15,2631814.0
2016-12-14,2235106.0
2016-12-13,2516624.0
2016-12-12,4633532.0
2016-12-09,2363536.0
2016-12-08,1722158.0
2016-12-07,3191638.0
2016-12-06,2327155.0
2016-12-05,2215073.0
2016-12-02,3755927.0
2016-12-01,2947922.0
2016-11-30,5467650.0
2016-11-29,7403969.0
2016-11-28,11370820.0
2016-11-25,6203026.0
2016-11-24,8585118.0
2016-11-23,8539445.0
2016-11-22,18063171.0
2016-11-21,6619680.0
2016-11-18,3707020.0
2016-11-17,5240385.0
2016-11-16,4710792.0
2016-11-15,4892247.0
2016-11-14,5843575.0
2016-11-11,10213145.0
2016-11-10,13898824.0
2016-11-09,5939365.0
2016-11-08,4808805.0
2016-11-07,3412123.0
2016-11-04,5672328.0
2016-11-03,11252889.0
2016-11-02,3286444.0
2016-11-01,4361867.0
2016-10-31,2885842.0
2016-10-28,4582058.0
2016-10-27,2905729.0
2016-10-26,4339716.0
2016-10-25,4231152.0
2016-10-24,4196611.0
2016-10-21,5870977.0
2016-10-20,4500940.0
2016-10-19,4032572.0
2016-10-18,6482274.0
2016-10-17,2993604.0
2016-10-14,3023106.0
2016-10-13,5477170.0
2016-10-12,3260833.0
2016-10-11,4501319.0
2016-10-10,4641477.0
2016-09-30,2864448.0
2016-09-29,5799027.0
2016-09-28,4191939.0
2016-09-27,1759706.0
2016-09-26,2724719.0
2016-09-23,2504003.0
2016-09-22,3702774.0
2016-09-21,2125528.0
2016-09-20,2011467.0
2016-09-19,2495015.0
2016-09-14,1768855.0
2016-09-13,3052524.0
2016-09-12,4925065.0
2016-09-09,3915145.0
2016-09-08,3450935.0
2016-09-07,5446469.0
2016-09-06,5720195.0
2016-09-05,6364548.0
2016-09-02,10633769.0
2016-09-01,3197537.0
2016-08-31,2210553.0
2016-08-30,3514143.0
2016-08-29,2481475.0
2016-08-26,2872503.0
2016-08-25,4281158.0
2016-08-24,5967974.0
2016-08-23,1337572.0
2016-08-22,1660005.0
2016-08-19,1915925.0
2016-08-18,1533590.0
2016-08-17,2381167.0
2016-08-16,2767176.0
2016-08-15,1973813.0
2016-08-12,1383210.0
2016-08-11,1483512.0
2016-08-10,1518761.0
2016-08-09,2133995.0
2016-08-08,1939595.0
2016-08-05,2339619.0
2016-08-04,2540420.0
2016-08-03,982321.0
2016-08-02,1588962.0
2016-08-01,1819794.0
2016-07-29,1352466.0
2016-07-28,2099367.0
2016-07-27,4294877.0
2016-07-26,2530578.0
2016-07-25,2098854.0
2016-07-22,2931705.0
2016-07-21,3165630.0
2016-07-20,2211830.0
2016-07-19,2055031.0
2016-07-18,2560601.0
2016-07-15,2963371.0
2016-07-14,4620656.0
2016-07-13,3886431.0
2016-07-12,5191500.0
2016-07-11,5329351.0
2016-07-08,2812433.0
2016-07-07,4831097.0
2016-07-06,6311554.0
2016-07-05,6058882.0
2016-07-04,6509491.0
2016-07-01,7346645.0
2016-06-30,8946655.0
2016-06-29,20184220.0
2016-06-28,4964470.0
2016-06-27,3444112.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,3239883.0
2016-06-15,3468602.0
2016-06-14,2354130.0
2016-06-13,4125491.0
2016-06-08,5156430.0
2016-06-07,2236089.0
2016-06-06,2954081.0
2016-06-03,4269442.0
2016-06-02,3344320.0
2016-06-01,5171911.0
2016-05-31,4141462.0
2016-05-30,2247781.0
2016-05-27,3123260.0
2016-05-26,1824431.0
2016-05-25,2127269.0
2016-05-24,2222136.0
2016-05-23,3433779.0
2016-05-20,2508295.0
2016-05-19,3673196.0
2016-05-18,4070860.0
2016-05-17,4187840.0
2016-05-16,3509245.0
2016-05-13,4432442.0
