x,volume
2016-12-30,15724881.0
2016-12-29,12722783.0
2016-12-28,19555002.0
2016-12-27,19648773.0
2016-12-26,14948323.0
2016-12-23,21361589.0
2016-12-22,10928207.0
2016-12-21,16026611.0
2016-12-20,18051946.0
2016-12-19,14529044.0
2016-12-16,14872003.0
2016-12-15,26776649.0
2016-12-14,20126508.0
2016-12-13,18635626.0
2016-12-12,28407266.0
2016-12-09,24745958.0
2016-12-08,23539350.0
2016-12-07,27661676.0
2016-12-06,61483250.0
2016-12-05,43546836.0
2016-12-02,18305886.0
2016-12-01,20674224.0
2016-11-30,15660307.0
2016-11-29,16381603.0
2016-11-28,16526530.0
2016-11-25,13640913.0
2016-11-24,17967537.0
2016-11-23,18190918.0
2016-11-22,44946199.0
2016-11-21,17261342.0
2016-11-18,23125807.0
2016-11-17,32656234.0
2016-11-16,19979991.0
2016-11-15,22540988.0
2016-11-14,21035450.0
2016-11-11,23876773.0
2016-11-10,30222993.0
2016-11-09,56575646.0
2016-11-08,75857229.0
2016-11-07,23626848.0
2016-11-04,16938789.0
2016-11-03,34650168.0
2016-11-02,7366687.0
2016-11-01,9144870.0
2016-10-31,10673566.0
2016-10-28,6557781.0
2016-10-27,7736801.0
2016-10-26,10802675.0
2016-10-25,8821949.0
2016-10-24,13816620.0
2016-10-21,9370137.0
2016-10-20,7571564.0
2016-10-19,7992451.0
2016-10-18,15160082.0
2016-10-17,9507818.0
2016-10-14,8868516.0
2016-10-13,8957140.0
2016-10-12,8799246.0
2016-10-11,17191677.0
2016-10-10,22567152.0
2016-09-30,8375418.0
2016-09-29,7536174.0
2016-09-28,8279095.0
2016-09-27,7279210.0
2016-09-26,10508695.0
2016-09-23,11579034.0
2016-09-22,21778166.0
2016-09-21,10272652.0
2016-09-20,7583565.0
2016-09-19,7889168.0
2016-09-14,7298746.0
2016-09-13,15041416.0
2016-09-12,16268943.0
2016-09-09,11366319.0
2016-09-08,7775297.0
2016-09-07,17150840.0
2016-09-06,14433615.0
2016-09-05,11243475.0
2016-09-02,9215153.0
2016-09-01,12830314.0
2016-08-31,8740294.0
2016-08-30,8591751.0
2016-08-29,10848781.0
2016-08-26,13665275.0
2016-08-25,14276704.0
2016-08-24,10932747.0
2016-08-23,12016008.0
2016-08-22,10362966.0
2016-08-19,12669230.0
2016-08-18,11716729.0
2016-08-17,18614288.0
2016-08-16,20561974.0
2016-08-15,22880554.0
2016-08-12,14792073.0
2016-08-11,13299133.0
2016-08-10,19232441.0
2016-08-09,14164464.0
2016-08-08,10411613.0
2016-08-05,13289668.0
2016-08-04,7249351.0
2016-08-03,6514076.0
2016-08-02,9922495.0
2016-08-01,22925356.0
2016-07-29,12303896.0
2016-07-28,17447503.0
2016-07-27,31798837.0
2016-07-26,28850367.0
2016-07-25,20248256.0
2016-07-22,11709784.0
2016-07-21,11125656.0
2016-07-20,18855124.0
2016-07-19,15136676.0
2016-07-18,18147691.0
2016-07-15,17695730.0
2016-07-14,26410891.0
2016-07-13,21649824.0
2016-07-12,18833537.0
2016-07-11,17444489.0
2016-07-08,12943637.0
2016-07-07,19504697.0
2016-07-06,39060718.0
2016-07-05,19773240.0
2016-07-04,29274516.0
2016-07-01,11549501.0
2016-06-30,10427270.0
2016-06-29,16767693.0
2016-06-28,15060530.0
2016-06-27,20185378.0
2016-06-24,25016894.0
2016-06-23,19245218.0
2016-06-22,26731548.0
2016-06-21,39676014.0
2016-06-20,40198994.0
2016-06-17,18082854.0
2016-06-16,18316228.0
2016-06-15,22693149.0
2016-06-14,9229285.0
2016-06-13,20402854.0
2016-06-08,19421570.0
2016-06-07,12375481.0
2016-06-06,19926604.0
2016-06-03,37644160.0
2016-06-02,14556069.0
2016-06-01,19702499.0
2016-05-31,22566402.0
2016-05-30,6495134.0
2016-05-27,7697243.0
2016-05-26,11566032.0
2016-05-25,8714676.0
2016-05-24,12049612.0
2016-05-23,18074768.0
2016-05-20,10918991.0
2016-05-19,6522546.0
2016-05-18,10606154.0
2016-05-17,9152844.0
2016-05-16,7699014.0
2016-05-13,7853374.0
2016-05-12,10390749.0
2016-05-11,10320016.0
2016-05-10,9601174.0
2016-05-09,15659581.0
2016-05-06,20177826.0
2016-05-05,12448224.0
2016-05-04,15197265.0
2016-05-03,28872916.0
2016-04-29,7267136.0
2016-04-28,15260064.0
2016-04-27,13495712.0
2016-04-26,18756524.0
2016-04-25,21341480.0
2016-04-22,11949750.0
2016-04-21,16344591.0
2016-04-20,27567441.0
2016-04-19,11334496.0
2016-04-18,16293240.0
2016-04-15,18457441.0
