x,volume
2016-12-30,6168393.0
2016-12-29,3280298.0
2016-12-28,3563436.0
2016-12-27,6459525.0
2016-12-26,3075622.0
2016-12-23,3806203.0
2016-12-22,2858461.0
2016-12-21,3787541.0
2016-12-20,2128833.0
2016-12-19,3716339.0
2016-12-16,3548699.0
2016-12-15,3121865.0
2016-12-14,3133031.0
2016-12-13,4459469.0
2016-12-12,6279477.0
2016-12-09,4573721.0
2016-12-08,3346528.0
2016-12-07,3622032.0
2016-12-06,3217434.0
2016-12-05,4322343.0
2016-12-02,5276751.0
2016-12-01,3665133.0
2016-11-30,6065670.0
2016-11-29,8817257.0
2016-11-28,4058249.0
2016-11-25,6494102.0
2016-11-24,5183450.0
2016-11-23,9808613.0
2016-11-22,6195033.0
2016-11-21,10786607.0
2016-11-18,12830279.0
2016-11-17,10835297.0
2016-11-16,5329417.0
2016-11-15,4240693.0
2016-11-14,8070326.0
2016-11-11,10233652.0
2016-11-10,6732872.0
2016-11-09,6879165.0
2016-11-08,6059716.0
2016-11-07,3661168.0
2016-11-04,7074212.0
2016-11-03,5099143.0
2016-11-02,8148882.0
2016-11-01,6131959.0
2016-10-31,4221003.0
2016-10-28,7412052.0
2016-10-27,8201712.0
2016-10-26,8173946.0
2016-10-25,5410332.0
2016-10-24,8328248.0
2016-10-21,7358986.0
2016-10-20,6626557.0
2016-10-19,5981101.0
2016-10-18,7668104.0
2016-10-17,8922142.0
2016-10-14,4674244.0
2016-10-13,6960406.0
2016-10-12,15618568.0
2016-10-11,10475221.0
2016-10-10,6657614.0
2016-09-30,5845727.0
2016-09-29,4828857.0
2016-09-28,4011884.0
2016-09-27,5973362.0
2016-09-26,9827043.0
2016-09-23,8677123.0
2016-09-22,17368001.0
2016-09-21,6620466.0
2016-09-20,9393658.0
2016-09-19,7413660.0
2016-09-14,3175739.0
2016-09-13,5010309.0
2016-09-12,7875493.0
2016-09-09,5648057.0
2016-09-08,6987170.0
2016-09-07,7433770.0
2016-09-06,6975562.0
2016-09-05,5913983.0
2016-09-02,6981822.0
2016-09-01,8432805.0
2016-08-31,5722987.0
2016-08-30,6754756.0
2016-08-29,11642047.0
2016-08-26,24399775.0
2016-08-25,5987466.0
2016-08-24,4065589.0
2016-08-23,4887620.0
2016-08-22,5068123.0
2016-08-19,5671601.0
2016-08-18,9350413.0
2016-08-17,10158450.0
2016-08-16,14269765.0
2016-08-15,12101632.0
2016-08-12,9980636.0
2016-08-11,10146804.0
2016-08-10,4244350.0
2016-08-09,4776067.0
2016-08-08,5111578.0
2016-08-05,9680474.0
2016-08-04,4038942.0
2016-08-03,3058698.0
2016-08-02,3227103.0
2016-08-01,7046100.0
2016-07-29,4240884.0
2016-07-28,5792938.0
2016-07-27,10767136.0
2016-07-26,7567775.0
2016-07-25,6274938.0
2016-07-22,3452605.0
2016-07-21,5448250.0
2016-07-20,3513335.0
2016-07-19,3757246.0
2016-07-18,2880987.0
2016-07-15,3696605.0
2016-07-14,5095878.0
2016-07-13,10482584.0
2016-07-12,5007641.0
2016-07-11,5317609.0
2016-07-08,3379642.0
2016-07-07,6775281.0
2016-07-06,7710462.0
2016-07-05,10525150.0
2016-07-04,7587772.0
2016-07-01,4482195.0
2016-06-30,3723793.0
2016-06-29,5525569.0
2016-06-28,5115519.0
2016-06-27,5954277.0
2016-06-24,5721330.0
2016-06-23,3484567.0
2016-06-22,4679646.0
2016-06-21,5206764.0
2016-06-20,5395752.0
2016-06-17,5556985.0
2016-06-16,4999946.0
2016-06-15,4395477.0
2016-06-14,4334506.0
2016-06-13,6565243.0
2016-06-08,4400240.0
2016-06-07,4934780.0
2016-06-06,7891840.0
2016-06-03,4801224.0
2016-06-02,4947101.0
2016-06-01,6741320.0
2016-05-31,7379666.0
2016-05-30,3734850.0
2016-05-27,3529050.0
2016-05-26,4002343.0
2016-05-25,4357336.0
2016-05-24,4926911.0
2016-05-23,3935973.0
2016-05-20,3455133.0
2016-05-19,6461046.0
2016-05-18,6116840.0
2016-05-17,5398955.0
2016-05-16,8529523.0
2016-05-13,3960945.0
2016-05-12,6474753.0
2016-05-11,4852549.0
2016-05-10,5415599.0
2016-05-09,14236629.0
2016-05-06,17278465.0
2016-05-05,7416023.0
2016-05-04,8496205.0
2016-05-03,11080950.0
2016-04-29,8147006.0
2016-04-28,8577968.0
2016-04-27,11405582.0
2016-04-26,9487097.0
2016-04-25,8329848.0
2016-04-22,12830631.0
2016-04-21,14658300.0
2016-04-20,20690043.0
2016-04-19,9326927.0
2016-04-18,10570303.0
2016-04-15,21685953.0
2016-04-14,14836665.0
2016-04-13,8095322.0
2016-04-12,8963283.0
2016-04-11,7458328.0
2016-04-08,7800868.0
2016-04-07,7230909.0
2016-04-06,8671103.0
2016-04-05,11722084.0
2016-04-01,8775184.0
2016-03-31,6864417.0
2016-03-30,5716181.0
2016-03-29,8236671.0
2016-03-28,7544226.0
2016-03-25,4530244.0
2016-03-24,6723976.0
2016-03-23,6184459.0
2016-03-22,12844528.0
2016-03-21,8521082.0
2016-03-18,11423161.0
2016-03-17,10274751.0
2016-03-16,12337928.0
2016-03-15,4597546.0
2016-03-14,6443441.0
2016-03-11,3589675.0
2016-03-10,4728940.0
2016-03-09,5703640.0
2016-03-08,8303429.0
2016-03-07,5360847.0
2016-03-04,6522854.0
2016-03-03,8406490.0
2016-03-02,8043000.0
2016-03-01,6304863.0
2016-02-29,7791294.0
2016-02-26,6530489.0
2016-02-25,9719720.0
2016-02-24,7651222.0
2016-02-23,8778462.0
2016-02-22,13545447.0
2016-02-19,14748107.0
2016-02-18,6916643.0
2016-02-17,6479993.0
2016-02-16,6206230.0
2016-02-15,4480804.0
2016-02-05,4909840.0
2016-02-04,6203221.0
2016-02-03,5344637.0
2016-02-02,5561681.0
2016-02-01,8504688.0
2016-01-29,6552923.0
2016-01-28,4736117.0
2016-01-27,7487381.0
2016-01-26,8891638.0
2016-01-25,5139332.0
2016-01-22,5577889.0
2016-01-21,6136037.0
2016-01-20,6845074.0
2016-01-19,8871757.0
2016-01-18,7693186.0
2016-01-15,9628288.0
2016-01-14,9476469.0
2016-01-13,6757392.0
2016-01-12,8788426.0
2016-01-11,9039585.0
2016-01-08,10012946.0
2016-01-07,1642400.0
2016-01-06,7767834.0
2016-01-05,11971954.0
2016-01-04,9629844.0
2015-12-31,9952337.0
2015-12-30,13702800.0
2015-12-29,7552977.0
2015-12-28,14247951.0
2015-12-25,9622721.0
2015-12-24,7671894.0
2015-12-23,9185290.0
2015-12-22,9656019.0
2015-12-21,14505615.0
2015-12-18,20440928.0
2015-12-17,9462585.0
2015-12-16,9386291.0
2015-12-15,5645340.0
2015-12-14,7572875.0
2015-12-11,5198783.0
2015-12-10,6335414.0
2015-12-09,6049216.0
2015-12-08,9901188.0
2015-12-07,8719045.0
2015-12-04,9161239.0
2015-12-03,8056400.0
2015-12-02,8635541.0
2015-12-01,9571362.0
2015-11-30,13065845.0
2015-11-27,12733590.0
2015-11-26,12744443.0
2015-11-25,8141096.0
2015-11-24,8227471.0
2015-11-23,12165491.0
2015-11-20,8452641.0
2015-11-19,11160472.0
2015-11-18,14032365.0
2015-11-17,23133008.0
2015-11-16,28289064.0
2015-11-13,17758652.0
2015-11-12,27624034.0
2015-11-11,33000792.0
2015-11-10,23805812.0
2015-11-09,13017297.0
2015-11-06,12638473.0
2015-11-05,14685287.0
2015-11-04,14832359.0
2015-11-03,7355571.0
