x,volume
2016-12-30,6123294.0
2016-12-29,4330171.0
2016-12-28,5723448.0
2016-12-27,2639553.0
2016-12-26,3673399.0
2016-12-23,4706367.0
2016-12-22,2052422.0
2016-12-21,942100.0
2016-12-20,2473314.0
2016-12-19,1465000.0
2016-12-16,1420153.0
2016-12-15,1991298.0
2016-12-14,3291056.0
2016-12-13,4337434.0
2016-12-12,5067229.0
2016-12-09,1650838.0
2016-12-08,4144556.0
2016-12-07,1856689.0
2016-12-06,2943805.0
2016-12-05,2031008.0
2016-12-02,3541724.0
2016-12-01,1399716.0
2016-11-30,2616815.0
2016-11-29,3573011.0
2016-11-28,2349874.0
2016-11-25,1993133.0
2016-11-24,2867626.0
2016-11-23,3065205.0
2016-11-22,4521406.0
2016-11-21,1922769.0
2016-11-18,1964499.0
2016-11-17,2398208.0
2016-11-16,2962669.0
2016-11-15,3400110.0
2016-11-14,8341684.0
2016-11-11,10980350.0
2016-11-10,8535339.0
2016-11-09,3349139.0
2016-11-08,4515800.0
2016-11-07,3818620.0
2016-11-04,6504466.0
2016-11-03,6140300.0
2016-11-02,6706674.0
2016-11-01,3103972.0
2016-10-31,2748935.0
2016-10-28,5168308.0
2016-10-27,11291523.0
2016-10-26,4951600.0
2016-10-25,7775762.0
2016-10-24,3378898.0
2016-10-21,4375151.0
2016-10-20,5494185.0
2016-10-19,5200992.0
2016-10-18,3078340.0
2016-10-17,4295583.0
2016-10-14,2973102.0
2016-10-13,3004659.0
2016-10-12,5217400.0
2016-10-11,3217053.0
2016-10-10,4416340.0
2016-09-30,3364741.0
2016-09-29,3219202.0
2016-09-28,3176827.0
2016-09-27,6068073.0
2016-09-26,4394300.0
2016-09-23,2718501.0
2016-09-22,5338431.0
2016-09-21,4875309.0
2016-09-20,8259529.0
2016-09-19,2562388.0
2016-09-14,2273228.0
2016-09-13,2322709.0
2016-09-12,3261805.0
2016-09-09,3234016.0
2016-09-08,2237527.0
2016-09-07,1966114.0
2016-09-06,3645651.0
2016-09-05,3394697.0
2016-09-02,4965640.0
2016-09-01,3378300.0
2016-08-31,2284000.0
2016-08-30,1710849.0
2016-08-29,1467400.0
2016-08-26,3887820.0
2016-08-25,2854526.0
2016-08-24,2164258.0
2016-08-23,1881225.0
2016-08-22,2929610.0
2016-08-19,3072294.0
2016-08-18,2711389.0
2016-08-17,3516542.0
2016-08-16,3487961.0
2016-08-15,4144941.0
2016-08-12,2206280.0
2016-08-11,3306100.0
2016-08-10,5278145.0
2016-08-09,5233901.0
2016-08-08,4652980.0
2016-08-05,5595714.0
2016-08-04,5652186.0
2016-08-03,7213243.0
2016-08-02,4475099.0
2016-08-01,7268871.0
2016-07-29,7714827.0
2016-07-28,3535390.0
2016-07-27,5969901.0
2016-07-26,6218670.0
2016-07-25,5181108.0
2016-07-22,2320017.0
2016-07-21,2142702.0
2016-07-20,2166851.0
2016-07-19,2479100.0
2016-07-18,3154575.0
2016-07-15,5801286.0
2016-07-14,3509605.0
2016-07-13,7909423.0
2016-07-12,6383258.0
2016-07-11,10722849.0
2016-07-08,4915595.0
2016-07-07,8927322.0
2016-07-06,4375757.0
2016-07-05,5592420.0
2016-07-04,6908005.0
2016-07-01,6025509.0
2016-06-30,6406913.0
2016-06-29,10338054.0
2016-06-28,2150985.0
2016-06-27,2694400.0
2016-06-24,4378520.0
2016-06-23,5115510.0
2016-06-22,5811942.0
2016-06-21,7928932.0
2016-06-20,5606304.0
2016-06-17,8333196.0
2016-06-16,1816912.0
2016-06-15,2303364.0
2016-06-14,1903435.0
2016-06-13,1476322.0
2016-06-08,1049350.0
2016-06-07,1496814.0
2016-06-06,1624432.0
2016-06-03,1696910.0
2016-06-02,1868020.0
2016-06-01,2464731.0
2016-05-31,2885789.0
2016-05-30,1893377.0
2016-05-27,1318072.0
2016-05-26,2148647.0
2016-05-25,1952510.0
2016-05-24,1688624.0
2016-05-23,1855663.0
2016-05-20,1376289.0
2016-05-19,1259700.0
2016-05-18,2075544.0
2016-05-17,2200826.0
2016-05-16,1615186.0
2016-05-13,3850845.0
2016-05-12,2426521.0
2016-05-11,1883800.0
2016-05-10,1650601.0
2016-05-09,3906396.0
2016-05-06,3843734.0
2016-05-05,2032178.0
2016-05-04,3595413.0
2016-05-03,3291014.0
2016-04-29,2060502.0
2016-04-28,2895420.0
2016-04-27,2284753.0
2016-04-26,2281501.0
2016-04-25,2076950.0
2016-04-22,2826711.0
2016-04-21,3526672.0
2016-04-20,5398569.0
2016-04-19,4546898.0
2016-04-18,3943885.0
2016-04-15,4098235.0
2016-04-14,4929291.0
2016-04-13,12071017.0
2016-04-12,5578196.0
2016-04-11,2966466.0
2016-04-08,2887994.0
2016-04-07,5889300.0
2016-04-06,4032720.0
2016-04-05,5763082.0
2016-04-01,4785750.0
2016-03-31,5801686.0
2016-03-30,4880551.0
2016-03-29,3963115.0
2016-03-28,6548551.0
2016-03-25,4279804.0
2016-03-24,8964178.0
2016-03-23,9695925.0
2016-03-22,8760196.0
2016-03-21,15287990.0
2016-03-18,8063341.0
2016-03-17,7077222.0
2016-03-16,5475771.0
2016-03-15,9661556.0
2016-03-14,0.0
2016-03-11,10184191.0
2016-03-10,9053012.0
2016-03-09,11425600.0
2016-03-08,17689330.0
2016-03-07,18614739.0
2016-03-04,7369065.0
2016-03-03,9278395.0
