x,volume
2016-03-25,15376769.0
2016-03-24,24343339.0
2016-03-23,15885002.0
2016-03-22,20349787.0
2016-03-21,29367114.0
2016-03-18,22201648.0
2016-03-17,14061569.0
2016-03-16,8647314.0
2016-03-15,9790418.0
2016-03-14,13744049.0
2016-03-11,10837015.0
2016-03-10,9427440.0
2016-03-09,9833146.0
2016-03-08,14324410.0
2016-03-07,14532503.0
2016-03-04,21113094.0
2016-03-03,29093756.0
2016-03-02,22829569.0
2016-03-01,18551321.0
2016-02-29,19939384.0
2016-02-26,21497787.0
2016-02-25,29002605.0
2016-02-24,39272892.0
2016-02-23,32756729.0
2016-02-22,19375741.0
2016-02-19,12519863.0
2016-02-18,19805323.0
2016-02-17,20076043.0
2016-02-16,19053494.0
2016-02-15,10362438.0
2016-02-05,10524417.0
2016-02-04,21080502.0
2016-02-03,15046350.0
2016-02-02,15220876.0
2016-02-01,17649733.0
2016-01-29,22343974.0
2016-01-28,23459243.0
2016-01-27,19998224.0
2016-01-26,32404195.0
2016-01-25,18673150.0
2016-01-22,11806715.0
2016-01-21,14290344.0
2016-01-20,17982281.0
2016-01-19,14045069.0
2016-01-18,17278224.0
2016-01-15,13402185.0
2016-01-14,17083430.0
2016-01-13,18000131.0
2016-01-12,12546059.0
2016-01-11,16642420.0
2016-01-08,17996885.0
2016-01-07,4651369.0
2016-01-06,18090736.0
2016-01-05,16923528.0
2016-01-04,12062203.0
2015-12-31,11010449.0
2015-12-30,12814431.0
2015-12-29,15150411.0
2015-12-28,27815894.0
2015-12-25,20247895.0
2015-12-24,20991976.0
2015-12-23,37421638.0
2015-12-22,43030077.0
2015-12-21,27578990.0
2015-12-18,33238285.0
2015-12-17,32682486.0
2015-12-16,26151509.0
2015-12-15,26054816.0
2015-12-14,27672502.0
2015-12-11,30082557.0
2015-12-10,28594327.0
2015-12-09,31484222.0
2015-12-08,53108430.0
2015-12-07,61375188.0
2015-12-04,78251311.0
2015-12-03,56140273.0
2015-12-02,92639410.0
2015-12-01,62513972.0
2015-11-30,23234994.0
2015-11-27,37972273.0
2015-11-26,43609920.0
2015-11-25,50705986.0
2015-11-24,28930126.0
2015-11-23,32103665.0
2015-11-20,24186176.0
2015-11-19,19926929.0
2015-11-18,20484382.0
2015-11-17,27299840.0
2015-11-16,14032017.0
2015-11-13,22449833.0
2015-11-12,32604510.0
2015-11-11,23876638.0
2015-11-10,20548076.0
2015-11-09,29227265.0
2015-11-06,36531948.0
2015-11-05,53002161.0
2015-11-04,28685429.0
2015-11-03,17668538.0
2015-11-02,18192922.0
2015-10-30,23228088.0
2015-10-29,37986782.0
2015-10-28,27195480.0
2015-10-27,27586617.0
2015-10-26,43345972.0
2015-10-23,23084492.0
2015-10-22,21941925.0
2015-10-21,35062440.0
2015-10-20,26287467.0
2015-10-19,31515152.0
2015-10-16,38249347.0
2015-10-15,60025144.0
2015-10-14,90390785.0
2015-10-13,30306306.0
2015-10-12,42800230.0
2015-10-09,50099719.0
2015-10-08,28544763.0
2015-09-30,24797550.0
2015-09-29,18289178.0
2015-09-28,8337620.0
2015-09-25,18610729.0
2015-09-24,19459143.0
2015-09-23,19870252.0
2015-09-22,30877465.0
2015-09-21,25616484.0
2015-09-18,15558917.0
2015-09-17,30352132.0
2015-09-16,28940520.0
2015-09-15,19390453.0
2015-09-14,30697820.0
2015-09-11,18871193.0
2015-09-10,24919113.0
2015-09-09,33642573.0
2015-09-08,28052334.0
2015-09-07,22272083.0
2015-09-02,36951427.0
2015-09-01,25615729.0
2015-08-31,21276388.0
2015-08-28,31422379.0
2015-08-27,34974426.0
2015-08-26,36697838.0
2015-08-25,12951996.0
2015-08-24,9111181.0
2015-08-21,28684048.0
2015-08-20,29142683.0
2015-08-19,44670413.0
2015-08-18,49000668.0
2015-08-17,38733509.0
2015-08-14,29573490.0
2015-08-13,31517593.0
2015-08-12,49642290.0
2015-08-11,43614886.0
2015-08-10,45428616.0
2015-08-07,30252898.0
2015-08-06,16015081.0
2015-08-05,30593098.0
2015-08-04,27955895.0
2015-08-03,21178101.0
2015-07-31,37823784.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,59045166.0
2015-07-21,32167514.0
2015-07-20,53722505.0
2015-07-17,38659617.0
2015-07-16,36349094.0
2015-07-15,58336627.0
2015-07-14,657774.0
2015-07-13,1339974.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,12060654.0
2015-07-06,53348929.0
2015-07-03,34693832.0
2015-07-02,41207381.0
2015-07-01,25830467.0
2015-06-30,37442702.0
2015-06-29,30092135.0
2015-06-26,26095101.0
2015-06-25,25343792.0
2015-06-24,24676921.0
2015-06-23,28369951.0
2015-06-19,27353283.0
2015-06-18,37806856.0
2015-06-17,34020550.0
2015-06-16,25311609.0
2015-06-15,37894493.0
2015-06-12,48600455.0
2015-06-11,31025635.0
2015-06-10,34942393.0
2015-06-09,41675280.0
2015-06-08,39207393.0
2015-06-05,38202743.0
2015-06-04,22429966.0
2015-06-03,32214179.0
2015-06-02,42719832.0
2015-06-01,31535378.0
2015-05-29,35353818.0
2015-05-28,61224338.0
2015-05-27,53408345.0
2015-05-26,46938029.0
2015-05-25,51301753.0
2015-05-22,49813015.0
2015-05-21,30261874.0
2015-05-20,39233865.0
2015-05-19,25977191.0
2015-05-18,24334983.0
2015-05-15,41220155.0
2015-05-14,17978146.0
2015-05-13,29855184.0
2015-05-12,26226003.0
2015-05-11,22785270.0
2015-05-08,17081500.0
2015-05-07,24530709.0
2015-05-06,26991757.0
2015-05-05,36627481.0
2015-05-04,49624995.0
2015-04-30,31289111.0
2015-04-29,48661255.0
2015-04-28,38335284.0
2015-04-27,23292629.0
2015-04-24,26942895.0
2015-04-23,33775264.0
2015-04-22,45439969.0
2015-04-21,37293061.0
2015-04-20,47519185.0
2015-04-17,19483245.0
2015-04-16,16369896.0
2015-04-15,21589716.0
2015-04-14,32754512.0
2015-04-13,27717366.0
2015-04-10,19119038.0
2015-04-09,27222565.0
2015-04-08,27072634.0
2015-04-07,34707200.0
2015-04-03,37878487.0
2015-04-02,36462631.0
2015-04-01,26974478.0
2015-03-31,19291729.0
2015-03-30,21460711.0
2015-03-27,28612075.0
2015-03-26,24966772.0
2015-03-25,26974921.0
2015-03-24,25436750.0
2015-03-23,23077046.0
2015-03-20,25164452.0
2015-03-19,22876097.0
2015-03-18,24768196.0
2015-03-17,24070883.0
2015-03-16,15490585.0
2015-03-13,7159942.0
2015-03-12,18026823.0
2015-03-11,12325016.0
2015-03-10,12242511.0
2015-03-09,21605512.0
2015-03-06,16749652.0
2015-03-05,19300514.0
2015-03-04,21451038.0
2015-03-03,18858741.0
2015-03-02,30828705.0
2015-02-27,46128362.0
2015-02-26,26498151.0
2015-02-25,11756102.0
2015-02-17,10235320.0
2015-02-16,20865809.0
2015-02-13,22310709.0
2015-02-12,24725673.0
2015-02-11,27923541.0
2015-02-10,22792506.0
2015-02-09,30165818.0
2015-02-06,16064667.0
2015-02-05,14415170.0
2015-02-04,18419586.0
2015-02-03,30692608.0
2015-02-02,49011494.0
2015-01-30,26495609.0
2015-01-29,23497124.0
2015-01-28,37846020.0
2015-01-27,54606457.0
2015-01-26,31803350.0
2015-01-23,34955830.0
2015-01-22,58772309.0
2015-01-21,58320594.0
2015-01-20,31442513.0
2015-01-19,33649046.0
2015-01-16,18832922.0
2015-01-15,11113403.0
2015-01-14,10006375.0
2015-01-13,15558612.0
2015-01-12,12471194.0
2015-01-09,18855939.0
2015-01-08,31098775.0
2015-01-07,21400318.0
2015-01-06,20478443.0
2015-01-05,25098170.0
2014-12-31,40360850.0
2014-12-30,21730340.0
2014-12-29,26869022.0
2014-12-26,17935519.0
2014-12-25,16004194.0
2014-12-24,31819393.0
2014-12-23,31331435.0
2014-12-22,52543705.0
2014-12-19,26067315.0
2014-12-18,34392215.0
2014-12-17,21540847.0
2014-12-16,24767692.0
2014-12-15,35727446.0
2014-12-12,49328870.0
2014-12-11,59066693.0
2014-12-10,35592698.0
2014-12-09,65070272.0
2014-12-08,58705967.0
2014-12-05,41720681.0
2014-12-04,34931862.0
2014-12-03,38634602.0
2014-12-02,20641101.0
2014-12-01,44184882.0
2014-11-28,40102749.0
2014-11-27,31382014.0
2014-11-26,21355492.0
2014-11-25,32746063.0
2014-11-24,25042385.0
2014-11-21,24191300.0
2014-11-20,30989060.0
2014-11-19,49321541.0
2014-11-18,68393665.0
2014-11-17,71041941.0
2014-11-14,81848682.0
2014-11-13,152512857.0
2014-11-12,103793018.0
2014-11-11,65045333.0
2014-11-10,22036384.0
2014-11-07,33024229.0
2014-11-06,34496510.0
2014-11-05,32874213.0
2014-11-04,46056269.0
2014-11-03,21542214.0
2014-10-31,30150496.0
2014-10-30,42415379.0
2014-10-29,79821195.0
2014-10-28,75783926.0
2014-10-27,143821252.0
2014-10-24,738582.0
2014-10-23,699360.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,105072482.0
2014-07-16,38474820.0
2014-07-15,41305922.0
2014-07-14,23683702.0
2014-07-11,35829022.0
2014-07-10,70950554.0
2014-07-09,17757364.0
2014-07-08,16550008.0
2014-07-07,26450174.0
2014-07-04,6743435.0
2014-07-03,7099314.0
2014-07-02,5445737.0
2014-07-01,8382395.0
2014-06-30,6391395.0
2014-06-27,5930273.0
2014-06-26,4518992.0
2014-06-25,3326502.0
2014-06-24,5546195.0
2014-06-23,4982578.0
2014-06-20,4587151.0
2014-06-19,6803793.0
2014-06-18,13397536.0
2014-06-17,7221716.0
2014-06-16,6079431.0
2014-06-13,4975747.0
2014-06-12,5984235.0
2014-06-11,4178254.0
2014-06-10,3841178.0
2014-06-09,4137392.0
2014-06-06,4794203.0
2014-06-05,3335362.0
2014-06-04,4270496.0
2014-06-03,3915009.0
2014-05-30,4511559.0
2014-05-29,7244013.0
2014-05-28,5790797.0
2014-05-27,6108485.0
2014-05-26,5206742.0
2014-05-23,7931035.0
2014-05-22,16311781.0
2014-05-21,13426669.0
2014-05-20,13342892.0
2014-05-19,14309941.0
2014-05-16,6637752.0
2014-05-15,9725233.0
2014-05-14,18360786.0
2014-05-13,7060401.0
2014-05-12,8494721.0
2014-05-09,4624777.0
2014-05-08,4976121.0
2014-05-07,5250467.0
2014-05-06,4950583.0
2014-05-05,3970097.0
2014-04-30,4647179.0
2014-04-29,5840235.0
2014-04-28,7118582.0
2014-04-25,7508325.0
2014-04-24,4269787.0
2014-04-23,5485710.0
2014-04-22,9717141.0
2014-04-21,9483684.0
2014-04-18,6106655.0
2014-04-17,9976477.0
2014-04-16,7566466.0
2014-04-15,7235681.0
2014-04-14,7109725.0
2014-04-11,9235342.0
2014-04-10,11204212.0
2014-04-09,8718380.0
2014-04-08,8132645.0
2014-04-04,4137923.0
2014-04-03,3874128.0
2014-04-02,5774626.0
2014-04-01,5308632.0
2014-03-31,7575849.0
2014-03-28,10555727.0
2014-03-27,11293488.0
2014-03-26,8437498.0
2014-03-25,11212607.0
2014-03-24,10338694.0
2014-03-21,10555241.0
2014-03-20,22334099.0
2014-03-19,16908139.0
2014-03-18,35093477.0
2014-03-17,12734252.0
2014-03-14,12721227.0
2014-03-13,13390264.0
2014-03-12,16261504.0
2014-03-11,14527590.0
2014-03-10,18335771.0
2014-03-07,20184669.0
2014-03-06,16625237.0
2014-03-05,27921719.0
2014-03-04,50861054.0
2014-03-03,15847892.0
2014-02-28,13553032.0
2014-02-27,14476028.0
2014-02-26,11271810.0
2014-02-25,18956265.0
2014-02-24,18782041.0
2014-02-21,16189724.0
2014-02-20,35561826.0
2014-02-19,16843196.0
2014-02-18,21027034.0
2014-02-17,32046758.0
2014-02-14,31091196.0
2014-02-13,18161401.0
2014-02-12,23104792.0
2014-02-11,16783767.0
2014-02-10,21626822.0
2014-02-07,12944087.0
2014-01-30,6175854.0
2014-01-29,5992739.0
2014-01-28,8897699.0
2014-01-27,13613695.0
2014-01-24,14933058.0
2014-01-23,13231386.0
2014-01-22,15423462.0
2014-01-21,15850677.0
2014-01-20,14234025.0
2014-01-17,9169934.0
2014-01-16,6670737.0
2014-01-15,9646428.0
2014-01-14,6199598.0
2014-01-13,6262064.0
2014-01-10,6086361.0
2014-01-09,7397730.0
2014-01-08,8980834.0
2014-01-07,15913005.0
2014-01-06,15834716.0
2014-01-03,8630448.0
2014-01-02,9480934.0
2013-12-31,7028061.0
2013-12-30,8299589.0
2013-12-27,9086090.0
2013-12-26,11993838.0
2013-12-25,12322963.0
2013-12-24,11656923.0
2013-12-23,16097491.0
2013-12-20,24595361.0
2013-12-19,22260028.0
2013-12-18,18119118.0
2013-12-17,22882856.0
2013-12-16,27365274.0
2013-12-13,20576961.0
2013-12-12,21148506.0
2013-12-11,31465676.0
2013-12-10,21366675.0
2013-12-09,32583132.0
2013-12-06,25757512.0
2013-12-05,31362616.0
2013-12-04,34131294.0
2013-12-03,19792167.0
2013-12-02,40622636.0
2013-11-29,33875568.0
2013-11-28,36503706.0
2013-11-27,20122418.0
2013-11-26,30373525.0
2013-11-25,21520626.0
2013-11-22,50312093.0
2013-11-21,39747759.0
2013-11-20,36026713.0
2013-11-19,62797128.0
2013-11-18,101904494.0
2013-11-15,80494049.0
2013-11-14,63354050.0
2013-11-13,64653782.0
2013-11-12,47913922.0
2013-11-11,61558333.0
2013-11-08,70896440.0
2013-11-07,112652350.0
2013-11-06,101169547.0
2013-11-05,30185264.0
2013-11-04,9004551.0
2013-11-01,6317754.0
2013-10-31,9069300.0
2013-10-30,11130670.0
2013-10-29,19889204.0
2013-10-28,12167168.0
2013-10-25,13994351.0
2013-10-24,13061704.0
2013-10-23,18335524.0
2013-10-22,27116095.0
2013-10-21,17529907.0
2013-10-18,14876855.0
2013-10-17,24046691.0
2013-10-16,42423585.0
2013-10-15,68186498.0
2013-10-14,51550325.0
2013-10-11,24598180.0
2013-10-10,29539203.0
2013-10-09,26966394.0
2013-10-08,25567080.0
2013-09-30,17003710.0
2013-09-27,20495457.0
2013-09-26,26750700.0
2013-09-25,41198322.0
2013-09-24,21849098.0
2013-09-23,17054600.0
2013-09-18,16184998.0
2013-09-17,22536426.0
2013-09-16,18131615.0
2013-09-13,38513947.0
2013-09-12,61066745.0
2013-09-11,100499413.0
2013-09-10,27057956.0
2013-09-09,32876662.0
2013-09-06,39085162.0
2013-09-05,35729986.0
2013-09-04,39758317.0
2013-09-03,61667749.0
2013-09-02,34787604.0
2013-08-30,33774032.0
2013-08-29,82509804.0
2013-08-28,37679576.0
2013-08-27,26986038.0
2013-08-26,21094788.0
2013-08-23,9440676.0
2013-08-22,8970926.0
2013-08-21,7093848.0
2013-08-20,11179394.0
2013-08-19,11298716.0
2013-08-16,15241597.0
2013-08-15,16557585.0
2013-08-14,15492807.0
2013-08-13,20384248.0
2013-08-12,33979401.0
2013-08-09,21586188.0
2013-08-08,15129451.0
2013-08-07,12516218.0
2013-08-06,15932156.0
2013-08-05,18327233.0
2013-08-02,20606517.0
2013-08-01,28222022.0
2013-07-31,9237089.0
2013-07-30,13626394.0
2013-07-29,14417820.0
2013-07-26,11617439.0
2013-07-25,18852066.0
2013-07-24,28845472.0
2013-07-23,39712923.0
2013-07-22,67978699.0
2013-07-19,40890699.0
2013-07-18,62929755.0
2013-07-17,39557079.0
2013-07-16,13325765.0
2013-07-15,10416710.0
2013-07-12,13944652.0
2013-07-11,17062852.0
2013-07-10,17938318.0
2013-07-09,8210608.0
2013-07-08,15865869.0
2013-07-05,15254370.0
2013-07-04,18136492.0
2013-07-03,25155765.0
2013-07-02,15675216.0
2013-07-01,12579829.0
2013-06-28,19974117.0
2013-06-27,28312081.0
2013-06-26,33296364.0
2013-06-25,50028686.0
2013-06-24,24754114.0
2013-06-21,24391364.0
2013-06-20,15283073.0
2013-06-19,14437987.0
2013-06-18,11851665.0
2013-06-17,14238406.0
2013-06-14,15904241.0
2013-06-13,15134666.0
2013-06-07,28627855.0
2013-06-06,33789983.0
2013-06-05,19694778.0
2013-06-04,21466600.0
2013-06-03,29559665.0
2013-05-31,33534209.0
2013-05-30,25893834.0
2013-05-29,44271681.0
2013-05-28,36242230.0
2013-05-27,45158500.0
2013-05-24,30435545.0
2013-05-23,41441248.0
2013-05-22,37873009.0
2013-05-21,60594746.0
2013-05-20,44644722.0
2013-05-17,38940684.0
2013-05-16,13540482.0
2013-05-15,9986959.0
2013-05-14,10809204.0
2013-05-13,15651643.0
2013-05-10,19345616.0
2013-05-09,27973143.0
2013-05-08,15759487.0
2013-05-07,20370116.0
2013-05-06,11293294.0
2013-05-03,15843652.0
2013-05-02,7226272.0
2013-04-26,13529140.0
2013-04-25,21166759.0
2013-04-24,38141314.0
2013-04-23,9711130.0
2013-04-22,10885933.0
2013-04-19,10155005.0
2013-04-18,5633392.0
2013-04-17,10615894.0
2013-04-16,11268470.0
2013-04-15,5340247.0
2013-04-12,12043850.0
2013-04-11,16259053.0
2013-04-10,23006102.0
2013-04-09,17384769.0
2013-04-08,19111578.0
2013-04-03,20884260.0
2013-04-02,5098728.0
2013-04-01,3570536.0
2013-03-29,6847427.0
2013-03-28,10200155.0
2013-03-27,7987846.0
2013-03-26,10429366.0
2013-03-25,9571102.0
2013-03-22,11339268.0
2013-03-21,9959602.0
2013-03-20,9097039.0
2013-03-19,3538007.0
2013-03-18,6871312.0
2013-03-15,7063738.0
2013-03-14,4104592.0
2013-03-13,6234688.0
2013-03-12,9236146.0
2013-03-11,6645032.0
2013-03-08,9305026.0
2013-03-07,26015949.0
2013-03-06,23878045.0
2013-03-05,26369736.0
2013-03-04,33312690.0
2013-03-01,12907236.0
2013-02-28,16011685.0
2013-02-27,8911343.0
2013-02-26,13364708.0
2013-02-25,13066364.0
2013-02-22,8326797.0
2013-02-21,9836717.0
2013-02-20,11334162.0
2013-02-19,12645204.0
2013-02-18,13832180.0
2013-02-08,13886671.0
2013-02-07,7263811.0
2013-02-06,8263444.0
2013-02-05,9342209.0
2013-02-04,27608805.0
2013-02-01,18786406.0
2013-01-31,13084144.0
2013-01-30,24564672.0
2013-01-29,12983739.0
2013-01-28,16770527.0
2013-01-25,11285316.0
2013-01-24,11561244.0
2013-01-23,11316215.0
2013-01-22,21300059.0
2013-01-21,16322995.0
2013-01-18,23539803.0
2013-01-17,28927635.0
2013-01-16,17939810.0
2013-01-15,20966556.0
2013-01-14,13711430.0
2013-01-11,14172610.0
2013-01-10,11011780.0
2013-01-09,16421054.0
2013-01-08,13596518.0
2013-01-07,11895291.0
2013-01-04,5752404.0
2012-12-31,8286091.0
2012-12-28,6802166.0
2012-12-27,11803337.0
2012-12-26,11489966.0
2012-12-25,7723584.0
2012-12-24,5489260.0
2012-12-21,12587669.0
2012-12-20,14534094.0
2012-12-19,4662137.0
2012-12-18,9193329.0
2012-12-17,9754613.0
2012-12-14,20677067.0
2012-12-13,8838966.0
2012-12-12,13420207.0
2012-12-11,15006046.0
2012-12-10,8484791.0
2012-12-07,10704822.0
2012-12-06,5565661.0
2012-12-05,7938825.0
2012-12-04,4704383.0
2012-12-03,2024439.0
2012-11-30,3873321.0
2012-11-29,3263471.0
2012-11-28,2941668.0
2012-11-27,3062864.0
2012-11-26,3554534.0
2012-11-23,3482208.0
2012-11-22,1943858.0
2012-11-21,1810258.0
2012-11-20,1378123.0
2012-11-19,1437392.0
2012-11-16,1586577.0
2012-11-15,2268401.0
2012-11-14,1440427.0
2012-11-13,2900022.0
2012-11-12,1898172.0
2012-11-09,3034358.0
2012-11-08,2791827.0
2012-11-07,2135894.0
2012-11-06,3310182.0
2012-11-05,2296751.0
2012-11-02,1682575.0
2012-11-01,1621065.0
2012-10-31,2673031.0
2012-10-30,1397188.0
2012-10-29,1537970.0
2012-10-26,3174946.0
2012-10-25,5828126.0
2012-10-24,7030052.0
2012-10-23,8126077.0
2012-10-22,2212020.0
2012-10-19,2283534.0
2012-10-18,3270509.0
2012-10-17,1924071.0
2012-10-16,2091851.0
2012-10-15,2553544.0
2012-10-12,4106844.0
2012-10-11,1991494.0
2012-10-10,3029502.0
2012-10-09,2641243.0
2012-10-08,1644362.0
2012-09-28,2645462.0
2012-09-27,4482131.0
2012-09-26,3184847.0
2012-09-25,1458467.0
2012-09-24,1725724.0
2012-09-21,3090457.0
2012-09-20,5207321.0
2012-09-19,7345838.0
2012-09-18,2194327.0
2012-09-17,4083998.0
2012-09-14,3475589.0
2012-09-13,5359827.0
2012-09-12,2879905.0
2012-09-11,3841435.0
2012-09-10,6278339.0
2012-09-07,8390145.0
2012-09-06,1998386.0
2012-09-05,2427436.0
2012-09-04,2963465.0
2012-09-03,3088963.0
2012-08-31,2261124.0
2012-08-30,5467900.0
2012-08-29,3499242.0
2012-08-28,3203538.0
2012-08-27,4116564.0
2012-08-24,6202075.0
2012-08-23,3911109.0
2012-08-22,4506711.0
2012-08-21,8536709.0
2012-08-20,8867119.0
2012-08-17,5643643.0
2012-08-16,6236993.0
2012-08-15,5452138.0
2012-08-14,13609262.0
2012-08-13,14018394.0
2012-08-10,12018580.0
2012-08-09,27695793.0
2012-08-08,3675972.0
2012-08-07,4440413.0
2012-08-06,3369499.0
2012-08-03,3327227.0
2012-08-02,3418160.0
2012-08-01,4620593.0
2012-07-31,4562398.0
2012-07-30,6755422.0
2012-07-27,6735377.0
2012-07-26,7791814.0
2012-07-25,11588038.0
2012-07-24,7445575.0
2012-07-23,10280237.0
2012-07-20,9486087.0
2012-07-19,13805612.0
2012-07-18,16837010.0
2012-07-17,21058386.0
2012-07-16,23475314.0
