x,volume
2016-12-30,3439320.0
2016-12-29,3111766.0
2016-12-28,4067169.0
2016-12-27,3727406.0
2016-12-26,4506141.0
2016-12-23,3812291.0
2016-12-22,2949101.0
2016-12-21,4279722.0
2016-12-20,4032069.0
2016-12-19,3993974.0
2016-12-16,3649955.0
2016-12-15,3294492.0
2016-12-14,4588753.0
2016-12-13,5764560.0
2016-12-12,7705459.0
2016-12-09,3057888.0
2016-12-08,2982930.0
2016-12-07,3330584.0
2016-12-06,3596166.0
2016-12-05,4292172.0
2016-12-02,5912988.0
2016-12-01,5806650.0
2016-11-30,6717850.0
2016-11-29,4767965.0
2016-11-28,4603618.0
2016-11-25,7027068.0
2016-11-24,8909951.0
2016-11-23,7065321.0
2016-11-22,7396686.0
2016-11-21,6404965.0
2016-11-18,6905388.0
2016-11-17,4761269.0
2016-11-16,5577769.0
2016-11-15,5148918.0
2016-11-14,8414037.0
2016-11-11,8198520.0
2016-11-10,12935449.0
2016-11-09,8851115.0
2016-11-08,7864585.0
2016-11-07,9914523.0
2016-11-04,5757114.0
2016-11-03,8197122.0
2016-11-02,4880070.0
2016-11-01,4724653.0
2016-10-31,4263158.0
2016-10-28,5316869.0
2016-10-27,3779284.0
2016-10-26,7682769.0
2016-10-25,6407839.0
2016-10-24,9150274.0
2016-10-21,5818679.0
2016-10-20,5536824.0
2016-10-19,4820547.0
2016-10-18,8870140.0
2016-10-17,6208191.0
2016-10-14,6493764.0
2016-10-13,6678940.0
2016-10-12,6197289.0
2016-10-11,6275464.0
2016-10-10,5724970.0
2016-09-30,6638862.0
2016-09-29,3297226.0
2016-09-28,3082637.0
2016-09-27,4322093.0
2016-09-26,4760401.0
2016-09-23,4135100.0
2016-09-22,4192314.0
2016-09-21,4089583.0
2016-09-20,4040495.0
2016-09-19,4104991.0
2016-09-14,7814006.0
2016-09-13,3601479.0
2016-09-12,6812412.0
2016-09-09,5110538.0
2016-09-08,4876807.0
2016-09-07,8459322.0
2016-09-06,6610486.0
2016-09-05,5031878.0
2016-09-02,6880946.0
2016-09-01,4952158.0
2016-08-31,6946633.0
2016-08-30,3763700.0
2016-08-29,4312153.0
2016-08-26,5822574.0
2016-08-25,5784856.0
2016-08-24,4850814.0
2016-08-23,6846092.0
2016-08-22,3908976.0
2016-08-19,4827002.0
2016-08-18,6971307.0
2016-08-17,7324726.0
2016-08-16,9612789.0
2016-08-15,7261331.0
2016-08-12,3653629.0
2016-08-11,4578042.0
2016-08-10,5340173.0
2016-08-09,5466203.0
2016-08-08,4052841.0
2016-08-05,8455516.0
2016-08-04,4504699.0
2016-08-03,5516029.0
2016-08-02,3459109.0
2016-08-01,8219403.0
2016-07-29,5648542.0
2016-07-28,8042479.0
2016-07-27,16573397.0
2016-07-26,8395876.0
2016-07-25,10296182.0
2016-07-22,5002014.0
2016-07-21,6867087.0
2016-07-20,4188262.0
2016-07-19,4298301.0
2016-07-18,6895437.0
2016-07-15,6906997.0
2016-07-14,7362751.0
2016-07-13,10626947.0
2016-07-12,13102454.0
2016-07-11,9771766.0
2016-07-08,11562956.0
2016-07-07,11509169.0
2016-07-06,15844647.0
2016-07-05,30822684.0
2016-07-04,17628578.0
2016-07-01,8407647.0
2016-06-30,7361543.0
2016-06-29,7971740.0
2016-06-28,8628283.0
2016-06-27,10184877.0
2016-06-24,10374277.0
2016-06-23,7621828.0
2016-06-22,7976026.0
2016-06-21,14565524.0
2016-06-20,13336518.0
2016-06-17,13839157.0
2016-06-16,19883881.0
2016-06-15,19618844.0
2016-06-14,10429911.0
2016-06-13,12566694.0
2016-06-08,18234351.0
2016-06-07,10658215.0
2016-06-06,8693174.0
2016-06-03,10509072.0
2016-06-02,7377728.0
