x,volume
2016-12-30,5446423.0
2016-12-29,6035061.0
2016-12-28,4848388.0
2016-12-27,6315706.0
2016-12-26,13028177.0
2016-12-23,5506945.0
2016-12-22,5923980.0
2016-12-21,9922227.0
2016-12-20,7634603.0
2016-12-19,10030104.0
2016-12-16,7166682.0
2016-12-15,5489902.0
2016-12-14,6625455.0
2016-12-13,5525477.0
2016-12-12,9224261.0
2016-12-09,3689909.0
2016-12-08,6978241.0
2016-12-07,5079209.0
2016-12-06,4452143.0
2016-12-05,8480502.0
2016-12-02,8306802.0
2016-12-01,6624410.0
2016-11-30,9919248.0
2016-11-29,11615779.0
2016-11-28,10834967.0
2016-11-25,11760824.0
2016-11-24,9797025.0
2016-11-23,10861221.0
2016-11-22,9640215.0
2016-11-21,9135586.0
2016-11-18,8545885.0
2016-11-17,12402646.0
2016-11-16,16043853.0
2016-11-15,13108502.0
2016-11-14,32714165.0
2016-11-11,25093468.0
2016-11-10,17809562.0
2016-11-09,30638528.0
2016-11-08,14273911.0
2016-11-07,9102500.0
2016-11-04,10332879.0
2016-11-03,8718561.0
2016-11-02,8153832.0
2016-11-01,10932689.0
2016-10-31,8306564.0
2016-10-28,6877988.0
2016-10-27,9216237.0
2016-10-26,13471076.0
2016-10-25,7512373.0
2016-10-24,8265682.0
2016-10-21,7131826.0
2016-10-20,7928884.0
2016-10-19,7561891.0
2016-10-18,6557522.0
2016-10-17,5234544.0
2016-10-14,6727282.0
2016-10-13,4166611.0
2016-10-12,5437919.0
2016-10-11,7531976.0
2016-10-10,5795298.0
2016-09-30,2757053.0
2016-09-29,2707049.0
2016-09-28,2774050.0
2016-09-27,3345375.0
2016-09-26,8170108.0
2016-09-23,4110125.0
2016-09-22,6226345.0
2016-09-21,3931431.0
2016-09-20,3164088.0
2016-09-19,6004466.0
2016-09-14,4773058.0
2016-09-13,5588446.0
2016-09-12,11700517.0
2016-09-09,14330794.0
2016-09-08,32244603.0
2016-09-07,7807018.0
2016-09-06,5979597.0
2016-09-05,3894798.0
2016-09-02,3375777.0
2016-09-01,3498323.0
2016-08-31,3068365.0
2016-08-30,3066303.0
2016-08-29,3775445.0
2016-08-26,4387786.0
2016-08-25,8981256.0
2016-08-24,5821680.0
2016-08-23,4710885.0
2016-08-22,5878307.0
2016-08-19,5940998.0
2016-08-18,7154973.0
2016-08-17,10325726.0
2016-08-16,8357496.0
2016-08-15,8809134.0
2016-08-12,3888509.0
2016-08-11,5162068.0
2016-08-10,4467599.0
2016-08-09,5199263.0
2016-08-08,3533583.0
2016-08-05,3921275.0
2016-08-04,3437748.0
2016-08-03,3902041.0
2016-08-02,3029668.0
2016-08-01,4633196.0
2016-07-29,5189622.0
2016-07-28,7244376.0
2016-07-27,15420402.0
2016-07-26,6459914.0
2016-07-25,6777103.0
2016-07-22,8480386.0
2016-07-21,6689405.0
2016-07-20,6387050.0
2016-07-19,5681322.0
2016-07-18,14055973.0
2016-07-15,7830491.0
2016-07-14,15034859.0
2016-07-13,18754197.0
2016-07-12,12614222.0
2016-07-11,11264423.0
2016-07-08,11275458.0
2016-07-07,18818395.0
2016-07-06,10543842.0
2016-07-05,15367429.0
2016-07-04,22358970.0
2016-07-01,9148449.0
2016-06-30,12303426.0
2016-06-29,17303497.0
2016-06-28,10395226.0
2016-06-27,7532395.0
2016-06-24,11681328.0
2016-06-23,11243071.0
2016-06-22,24006311.0
2016-06-21,9594838.0
2016-06-20,9775572.0
2016-06-17,10491808.0
2016-06-16,10295173.0
2016-06-15,16498583.0
2016-06-14,8244422.0
2016-06-13,7932627.0
2016-06-08,8623177.0
2016-06-07,6355489.0
2016-06-06,7066210.0
2016-06-03,8993528.0
2016-06-02,9705100.0
2016-06-01,13248545.0
2016-05-31,10171541.0
2016-05-30,4518233.0
2016-05-27,4720472.0
2016-05-26,6383871.0
2016-05-25,4351067.0
2016-05-24,5677918.0
2016-05-23,6894118.0
2016-05-20,5347602.0
2016-05-19,5111248.0
2016-05-18,8258171.0
2016-05-17,6111149.0
2016-05-16,6531064.0
2016-05-13,6208347.0
2016-05-12,8100559.0
2016-05-11,10841149.0
2016-05-10,7452045.0
2016-05-09,17254706.0
2016-05-06,17023868.0
2016-05-05,10917047.0
2016-05-04,14313995.0
2016-05-03,15177892.0
2016-04-29,9240884.0
2016-04-28,22054081.0
2016-04-27,24967075.0
2016-04-26,18192419.0
2016-04-25,17960396.0
2016-04-22,35279282.0
2016-04-21,61553857.0
2016-04-20,58843858.0
2016-04-19,28468467.0
2016-04-18,36961696.0
2016-04-15,19335768.0
2016-04-14,24426670.0
2016-04-13,27838016.0
2016-04-12,11761220.0
2016-04-11,14802520.0
2016-04-08,11606892.0
2016-04-07,15937691.0
2016-04-06,19055735.0
2016-04-05,16144376.0
2016-04-01,11440596.0
2016-03-31,16052297.0
2016-03-30,11306784.0
2016-03-29,13383273.0
2016-03-28,17538238.0
2016-03-25,16036341.0
