x,volume
2016-07-04,4179382.0
2016-07-01,3055448.0
2016-06-30,3091199.0
2016-06-29,3187734.0
2016-06-28,3460435.0
2016-06-27,2921019.0
2016-06-24,2961869.0
2016-06-23,2273802.0
2016-06-22,2054667.0
2016-06-21,3815953.0
2016-06-20,4609860.0
2016-06-17,4615511.0
2016-06-16,3392419.0
2016-06-15,2718347.0
2016-06-14,2810941.0
2016-06-13,4572628.0
2016-06-08,4146433.0
2016-06-07,3845992.0
2016-06-06,3327517.0
2016-06-03,5353643.0
2016-06-02,3869779.0
2016-06-01,5762358.0
2016-05-31,5455988.0
2016-05-30,2620886.0
2016-05-27,3997391.0
2016-05-26,2726507.0
2016-05-25,3454656.0
2016-05-24,3377411.0
2016-05-23,3177734.0
2016-05-20,3775452.0
2016-05-19,3893069.0
2016-05-18,6772426.0
2016-05-17,4252424.0
2016-05-16,6393495.0
2016-05-13,4378290.0
2016-05-12,9252941.0
2016-05-11,9636246.0
2016-05-10,6531643.0
2016-05-09,9120477.0
2016-05-06,10391819.0
2016-05-05,4911879.0
2016-05-04,4774332.0
2016-05-03,4846268.0
2016-04-29,4085489.0
2016-04-28,5294612.0
2016-04-27,3985404.0
2016-04-26,6981488.0
2016-04-25,5327022.0
2016-04-22,2948670.0
2016-04-21,4351964.0
2016-04-20,7621512.0
2016-04-19,4062714.0
2016-04-18,5319250.0
2016-04-15,10477867.0
2016-04-14,5282917.0
2016-04-13,6083530.0
2016-04-12,4245079.0
2016-04-11,7893558.0
2016-04-08,4798214.0
2016-04-07,8259688.0
2016-04-06,9830509.0
2016-04-05,4537878.0
2016-04-01,5755042.0
2016-03-31,4326279.0
2016-03-30,4119755.0
2016-03-29,4317622.0
2016-03-28,7135607.0
2016-03-25,6459128.0
2016-03-24,4009895.0
2016-03-23,4598153.0
2016-03-22,6391867.0
2016-03-21,7657811.0
2016-03-18,9021599.0
2016-03-17,7355684.0
2016-03-16,7066682.0
2016-03-15,2416617.0
2016-03-14,3127506.0
2016-03-11,1835155.0
2016-03-10,1348947.0
2016-03-09,1247975.0
2016-03-08,1934150.0
2016-03-07,2423807.0
2016-03-04,3444814.0
2016-03-03,3453158.0
2016-03-02,3913019.0
2016-03-01,3296537.0
2016-02-29,3644346.0
2016-02-26,2208714.0
2016-02-25,3576501.0
2016-02-24,2263962.0
2016-02-23,3704462.0
2016-02-22,4089114.0
2016-02-19,2649686.0
2016-02-18,3273004.0
2016-02-17,2424064.0
2016-02-16,2322924.0
2016-02-15,2298214.0
2016-02-05,2351932.0
2016-02-04,3657531.0
2016-02-03,2548448.0
2016-02-02,2301160.0
2016-02-01,1973587.0
2016-01-29,2722589.0
2016-01-28,2388941.0
2016-01-27,3022337.0
2016-01-26,2799677.0
2016-01-25,2011390.0
2016-01-22,2411121.0
2016-01-21,4362786.0
2016-01-20,4517069.0
2016-01-19,5181208.0
2016-01-18,3969167.0
2016-01-15,4875881.0
2016-01-14,4540968.0
2016-01-13,3805000.0
2016-01-12,4785907.0
2016-01-11,5790203.0
2016-01-08,4964930.0
2016-01-07,1658867.0
2016-01-06,5837669.0
2016-01-05,7714190.0
2016-01-04,4246120.0
2015-12-31,3117250.0
2015-12-30,4049329.0
2015-12-29,4954478.0
2015-12-28,9007965.0
2015-12-25,9894822.0
2015-12-24,3474473.0
2015-12-23,4261499.0
2015-12-22,8020551.0
2015-12-21,9044089.0
2015-12-18,3319246.0
2015-12-17,4088073.0
2015-12-16,3361299.0
2015-12-15,2968639.0
2015-12-14,3191578.0
2015-12-11,2825912.0
2015-12-10,2794060.0
2015-12-09,5270946.0
2015-12-08,7186458.0
2015-12-07,3271188.0
2015-12-04,3647579.0
2015-12-03,3086534.0
2015-12-02,4056519.0
2015-12-01,3404521.0
2015-11-30,5129923.0
2015-11-27,7504502.0
2015-11-26,4831099.0
2015-11-25,4232679.0
2015-11-24,3231165.0
2015-11-23,6597007.0
2015-11-20,5904568.0
2015-11-19,7820373.0
2015-11-18,5509908.0
2015-11-17,4008289.0
2015-11-16,4244893.0
2015-11-13,6536828.0
2015-11-12,4566703.0
2015-11-11,5072693.0
2015-11-10,7666178.0
2015-11-09,7402672.0
2015-11-06,7917864.0
2015-11-05,6669991.0
2015-11-04,9238150.0
2015-11-03,6555007.0
2015-11-02,4884203.0
2015-10-30,6338331.0
2015-10-29,6100455.0
2015-10-28,5770927.0
2015-10-27,8844144.0
2015-10-26,11001217.0
2015-10-23,12339703.0
2015-10-22,5934573.0
2015-10-21,8747054.0
2015-10-20,4883089.0
2015-10-19,8627398.0
2015-10-16,14037609.0
2015-10-15,4347767.0
2015-10-14,3953698.0
2015-10-13,3097665.0
2015-10-12,5076785.0
2015-10-09,4195123.0
2015-10-08,3418678.0
2015-09-30,2716414.0
2015-09-29,2270475.0
2015-09-28,2103976.0
2015-09-25,2547859.0
2015-09-24,2664889.0
2015-09-23,2757396.0
2015-09-22,3970403.0
2015-09-21,5479081.0
2015-09-18,3188337.0
2015-09-17,6613571.0
2015-09-16,7224660.0
2015-09-15,7482031.0
2015-09-14,9626168.0
2015-09-11,3690834.0
2015-09-10,4182282.0
2015-09-09,5008188.0
2015-09-08,5180702.0
2015-09-07,4179692.0
2015-09-02,5101436.0
2015-09-01,5076255.0
2015-08-31,4924679.0
2015-08-28,8797094.0
2015-08-27,6758578.0
2015-08-26,11627808.0
2015-08-25,4462201.0
2015-08-24,2969823.0
2015-08-21,11856225.0
2015-08-20,19533665.0
2015-08-19,10493409.0
2015-08-18,11387384.0
2015-08-17,10400804.0
2015-08-14,10663946.0
2015-08-13,8602187.0
2015-08-12,5496305.0
2015-08-11,9693862.0
2015-08-10,8072418.0
2015-08-07,7379069.0
2015-08-06,6550551.0
2015-08-05,6426893.0
2015-08-04,6908380.0
2015-08-03,8073356.0
2015-07-31,5354583.0
2015-07-30,6736415.0
2015-07-29,7126722.0
2015-07-28,8384439.0
2015-07-27,7747567.0
2015-07-24,11398277.0
2015-07-23,10641873.0
2015-07-22,8223753.0
2015-07-21,10681352.0
2015-07-20,17928459.0
2015-07-17,8473288.0
2015-07-16,10977526.0
2015-07-15,11080849.0
2015-07-14,19901318.0
2015-07-13,10634694.0
2015-07-10,5237973.0
2015-07-09,12082950.0
2015-07-08,1858933.0
2015-07-07,5982332.0
2015-07-06,14011580.0
2015-07-03,8963056.0
2015-07-02,8556754.0
2015-07-01,7707132.0
2015-06-30,9476353.0
2015-06-29,8112979.0
2015-06-26,5634839.0
2015-06-25,6435905.0
2015-06-24,9876808.0
2015-06-23,9628800.0
2015-06-19,7687148.0
2015-06-18,7484952.0
2015-06-17,8362299.0
2015-06-16,9358863.0
2015-06-15,9361994.0
2015-06-12,8127574.0
2015-06-11,5779885.0
2015-06-10,7439546.0
2015-06-09,8613496.0
2015-06-08,9224807.0
2015-06-05,14371363.0
2015-06-04,13615155.0
2015-06-03,12704875.0
2015-06-02,12055725.0
2015-06-01,9397024.0
2015-05-29,7851760.0
2015-05-28,7907937.0
2015-05-27,6448510.0
2015-05-26,7370367.0
2015-05-25,7747016.0
2015-05-22,11379865.0
2015-05-21,10015834.0
2015-05-20,6242847.0
2015-05-19,5518663.0
2015-05-18,6746714.0
2015-05-15,4378421.0
2015-05-14,6538426.0
2015-05-13,5580791.0
2015-05-12,5260688.0
2015-05-11,5113867.0
2015-05-08,3975043.0
2015-05-07,3901880.0
2015-05-06,6638194.0
2015-05-05,3623212.0
2015-05-04,4390589.0
2015-04-30,6207097.0
2015-04-29,5104444.0
2015-04-28,8255581.0
2015-04-27,7367386.0
2015-04-24,5289327.0
2015-04-23,7791752.0
2015-04-22,9543226.0
2015-04-21,7496363.0
2015-04-20,9006565.0
2015-04-17,7273298.0
2015-04-16,4547974.0
2015-04-15,5268890.0
2015-04-14,6438839.0
2015-04-13,6680957.0
2015-04-10,5479138.0
2015-04-09,6304490.0
2015-04-08,10306678.0
2015-04-07,7455225.0
2015-04-03,7396967.0
2015-04-02,5189188.0
2015-04-01,6649711.0
2015-03-31,4583090.0
2015-03-30,6307359.0
2015-03-27,3899396.0
2015-03-26,4359287.0
2015-03-25,6506039.0
2015-03-24,9932306.0
2015-03-23,6277660.0
2015-03-20,4908056.0
2015-03-19,6952041.0
2015-03-18,4549123.0
2015-03-17,6689374.0
2015-03-16,6389192.0
2015-03-13,3154836.0
2015-03-12,2927453.0
2015-03-11,3895120.0
2015-03-10,4121949.0
2015-03-09,3351927.0
2015-03-06,5748337.0
2015-03-05,7988830.0
2015-03-04,6595565.0
2015-03-03,5047938.0
2015-03-02,5796440.0
2015-02-27,4204168.0
2015-02-26,2769831.0
2015-02-25,3271620.0
2015-02-17,3356557.0
2015-02-16,3603259.0
2015-02-13,4636047.0
2015-02-12,5199498.0
2015-02-11,3060567.0
2015-02-10,3881931.0
2015-02-09,5316495.0
2015-02-06,8867279.0
2015-02-05,13343015.0
2015-02-04,7257446.0
2015-02-03,10600664.0
2015-02-02,2819136.0
2015-01-30,3151940.0
2015-01-29,3642271.0
2015-01-28,5938485.0
2015-01-27,7511247.0
2015-01-26,7463685.0
2015-01-23,5175433.0
2015-01-22,6138534.0
2015-01-21,5076880.0
2015-01-20,5235200.0
2015-01-19,6306996.0
2015-01-16,6209789.0
2015-01-15,12959816.0
2015-01-14,14632013.0
2015-01-13,3749524.0
2015-01-12,6440465.0
2015-01-09,10136508.0
2015-01-08,13244962.0
2015-01-07,6375439.0
2015-01-06,4795088.0
2015-01-05,4993375.0
2014-12-31,3076876.0
2014-12-30,3159672.0
2014-12-29,3935123.0
2014-12-26,6150688.0
2014-12-25,6589018.0
2014-12-24,11148421.0
2014-12-23,17884693.0
2014-12-22,4549421.0
2014-12-19,3802157.0
2014-12-18,2782479.0
2014-12-17,2704222.0
2014-12-16,2751488.0
2014-12-15,3910989.0
2014-12-12,2842857.0
2014-12-11,3345416.0
2014-12-10,3060462.0
2014-12-09,5086968.0
2014-12-08,4582662.0
2014-12-05,6389529.0
2014-12-04,4688638.0
2014-12-03,4370427.0
2014-12-02,3680880.0
2014-12-01,4713934.0
2014-11-28,6342805.0
2014-11-27,4104388.0
2014-11-26,4575898.0
2014-11-25,3914017.0
2014-11-24,5940006.0
2014-11-21,9146026.0
2014-11-20,12188977.0
2014-11-19,6683367.0
2014-11-18,12500913.0
2014-11-17,2501612.0
2014-11-14,3482942.0
2014-11-13,3327375.0
2014-11-12,2505788.0
2014-11-11,3616802.0
2014-11-10,2654783.0
2014-11-07,2822754.0
2014-11-06,2857072.0
2014-11-05,2839518.0
2014-11-04,4405146.0
2014-11-03,6719828.0
2014-10-31,2944753.0
2014-10-30,2500557.0
2014-10-29,3558901.0
2014-10-28,2874372.0
2014-10-27,1313478.0
2014-10-24,1377614.0
2014-10-23,4004061.0
2014-10-22,2338845.0
2014-10-21,2885342.0
2014-10-20,2662579.0
2014-10-17,4275066.0
2014-10-16,4601776.0
2014-10-15,5364094.0
2014-10-14,3862258.0
2014-10-13,4357946.0
2014-10-10,5753753.0
2014-10-09,5314047.0
2014-10-08,4939167.0
2014-09-30,3407980.0
2014-09-29,2692309.0
2014-09-26,3247078.0
2014-09-25,4966050.0
2014-09-24,5236941.0
2014-09-23,6330208.0
2014-09-22,14364678.0
2014-09-19,4994463.0
2014-09-18,3457586.0
2014-09-17,5779997.0
2014-09-16,10831026.0
2014-09-15,5640733.0
2014-09-12,4803219.0
2014-09-11,4345667.0
2014-09-10,4267370.0
2014-09-09,3144234.0
2014-09-05,3332299.0
2014-09-04,5616016.0
2014-09-03,4106010.0
2014-09-02,5010645.0
2014-09-01,4332290.0
2014-08-29,4276497.0
2014-08-28,4589928.0
2014-08-27,5990801.0
2014-08-26,11383919.0
2014-08-25,7552732.0
2014-08-22,11948054.0
2014-08-21,4183045.0
2014-08-20,2793829.0
2014-08-19,2390451.0
2014-08-18,2814456.0
2014-08-15,1814456.0
2014-08-14,3273561.0
2014-08-13,2558896.0
2014-08-12,2000591.0
2014-08-11,2708902.0
2014-08-08,3370670.0
2014-08-07,2684347.0
2014-08-06,1928619.0
2014-08-05,3169163.0
2014-08-04,3588974.0
2014-08-01,4471469.0
2014-07-31,2713560.0
2014-07-30,2386486.0
2014-07-29,4259728.0
2014-07-28,4966511.0
2014-07-25,1947973.0
2014-07-24,2609673.0
2014-07-23,3414242.0
2014-07-22,3247687.0
2014-07-21,3869570.0
2014-07-18,2295725.0
2014-07-17,2597524.0
2014-07-16,3418335.0
2014-07-15,2939476.0
2014-07-14,3299820.0
2014-07-11,1784963.0
2014-07-10,2242535.0
2014-07-09,2686289.0
2014-07-08,2054425.0
2014-07-07,2548387.0
2014-07-04,2580616.0
2014-07-03,3616005.0
2014-07-02,4063724.0
2014-07-01,4205704.0
2014-06-30,3202151.0
2014-06-27,3159492.0
2014-06-26,2341031.0
2014-06-25,2433871.0
2014-06-24,2099577.0
2014-06-23,2477979.0
2014-06-20,2923823.0
2014-06-19,3567631.0
2014-06-18,3911412.0
2014-06-17,4861209.0
2014-06-16,4381437.0
2014-06-13,5350585.0
2014-06-12,7273680.0
2014-06-11,5995420.0
2014-06-10,6416440.0
2014-06-09,7819583.0
2014-06-06,8690357.0
2014-06-05,10687287.0
2014-06-04,7415276.0
2014-06-03,8389323.0
2014-05-30,8420720.0
2014-05-29,5581332.0
2014-05-28,3017711.0
2014-05-27,3075708.0
2014-05-26,3605447.0
2014-05-23,3328783.0
2014-05-22,3171867.0
2014-05-21,6285157.0
2014-05-20,2127750.0
2014-05-19,1165021.0
2014-05-16,1569799.0
2014-05-15,1963588.0
2014-05-14,2746096.0
2014-05-13,1703829.0
2014-05-12,1541159.0
2014-05-09,946857.0
2014-05-08,811461.0
2014-05-07,1299704.0
2014-05-06,1440184.0
2014-05-05,1750493.0
2014-04-30,1045887.0
2014-04-29,1233512.0
2014-04-28,2395114.0
2014-04-25,1784909.0
2014-04-24,2399660.0
2014-04-23,2593189.0
2014-04-22,6212765.0
2014-04-21,6598631.0
2014-04-18,11135814.0
2014-04-17,5654684.0
2014-04-16,3540562.0
2014-04-15,3314668.0
2014-04-14,2279070.0
2014-04-11,2264634.0
2014-04-10,2720664.0
2014-04-09,2422536.0
2014-04-08,2488649.0
2014-04-04,1254818.0
2014-04-03,2272710.0
2014-04-02,2197225.0
2014-04-01,2382747.0
2014-03-31,865181.0
2014-03-28,1492881.0
2014-03-27,2848782.0
2014-03-26,3040092.0
2014-03-25,2333183.0
2014-03-24,3840843.0
2014-03-21,2381256.0
2014-03-20,3009880.0
2014-03-19,3951473.0
2014-03-18,2554234.0
2014-03-17,1556045.0
2014-03-14,1805432.0
2014-03-13,1909047.0
2014-03-12,1755820.0
2014-03-11,1833346.0
2014-03-10,3653516.0
2014-03-07,2983512.0
2014-03-06,3819445.0
2014-03-05,6034773.0
2014-03-04,4302591.0
2014-03-03,5938249.0
2014-02-28,7791927.0
2014-02-27,13271315.0
2014-02-26,20792436.0
2014-02-25,12719036.0
2014-02-24,2555976.0
2014-02-21,2841692.0
2014-02-20,4925368.0
2014-02-19,11739555.0
2014-02-18,1156074.0
2014-02-17,2073820.0
2014-02-14,1321276.0
2014-02-13,2738754.0
2014-02-12,1173398.0
2014-02-11,1517283.0
2014-02-10,2329310.0
2014-02-07,994641.0
2014-01-30,529520.0
2014-01-29,505929.0
2014-01-28,687324.0
2014-01-27,967412.0
2014-01-24,1135130.0
2014-01-23,1330376.0
2014-01-22,930735.0
2014-01-21,707673.0
2014-01-20,660477.0
2014-01-17,823920.0
2014-01-16,1628035.0
2014-01-15,809577.0
2014-01-14,430395.0
2014-01-13,698995.0
2014-01-10,1074678.0
2014-01-09,440637.0
2014-01-08,546228.0
2014-01-07,560430.0
2014-01-06,808060.0
2014-01-03,793313.0
2014-01-02,895354.0
2013-12-31,864226.0
2013-12-30,594042.0
2013-12-27,797640.0
2013-12-26,986814.0
2013-12-25,433779.0
2013-12-24,611680.0
2013-12-23,642493.0
2013-12-20,858080.0
2013-12-19,692912.0
2013-12-18,545638.0
2013-12-17,1035594.0
2013-12-16,1668557.0
2013-12-13,1792347.0
2013-12-12,1099461.0
2013-12-11,2327433.0
2013-12-10,1550647.0
2013-12-09,819864.0
2013-12-06,1069587.0
2013-12-05,815923.0
2013-12-04,1591628.0
2013-12-03,1339639.0
2013-12-02,2981258.0
2013-11-29,1193146.0
2013-11-28,1530647.0
2013-11-27,1132837.0
2013-11-26,945762.0
2013-11-25,897663.0
2013-11-22,1664902.0
2013-11-21,1518464.0
2013-11-20,1296834.0
2013-11-19,2150035.0
2013-11-18,3018673.0
2013-11-15,2884834.0
2013-11-14,1337956.0
2013-11-13,1144577.0
2013-11-12,2019576.0
2013-11-11,696368.0
2013-11-08,1060472.0
2013-11-07,1070229.0
2013-11-06,1486901.0
2013-11-05,814168.0
2013-11-04,1141273.0
2013-11-01,855477.0
2013-10-31,810122.0
2013-10-30,1040938.0
2013-10-29,1379887.0
2013-10-28,647218.0
2013-10-25,858594.0
2013-10-24,1143574.0
2013-10-23,1656344.0
2013-10-22,1602238.0
2013-10-21,2220129.0
2013-10-18,1103192.0
2013-10-17,1940342.0
2013-10-16,1980512.0
2013-10-15,3598605.0
2013-10-14,7831587.0
2013-10-11,1204543.0
2013-10-10,1260518.0
2013-10-09,890962.0
2013-10-08,1880355.0
2013-09-30,784687.0
2013-09-27,1198152.0
2013-09-26,1254907.0
2013-09-25,1140570.0
2013-09-24,1139154.0
2013-09-23,2611439.0
2013-09-18,1509135.0
2013-09-17,1067780.0
2013-09-16,1388179.0
2013-09-13,4538410.0
2013-09-12,4295837.0
2013-09-11,3229115.0
2013-09-10,2494165.0
2013-09-09,4092434.0
2013-09-06,3010817.0
2013-09-05,2676161.0
2013-09-04,1619377.0
2013-09-03,1541868.0
2013-09-02,2151171.0
2013-08-30,3502381.0
2013-08-29,2698124.0
2013-08-28,2934973.0
2013-08-27,3142520.0
2013-08-26,2911763.0
2013-08-23,4771480.0
2013-08-22,9579139.0
2013-08-21,1000823.0
2013-08-20,1328239.0
2013-08-19,1121585.0
2013-08-16,2153094.0
2013-08-15,1135057.0
2013-08-14,1889424.0
2013-08-13,1737912.0
2013-08-12,1998073.0
2013-08-09,1187521.0
2013-08-08,1931720.0
2013-08-07,1982289.0
2013-08-06,1795814.0
2013-08-05,1433742.0
2013-08-02,1305473.0
2013-08-01,1717872.0
2013-07-31,1134588.0
2013-07-30,907468.0
2013-07-29,786949.0
2013-07-26,1469511.0
2013-07-25,3221863.0
2013-07-24,1452050.0
2013-07-23,1326518.0
2013-07-22,1165008.0
2013-07-19,1051418.0
2013-07-18,1384009.0
2013-07-17,1633803.0
2013-07-16,1786750.0
2013-07-15,1314562.0
2013-07-12,2457616.0
2013-07-11,2902570.0
2013-07-10,1465897.0
2013-07-09,1857198.0
2013-07-08,3990197.0
2013-07-05,1459603.0
2013-07-04,1838858.0
2013-07-03,1529738.0
2013-07-02,2145678.0
2013-07-01,1420204.0
2013-06-28,2614525.0
2013-06-27,2378855.0
2013-06-26,2659604.0
2013-06-25,4269104.0
2013-06-24,2748609.0
2013-06-21,4165098.0
2013-06-20,1634597.0
2013-06-19,3384282.0
2013-06-18,2589223.0
2013-06-17,3937591.0
2013-06-14,4112455.0
2013-06-13,4417221.0
2013-06-07,6980464.0
2013-06-06,10239755.0
2013-06-05,2870902.0
2013-06-04,4745031.0
2013-06-03,2513348.0
2013-05-31,3266505.0
2013-05-30,4726634.0
2013-05-29,2377237.0
2013-05-28,1497780.0
2013-05-27,1494882.0
2013-05-24,1591084.0
2013-05-23,1683632.0
2013-05-22,1397318.0
2013-05-21,1359252.0
2013-05-20,2330628.0
2013-05-17,1541995.0
2013-05-16,1289345.0
2013-05-15,550589.0
2013-05-14,750056.0
2013-05-13,1176387.0
2013-05-10,1005387.0
2013-05-09,1197551.0
2013-05-08,921739.0
2013-05-07,650097.0
2013-05-06,784274.0
2013-05-03,855015.0
2013-05-02,424636.0
2013-04-26,848472.0
2013-04-25,576642.0
2013-04-24,846522.0
2013-04-23,779494.0
2013-04-22,893764.0
2013-04-19,1307382.0
2013-04-18,900955.0
2013-04-17,842780.0
2013-04-16,489189.0
2013-04-15,694251.0
2013-04-12,591127.0
2013-04-11,670120.0
2013-04-10,832942.0
2013-04-09,536385.0
2013-04-08,814689.0
2013-04-03,962930.0
2013-04-02,624216.0
2013-04-01,580261.0
2013-03-29,937680.0
2013-03-28,1540715.0
2013-03-27,1056063.0
2013-03-26,1647773.0
2013-03-25,1300476.0
2013-03-22,1381928.0
2013-03-21,1612131.0
2013-03-20,2096671.0
2013-03-19,1170593.0
2013-03-18,2031168.0
2013-03-15,1232393.0
2013-03-14,994614.0
2013-03-13,1126775.0
2013-03-12,2035956.0
2013-03-11,1482084.0
2013-03-08,2258676.0
2013-03-07,4511002.0
2013-03-06,4324410.0
2013-03-05,4011349.0
2013-03-04,2359264.0
2013-03-01,2088203.0
2013-02-28,2124495.0
2013-02-27,1870424.0
2013-02-26,1986652.0
2013-02-25,1819418.0
2013-02-22,1687110.0
2013-02-21,2853985.0
2013-02-20,4152808.0
2013-02-19,6448751.0
2013-02-18,2121495.0
2013-02-08,1466383.0
2013-02-07,1156771.0
2013-02-06,1442675.0
2013-02-05,3268357.0
2013-02-04,1856304.0
2013-02-01,2971008.0
2013-01-31,1543756.0
2013-01-30,1963593.0
2013-01-29,1902920.0
2013-01-28,1212740.0
2013-01-25,1308115.0
2013-01-24,2464416.0
2013-01-23,1710513.0
2013-01-22,2418805.0
2013-01-21,2647074.0
2013-01-18,2721400.0
2013-01-17,2894504.0
2013-01-16,4547053.0
2013-01-15,4155300.0
2013-01-14,2499279.0
2013-01-11,2637059.0
2013-01-10,2250254.0
2013-01-09,2959098.0
2013-01-08,3291912.0
2013-01-07,2348637.0
2013-01-04,2930816.0
2012-12-31,2360769.0
2012-12-28,2833293.0
2012-12-27,3281646.0
2012-12-26,5090700.0
2012-12-25,4644384.0
2012-12-24,6056361.0
2012-12-21,1759851.0
2012-12-20,1971144.0
2012-12-19,2549298.0
2012-12-18,3511066.0
2012-12-17,3723452.0
2012-12-14,4509582.0
2012-12-13,3076978.0
2012-12-12,1572889.0
2012-12-11,3301536.0
2012-12-10,4004719.0
2012-12-07,4918241.0
2012-12-06,2629723.0
2012-12-05,5340466.0
2012-12-04,4675206.0
2012-12-03,3131536.0
2012-11-30,3922526.0
2012-11-29,2529311.0
2012-11-28,2141370.0
2012-11-27,1773713.0
2012-11-26,1986873.0
2012-11-23,2074026.0
2012-11-22,932893.0
2012-11-21,1820443.0
2012-11-20,2874728.0
2012-11-19,940278.0
2012-11-16,1929545.0
2012-11-15,2143672.0
2012-11-14,3015621.0
2012-11-13,8154832.0
2012-11-12,2123839.0
2012-11-09,969069.0
2012-11-08,2432423.0
2012-11-07,2875021.0
2012-11-06,8833582.0
2012-11-05,5175766.0
2012-11-02,966838.0
2012-11-01,1167625.0
2012-10-31,565722.0
2012-10-30,588633.0
2012-10-29,1337139.0
2012-10-26,1983949.0
2012-10-25,5342426.0
2012-10-24,6076656.0
2012-10-23,5980867.0
2012-10-22,641316.0
2012-10-19,928364.0
2012-10-18,1681602.0
2012-10-17,730326.0
2012-10-16,1059424.0
2012-10-15,805712.0
2012-10-12,1101005.0
2012-10-11,1924826.0
2012-10-10,1684108.0
2012-10-09,1628396.0
2012-10-08,657056.0
2012-09-28,924689.0
2012-09-27,790173.0
2012-09-26,719401.0
2012-09-25,550542.0
2012-09-24,652044.0
2012-09-21,644899.0
2012-09-20,1239905.0
2012-09-19,861137.0
2012-09-18,569120.0
2012-09-17,1213853.0
2012-09-14,1441631.0
2012-09-13,1526510.0
2012-09-12,1823705.0
2012-09-11,2651794.0
2012-09-10,2674191.0
2012-09-07,2524581.0
2012-09-06,1098732.0
2012-09-05,1140820.0
2012-09-04,2057587.0
2012-09-03,1894835.0
2012-08-31,781513.0
2012-08-30,1150075.0
2012-08-29,945545.0
2012-08-28,999363.0
2012-08-27,1870949.0
2012-08-24,2698495.0
2012-08-23,1849369.0
2012-08-22,2087902.0
2012-08-21,2545574.0
2012-08-20,1730407.0
2012-08-17,3023994.0
2012-08-16,2785859.0
2012-08-15,3703592.0
2012-08-14,7943195.0
2012-08-13,13900417.0
2012-08-10,4997117.0
2012-08-09,2356924.0
2012-08-08,1304482.0
2012-08-07,1438328.0
2012-08-06,1192997.0
2012-08-03,916435.0
2012-08-02,778335.0
2012-08-01,1040442.0
2012-07-31,1277055.0
2012-07-30,1175458.0
2012-07-27,917592.0
2012-07-26,1085944.0
2012-07-25,712085.0
2012-07-24,791475.0
2012-07-23,731428.0
2012-07-20,1066442.0
