x,volume
2016-04-11,103978174.0
2016-04-08,81934549.0
2016-04-07,89829729.0
2016-04-06,84890996.0
2016-04-05,162519554.0
2016-04-01,121725439.0
2016-03-31,86478430.0
2016-03-30,131826984.0
2016-03-29,113139032.0
2016-03-28,90175281.0
2016-03-25,59276242.0
2016-03-24,85306796.0
2016-03-23,97419490.0
2016-03-22,127087625.0
2016-03-21,257543067.0
2016-03-18,241964683.0
2016-03-17,188533804.0
2016-03-16,476365730.0
2016-03-15,188337610.0
2016-03-14,155021243.0
2016-03-11,145606842.0
2016-03-10,124315035.0
2016-03-09,243985232.0
2016-03-08,236981847.0
2016-03-07,179131242.0
2016-03-04,555348409.0
2016-03-03,196819214.0
2016-03-02,232387803.0
2016-03-01,150299953.0
2016-02-29,274533666.0
2016-02-26,148055159.0
2016-02-25,243908172.0
2016-02-24,100346492.0
2016-02-23,133146330.0
2016-02-22,176701134.0
2016-02-19,128939170.0
2016-02-18,154132848.0
2016-02-17,145451125.0
2016-02-16,134920526.0
2016-02-15,96114694.0
2016-02-05,69209550.0
2016-02-04,91093654.0
2016-02-03,109892613.0
2016-02-02,125347478.0
2016-02-01,106188401.0
2016-01-29,209417593.0
2016-01-28,167535051.0
2016-01-27,252810318.0
2016-01-26,232565324.0
2016-01-25,170004452.0
2016-01-22,159664579.0
2016-01-21,181952103.0
2016-01-20,198523817.0
2016-01-19,151177042.0
2016-01-18,225417928.0
2016-01-15,226165263.0
2016-01-14,288522434.0
2016-01-13,161844059.0
2016-01-12,185781483.0
2016-01-11,301718904.0
2016-01-08,284127578.0
2016-01-07,71316618.0
2016-01-06,177435490.0
2016-01-05,338757916.0
2016-01-04,201553644.0
2015-12-31,166719129.0
2015-12-30,133672219.0
2015-12-29,153739804.0
2015-12-28,268291815.0
2015-12-25,128442852.0
2015-12-24,260278684.0
2015-12-23,277640805.0
2015-12-22,191417135.0
2015-12-21,376320296.0
2015-12-18,285863480.0
2015-12-17,222583520.0
2015-12-16,118981533.0
2015-12-15,134833677.0
2015-12-14,292592248.0
2015-12-11,255374140.0
2015-12-10,185069041.0
2015-12-09,169387830.0
2015-12-08,252446709.0
2015-12-07,187457918.0
2015-12-04,579296462.0
2015-12-03,1121015222.0
2015-12-02,699097945.0
2015-12-01,216280677.0
2015-11-30,344634905.0
2015-11-27,321245766.0
2015-11-26,209235061.0
2015-11-25,289123624.0
2015-11-24,324548523.0
2015-11-23,234516254.0
2015-11-20,329344798.0
2015-11-19,278823810.0
2015-11-18,380949894.0
2015-11-17,408236351.0
2015-11-16,216131652.0
2015-11-13,245251960.0
2015-11-12,233883479.0
2015-11-11,381684297.0
2015-11-10,489461987.0
2015-11-09,1071207526.0
2015-11-06,515628129.0
2015-11-05,856012470.0
2015-11-04,428490960.0
2015-11-03,228347458.0
2015-11-02,227183080.0
2015-10-30,170188985.0
2015-10-29,156807807.0
2015-10-28,207071818.0
2015-10-27,238578430.0
2015-10-26,282946635.0
2015-10-23,273863555.0
2015-10-22,329526477.0
2015-10-21,639303568.0
2015-10-20,198183128.0
2015-10-19,297853829.0
2015-10-16,259519873.0
2015-10-15,179564103.0
2015-10-14,171131784.0
2015-10-13,171124401.0
2015-10-12,347706964.0
2015-10-09,193544073.0
2015-10-08,229236856.0
2015-09-30,154933990.0
2015-09-29,204716918.0
2015-09-28,97818706.0
2015-09-25,217603425.0
2015-09-24,148581761.0
2015-09-23,192178294.0
2015-09-22,201310156.0
2015-09-21,277179680.0
2015-09-18,267974509.0
2015-09-17,269562541.0
2015-09-16,354392749.0
2015-09-15,513017364.0
2015-09-14,549605293.0
2015-09-11,193904903.0
2015-09-10,294637883.0
2015-09-09,425842335.0
2015-09-08,452971185.0
2015-09-07,678824659.0
2015-09-02,2102496755.0
2015-09-01,1526596402.0
2015-08-31,582493798.0
2015-08-28,728102280.0
2015-08-27,842782562.0
2015-08-26,896309364.0
2015-08-25,984458023.0
2015-08-24,1026043021.0
2015-08-21,630094267.0
2015-08-20,404495966.0
2015-08-19,648446252.0
2015-08-18,589310491.0
2015-08-17,409945193.0
2015-08-14,307884479.0
2015-08-13,355192521.0
2015-08-12,313973039.0
2015-08-11,452793416.0
2015-08-10,586086993.0
2015-08-07,261431060.0
2015-08-06,232627419.0
2015-08-05,296128367.0
2015-08-04,350475775.0
2015-08-03,925856477.0
2015-07-31,572561355.0
2015-07-30,447889260.0
2015-07-29,549801738.0
2015-07-28,907453249.0
2015-07-27,1092745857.0
2015-07-24,676016370.0
2015-07-23,668279314.0
2015-07-22,576898796.0
2015-07-21,768924219.0
2015-07-20,771028919.0
2015-07-17,856806747.0
2015-07-16,1281754981.0
2015-07-15,1635045856.0
2015-07-14,1600432495.0
2015-07-13,2255415351.0
2015-07-10,3610822083.0
2015-07-09,3338209498.0
2015-07-08,4381936553.0
2015-07-07,4123711689.0
2015-07-06,4819233152.0
2015-07-03,1551463713.0
2015-07-02,1561008090.0
2015-07-01,1247838899.0
2015-06-30,1847580234.0
2015-06-29,1785351524.0
2015-06-26,1581426767.0
2015-06-25,1221569606.0
2015-06-24,1062585689.0
2015-06-23,1106888657.0
2015-06-19,1121806270.0
2015-06-18,1100493853.0
2015-06-17,1278070871.0
2015-06-16,1315283881.0
2015-06-15,1366349337.0
2015-06-12,1360790496.0
2015-06-11,1306467674.0
2015-06-10,1584729705.0
2015-06-09,2740282592.0
2015-06-08,3970799055.0
2015-06-05,1732656751.0
2015-06-04,2195029860.0
2015-06-03,1084071647.0
2015-06-02,1327436746.0
2015-06-01,1469160166.0
2015-05-29,1282083356.0
2015-05-28,1823482189.0
2015-05-27,1054155366.0
2015-05-26,1128495460.0
2015-05-25,1354386380.0
2015-05-22,1333631201.0
2015-05-21,764046284.0
2015-05-20,1002408159.0
2015-05-19,866531687.0
2015-05-18,657760457.0
2015-05-15,778956137.0
2015-05-14,728353036.0
2015-05-13,894709517.0
2015-05-12,980984139.0
2015-05-11,1120826111.0
2015-05-08,786297167.0
2015-05-07,989228010.0
2015-05-06,1130725473.0
2015-05-05,1477487210.0
2015-05-04,1052951225.0
2015-04-30,1255888417.0
2015-04-29,1492888412.0
2015-04-28,3311804617.0
2015-04-27,1660851777.0
2015-04-24,1521701151.0
2015-04-23,1434682768.0
2015-04-22,1755521661.0
2015-04-21,1391282358.0
2015-04-20,3138091796.0
2015-04-17,2429750813.0
2015-04-16,1975163805.0
2015-04-15,2635838353.0
2015-04-14,1686539071.0
2015-04-13,2727064913.0
2015-04-10,1476798545.0
2015-04-09,1776751751.0
2015-04-08,1788967967.0
2015-04-07,1894669748.0
2015-04-03,1032373469.0
2015-04-02,1140310343.0
2015-04-01,1126832140.0
2015-03-31,1708670732.0
2015-03-30,1776864483.0
2015-03-27,1110099393.0
2015-03-26,1394104317.0
2015-03-25,1950980823.0
2015-03-24,2338185494.0
2015-03-23,1307584691.0
2015-03-20,1395087156.0
2015-03-19,1161540433.0
2015-03-18,1476398553.0
2015-03-17,1104861040.0
2015-03-16,910606441.0
2015-03-13,1017448943.0
2015-03-12,1364208564.0
2015-03-11,734547985.0
2015-03-10,796557580.0
2015-03-09,1296222358.0
2015-03-06,489374030.0
2015-03-05,673368921.0
2015-03-04,523113275.0
2015-03-03,632978473.0
2015-03-02,576404335.0
2015-02-27,477433259.0
2015-02-26,639161430.0
2015-02-25,379583857.0
2015-02-17,407548004.0
2015-02-16,353248427.0
2015-02-13,936046755.0
2015-02-12,292492654.0
2015-02-11,295194439.0
2015-02-10,526385703.0
2015-02-09,553669333.0
2015-02-06,627370180.0
2015-02-05,1280038384.0
2015-02-04,348104323.0
2015-02-03,410603645.0
2015-02-02,458076574.0
2015-01-30,402945478.0
2015-01-29,578859669.0
2015-01-28,415403770.0
2015-01-27,734188626.0
2015-01-26,594315967.0
2015-01-23,988681495.0
2015-01-22,778481648.0
2015-01-21,1115559540.0
2015-01-20,827392928.0
2015-01-19,1128877393.0
2015-01-16,1106483444.0
2015-01-15,882043292.0
2015-01-14,716632684.0
2015-01-13,482352817.0
2015-01-12,909978093.0
2015-01-09,1817667409.0
2015-01-08,932170917.0
2015-01-07,1061839953.0
2015-01-06,1663644672.0
2015-01-05,1587801395.0
2014-12-31,1503209776.0
2014-12-30,1029624383.0
2014-12-29,1352896036.0
2014-12-26,1047902993.0
2014-12-25,1032319290.0
2014-12-24,1016420320.0
2014-12-23,1580486960.0
2014-12-22,2604331343.0
2014-12-19,1043859609.0
2014-12-18,884429704.0
2014-12-17,1776034868.0
2014-12-16,804637010.0
2014-12-15,554038780.0
2014-12-12,592365455.0
2014-12-11,814360502.0
2014-12-10,1312757930.0
2014-12-09,2016598960.0
2014-12-08,1662597354.0
2014-12-05,1987098544.0
2014-12-04,1190126368.0
2014-12-03,1339454305.0
2014-12-02,1212880381.0
2014-12-01,1178921281.0
2014-11-28,1638918772.0
2014-11-27,655420958.0
2014-11-26,503665763.0
2014-11-25,481013688.0
2014-11-24,553735364.0
2014-11-21,307288769.0
2014-11-20,242906342.0
2014-11-19,217871876.0
2014-11-18,482881732.0
2014-11-17,398568520.0
2014-11-14,386364756.0
2014-11-13,558762997.0
2014-11-12,499210888.0
2014-11-11,1419841839.0
2014-11-10,544859652.0
2014-11-07,381674330.0
2014-11-06,171882765.0
2014-11-05,366540849.0
2014-11-04,243457178.0
2014-11-03,349989827.0
2014-10-31,701133354.0
2014-10-30,323291335.0
2014-10-29,200916982.0
2014-10-28,119598178.0
2014-10-27,129085074.0
2014-10-24,80113429.0
2014-10-23,138984666.0
2014-10-22,133902855.0
2014-10-21,173918243.0
2014-10-20,129729512.0
2014-10-17,183010304.0
2014-10-16,217435248.0
2014-10-15,149381842.0
2014-10-14,147232337.0
2014-10-13,144259222.0
2014-10-10,138311904.0
2014-10-09,120601052.0
2014-10-08,139156648.0
2014-09-30,150882898.0
2014-09-29,158828599.0
2014-09-26,91957934.0
2014-09-25,172917781.0
2014-09-24,200974278.0
2014-09-23,98182953.0
2014-09-22,134621119.0
2014-09-19,140489202.0
2014-09-18,195193320.0
2014-09-17,193232647.0
2014-09-16,300971546.0
2014-09-15,126104708.0
2014-09-12,82223091.0
2014-09-11,173025093.0
2014-09-10,131121202.0
2014-09-09,97332657.0
2014-09-05,122958495.0
2014-09-04,105623571.0
2014-09-03,155788609.0
2014-09-02,162412674.0
2014-09-01,121966631.0
2014-08-29,99966331.0
2014-08-28,83735232.0
2014-08-27,61368815.0
2014-08-26,105691385.0
2014-08-25,109140576.0
2014-08-22,124668579.0
2014-08-21,132327664.0
2014-08-20,77431155.0
2014-08-19,168517906.0
2014-08-18,107040557.0
2014-08-15,105211979.0
2014-08-14,137182623.0
2014-08-13,142227451.0
2014-08-12,86297524.0
2014-08-11,88968138.0
2014-08-08,120496723.0
2014-08-07,138802546.0
2014-08-06,152540689.0
2014-08-05,149029129.0
2014-08-04,170567864.0
2014-08-01,265809408.0
2014-07-31,202731767.0
2014-07-30,214075873.0
2014-07-29,198585810.0
2014-07-28,328026323.0
2014-07-25,161259797.0
2014-07-24,201368517.0
2014-07-23,154988321.0
2014-07-22,141966573.0
2014-07-21,63552642.0
2014-07-18,69799682.0
2014-07-17,72278564.0
2014-07-16,96600652.0
2014-07-15,76471687.0
2014-07-14,92559306.0
2014-07-11,60441550.0
2014-07-10,50484840.0
2014-07-09,74928078.0
2014-07-08,75189744.0
2014-07-07,97152316.0
2014-07-04,57142117.0
2014-07-03,106809704.0
2014-07-02,137463106.0
2014-07-01,89069090.0
2014-06-30,71051160.0
2014-06-27,53799604.0
2014-06-26,63241405.0
2014-06-25,43139411.0
2014-06-24,40497564.0
2014-06-23,69275710.0
2014-06-20,68626531.0
2014-06-19,102533575.0
2014-06-18,145412783.0
2014-06-17,104526029.0
2014-06-16,150677472.0
2014-06-13,127593053.0
2014-06-12,55464110.0
2014-06-11,73583805.0
2014-06-10,96250003.0
2014-06-09,74093232.0
2014-06-06,94883767.0
2014-06-05,82038349.0
2014-06-04,73468809.0
2014-06-03,72335435.0
2014-05-30,54492819.0
2014-05-29,52602012.0
2014-05-28,78805780.0
2014-05-27,66729925.0
2014-05-26,51362388.0
2014-05-23,37805339.0
2014-05-22,61965252.0
2014-05-21,58074693.0
2014-05-20,82912563.0
2014-05-19,69019368.0
2014-05-16,87257610.0
2014-05-15,53328443.0
2014-05-14,45575923.0
2014-05-13,75148821.0
2014-05-12,111614375.0
2014-05-09,92902968.0
2014-05-08,61224353.0
2014-05-07,55223140.0
2014-05-06,76118078.0
2014-05-05,126509128.0
2014-04-30,56977614.0
2014-04-29,102171597.0
2014-04-28,110465942.0
2014-04-25,102872140.0
2014-04-24,61364737.0
2014-04-23,64962016.0
2014-04-22,66203002.0
2014-04-21,80394600.0
2014-04-18,90566455.0
2014-04-17,48527203.0
2014-04-16,64418864.0
2014-04-15,81543061.0
2014-04-14,73037782.0
2014-04-11,159496298.0
2014-04-10,190813754.0
2014-04-09,91521745.0
2014-04-08,205393660.0
2014-04-04,78106442.0
2014-04-03,226282514.0
2014-04-02,76627677.0
2014-04-01,66403091.0
2014-03-31,113561935.0
2014-03-28,162632042.0
2014-03-27,138223005.0
2014-03-26,120772232.0
2014-03-25,109158425.0
2014-03-24,204806357.0
2014-03-21,364329086.0
2014-03-20,114819721.0
2014-03-19,67595137.0
2014-03-18,110855199.0
2014-03-17,113036730.0
2014-03-14,220155751.0
2014-03-13,324993218.0
2014-03-12,107841596.0
2014-03-11,76755612.0
2014-03-10,105980415.0
2014-03-07,84602138.0
2014-03-06,66301540.0
2014-03-05,63498604.0
2014-03-04,126449057.0
2014-03-03,124339346.0
2014-02-28,89644796.0
2014-02-27,115193953.0
2014-02-26,82298447.0
2014-02-25,117582110.0
2014-02-24,129292864.0
2014-02-21,73013669.0
2014-02-20,143727540.0
2014-02-19,170925416.0
2014-02-18,79175194.0
2014-02-17,73185265.0
2014-02-14,79428565.0
2014-02-13,142380966.0
2014-02-12,109898501.0
2014-02-11,209445047.0
2014-02-10,111963499.0
2014-02-07,62230549.0
2014-01-30,40241127.0
2014-01-29,81345966.0
2014-01-28,86432080.0
2014-01-27,57928714.0
2014-01-24,79408637.0
2014-01-23,95425339.0
2014-01-22,140902957.0
2014-01-21,61892037.0
2014-01-20,70533882.0
2014-01-17,80458022.0
2014-01-16,144087318.0
2014-01-15,73283355.0
2014-01-14,72368846.0
2014-01-13,79852071.0
2014-01-10,108768216.0
2014-01-09,74873964.0
2014-01-08,96055841.0
2014-01-07,74479775.0
2014-01-06,123336688.0
2014-01-03,77741675.0
2014-01-02,69039197.0
2013-12-31,91887522.0
2013-12-30,80629409.0
2013-12-27,118063535.0
2013-12-26,82504663.0
2013-12-25,45989721.0
2013-12-24,62916119.0
2013-12-23,80916938.0
2013-12-20,169684445.0
2013-12-19,95348872.0
2013-12-18,54790085.0
2013-12-17,111760196.0
2013-12-16,76826409.0
2013-12-13,98305403.0
2013-12-12,96408640.0
2013-12-11,113836505.0
2013-12-10,66028821.0
2013-12-09,88169777.0
2013-12-06,107916606.0
2013-12-05,98374053.0
2013-12-04,118333697.0
2013-12-03,121642666.0
2013-12-02,193680802.0
2013-11-29,77238655.0
2013-11-28,93448024.0
2013-11-27,59650406.0
2013-11-26,47354310.0
2013-11-25,82992295.0
2013-11-22,122652132.0
2013-11-21,172755329.0
2013-11-20,98345813.0
2013-11-19,140457466.0
2013-11-18,200797360.0
2013-11-15,102216158.0
2013-11-14,83294526.0
2013-11-13,94364894.0
2013-11-12,74190580.0
2013-11-11,72053376.0
2013-11-08,90172704.0
2013-11-07,74150566.0
2013-11-06,72561004.0
2013-11-05,100657874.0
2013-11-04,92555129.0
2013-11-01,171350626.0
2013-10-31,110485071.0
2013-10-30,170329220.0
2013-10-29,292964584.0
2013-10-28,99826640.0
2013-10-25,187929109.0
2013-10-24,105375877.0
2013-10-23,119294394.0
2013-10-22,72575724.0
2013-10-21,110746845.0
2013-10-18,84193886.0
2013-10-17,75238946.0
2013-10-16,90929252.0
2013-10-15,79943149.0
2013-10-14,114992117.0
2013-10-11,185731630.0
2013-10-10,103536139.0
2013-10-09,83615980.0
2013-10-08,122007319.0
2013-09-30,61574496.0
2013-09-27,80143081.0
2013-09-26,134981867.0
2013-09-25,88941940.0
2013-09-24,188260380.0
2013-09-23,103615871.0
2013-09-18,127559613.0
2013-09-17,179524677.0
2013-09-16,163388238.0
2013-09-13,252889336.0
2013-09-12,593349595.0
2013-09-11,302187997.0
2013-09-10,517043677.0
2013-09-09,776782208.0
2013-09-06,87287241.0
2013-09-05,64957784.0
2013-09-04,80037116.0
2013-09-03,97165397.0
2013-09-02,104720800.0
2013-08-30,80139719.0
2013-08-29,70493183.0
2013-08-28,81107177.0
2013-08-27,70629806.0
2013-08-26,88432884.0
2013-08-23,89497070.0
2013-08-22,75578829.0
2013-08-21,64630036.0
2013-08-20,96403270.0
2013-08-19,87777150.0
2013-08-16,271026198.0
2013-08-15,65790046.0
2013-08-14,79417244.0
2013-08-13,114260240.0
2013-08-12,98011352.0
2013-08-09,61137469.0
2013-08-08,60447391.0
2013-08-07,63623312.0
2013-08-06,65158801.0
2013-08-05,41445275.0
2013-08-02,67632923.0
2013-08-01,83704159.0
2013-07-31,49652974.0
2013-07-30,95025132.0
2013-07-29,79110186.0
2013-07-26,69050265.0
2013-07-25,69983865.0
2013-07-24,92117922.0
2013-07-23,94587506.0
2013-07-22,93436208.0
2013-07-19,95622310.0
2013-07-18,96545654.0
2013-07-17,81957845.0
2013-07-16,97680623.0
2013-07-15,123405766.0
2013-07-12,147988599.0
2013-07-11,150574545.0
2013-07-10,88058090.0
2013-07-09,61997330.0
2013-07-08,98825428.0
2013-07-05,41911336.0
2013-07-04,80716816.0
2013-07-03,132688688.0
2013-07-02,148698386.0
2013-07-01,147135380.0
2013-06-28,256581134.0
2013-06-27,240349790.0
2013-06-26,197912293.0
2013-06-25,228279025.0
2013-06-24,221015414.0
2013-06-21,123349552.0
2013-06-20,148568207.0
2013-06-19,72820030.0
2013-06-18,83900753.0
2013-06-17,95314479.0
2013-06-14,161992466.0
2013-06-13,211492171.0
2013-06-07,93444443.0
2013-06-06,89709384.0
2013-06-05,121902686.0
2013-06-04,138114650.0
2013-06-03,138624873.0
2013-05-31,105048967.0
2013-05-30,161593779.0
2013-05-29,171827494.0
2013-05-28,197323186.0
2013-05-27,111127896.0
2013-05-24,121324525.0
2013-05-23,138860823.0
2013-05-22,76701070.0
2013-05-21,87544775.0
2013-05-20,141951940.0
2013-05-17,210243530.0
2013-05-16,94288717.0
2013-05-15,33623024.0
2013-05-14,105223034.0
2013-05-13,86223953.0
2013-05-10,129221853.0
2013-05-09,75887612.0
2013-05-08,108593213.0
2013-05-07,80529187.0
2013-05-06,114946648.0
2013-05-03,132520500.0
2013-05-02,147223400.0
2013-04-26,124696162.0
2013-04-25,146978206.0
2013-04-24,145334340.0
2013-04-23,95115717.0
2013-04-22,89653920.0
2013-04-19,162410816.0
2013-04-18,74912768.0
2013-04-17,90158129.0
2013-04-16,81081044.0
2013-04-15,124740701.0
2013-04-12,60870440.0
2013-04-11,79029925.0
2013-04-10,94875373.0
2013-04-09,106395313.0
2013-04-08,126707571.0
2013-04-03,163649100.0
2013-04-02,109483170.0
2013-04-01,105088424.0
2013-03-29,114114018.0
2013-03-28,501746499.0
2013-03-27,220435278.0
2013-03-26,135546706.0
2013-03-25,93302330.0
2013-03-22,79774342.0
2013-03-21,120048131.0
2013-03-20,275819403.0
2013-03-19,146386507.0
2013-03-18,154527207.0
2013-03-15,249918190.0
2013-03-14,158618987.0
2013-03-13,173460577.0
2013-03-12,186568738.0
2013-03-11,143548006.0
2013-03-08,134158483.0
2013-03-07,192363877.0
2013-03-06,250632642.0
2013-03-05,360530213.0
2013-03-04,319102653.0
2013-03-01,181882415.0
2013-02-28,283880593.0
2013-02-27,230511340.0
2013-02-26,266804288.0
2013-02-25,143579150.0
2013-02-22,178248574.0
2013-02-21,385427464.0
2013-02-20,231211718.0
2013-02-19,194519242.0
2013-02-18,321008075.0
2013-02-08,295088089.0
2013-02-07,399252020.0
2013-02-06,295103378.0
2013-02-05,434341505.0
2013-02-04,635175697.0
2013-02-01,491220428.0
2013-01-31,636334875.0
2013-01-30,706925360.0
2013-01-29,396897904.0
2013-01-28,494786574.0
2013-01-25,229860836.0
2013-01-24,537563680.0
2013-01-23,293563161.0
2013-01-22,380147702.0
2013-01-21,189077947.0
2013-01-18,118019793.0
2013-01-17,106034402.0
2013-01-16,186871715.0
2013-01-15,229770968.0
2013-01-14,254436844.0
2013-01-11,124457063.0
2013-01-10,157791834.0
2013-01-09,128806642.0
2013-01-08,131455635.0
2013-01-07,176066540.0
2013-01-04,465766470.0
2012-12-31,225416174.0
2012-12-28,209506236.0
2012-12-27,138822551.0
2012-12-26,135580472.0
2012-12-25,181766748.0
2012-12-24,69404239.0
2012-12-21,142709848.0
2012-12-20,76984167.0
2012-12-19,125987834.0
2012-12-18,241973437.0
2012-12-17,201019275.0
2012-12-14,242876029.0
2012-12-13,77305222.0
2012-12-12,118478734.0
2012-12-11,95301053.0
2012-12-10,182278014.0
2012-12-07,246389567.0
2012-12-06,97883020.0
2012-12-05,163020618.0
2012-12-04,74607837.0
2012-12-03,56597684.0
2012-11-30,65239717.0
2012-11-29,84493282.0
2012-11-28,99664989.0
2012-11-27,68437363.0
2012-11-26,62355938.0
2012-11-23,70874676.0
2012-11-22,34053059.0
2012-11-21,48763773.0
2012-11-20,42721587.0
2012-11-19,50557968.0
2012-11-16,96839712.0
2012-11-15,78722898.0
2012-11-14,90598187.0
2012-11-13,94001970.0
2012-11-12,94437745.0
2012-11-09,82635720.0
2012-11-08,65293774.0
2012-11-07,44033852.0
2012-11-06,84046744.0
2012-11-05,60818155.0
2012-11-02,111609962.0
2012-11-01,91519814.0
2012-10-31,43976951.0
2012-10-30,59260148.0
2012-10-29,40792199.0
2012-10-26,52796321.0
2012-10-25,38683386.0
2012-10-24,35785884.0
2012-10-23,25840500.0
2012-10-22,50525406.0
2012-10-19,61204637.0
2012-10-18,79272872.0
2012-10-17,45349713.0
2012-10-16,40127533.0
2012-10-15,53972549.0
2012-10-12,78834484.0
2012-10-11,61301284.0
2012-10-10,56042921.0
2012-10-09,94573601.0
2012-10-08,58170625.0
2012-09-28,92371924.0
2012-09-27,113474612.0
2012-09-26,45460099.0
2012-09-25,29048529.0
2012-09-24,73571129.0
2012-09-21,78834611.0
2012-09-20,68473210.0
2012-09-19,71076257.0
2012-09-18,34861437.0
2012-09-17,66056218.0
2012-09-14,78932529.0
2012-09-13,38809056.0
2012-09-12,51010125.0
2012-09-11,49277509.0
2012-09-10,71832064.0
2012-09-07,178853192.0
2012-09-06,45165556.0
2012-09-05,84094731.0
2012-09-04,59185320.0
2012-09-03,62870641.0
2012-08-31,52102094.0
2012-08-30,79354509.0
2012-08-29,25739180.0
2012-08-28,39041328.0
2012-08-27,67276201.0
2012-08-24,62141017.0
2012-08-23,69976882.0
2012-08-22,50175166.0
2012-08-21,67550813.0
2012-08-20,38348211.0
2012-08-17,49467564.0
2012-08-16,18571588.0
2012-08-15,44088547.0
2012-08-14,83868298.0
2012-08-13,56629314.0
