x,volume
2016-12-30,2431126.0
2016-12-29,2575736.0
2016-12-28,3303502.0
2016-12-27,3801047.0
2016-12-26,4087318.0
2016-12-23,8320387.0
2016-12-22,14702688.0
2016-12-21,2525421.0
2016-12-20,3066192.0
2016-12-19,3583009.0
2016-12-16,5561210.0
2016-12-15,4576778.0
2016-12-14,4893033.0
2016-12-13,3798410.0
2016-12-12,7048201.0
2016-12-09,2493080.0
2016-12-08,5327119.0
2016-12-07,2002657.0
2016-12-06,1479110.0
2016-12-05,2174283.0
2016-12-02,4522127.0
2016-12-01,2414732.0
2016-11-30,2381351.0
2016-11-29,4052985.0
2016-11-28,3193660.0
2016-11-25,4918865.0
2016-11-24,4861414.0
2016-11-23,6047226.0
2016-11-22,6993496.0
2016-11-21,5498314.0
2016-11-18,5408610.0
2016-11-17,6760189.0
2016-11-16,9722865.0
2016-11-15,14651568.0
2016-11-14,8180938.0
2016-11-11,13420714.0
2016-11-10,5830130.0
2016-11-09,4728198.0
2016-11-08,3654522.0
2016-11-07,4254507.0
2016-11-04,4723962.0
2016-11-03,4640977.0
2016-11-02,5273699.0
2016-11-01,4055376.0
2016-10-31,3987548.0
2016-10-28,6972187.0
2016-10-27,5626184.0
2016-10-26,11677453.0
2016-10-25,21114075.0
2016-10-24,3274925.0
2016-10-21,2832481.0
2016-10-20,3385567.0
2016-10-19,2770995.0
2016-10-18,3403331.0
2016-10-17,3400500.0
2016-10-14,3502932.0
2016-10-13,2716081.0
2016-10-12,4161546.0
2016-10-11,4186102.0
2016-10-10,3790633.0
2016-09-30,5157522.0
2016-09-29,2786929.0
2016-09-28,2111413.0
2016-09-27,3067947.0
2016-09-26,4884093.0
2016-09-23,2433894.0
2016-09-22,2319803.0
2016-09-21,1945671.0
2016-09-20,2027125.0
2016-09-19,3094600.0
2016-09-14,3629521.0
2016-09-13,3486222.0
2016-09-12,5670286.0
2016-09-09,3690801.0
2016-09-08,4915580.0
2016-09-07,4377356.0
2016-09-06,4704424.0
2016-09-05,2986660.0
2016-09-02,3190047.0
2016-09-01,3625378.0
2016-08-31,4804821.0
2016-08-30,3455040.0
2016-08-29,5044388.0
2016-08-26,4529087.0
2016-08-25,5481108.0
2016-08-24,6025150.0
2016-08-23,9863423.0
2016-08-22,5365975.0
2016-08-19,6582606.0
2016-08-18,12252040.0
2016-08-17,5543975.0
2016-08-16,8157191.0
2016-08-15,8888083.0
2016-08-12,4538352.0
2016-08-11,5684456.0
2016-08-10,5589101.0
2016-08-09,6494404.0
2016-08-08,4627668.0
2016-08-05,6210175.0
2016-08-04,6779886.0
2016-08-03,9460083.0
2016-08-02,11237791.0
2016-08-01,7031362.0
2016-07-29,6410806.0
2016-07-28,9099597.0
2016-07-27,15520717.0
2016-07-26,5006920.0
2016-07-25,5625545.0
2016-07-22,10716842.0
2016-07-21,20456926.0
2016-07-20,4873108.0
2016-07-19,4080650.0
2016-07-18,5489128.0
2016-07-15,5633901.0
2016-07-14,6731966.0
2016-07-13,11407932.0
2016-07-12,6157721.0
2016-07-11,6103962.0
2016-07-08,5164301.0
2016-07-07,6343855.0
2016-07-06,6096058.0
2016-07-05,5833949.0
2016-07-04,5902215.0
2016-07-01,3984842.0
2016-06-30,4921610.0
2016-06-29,8749018.0
2016-06-28,9137307.0
2016-06-27,5690478.0
2016-06-24,9233078.0
2016-06-23,4987349.0
2016-06-22,6131529.0
2016-06-21,7645894.0
2016-06-20,10828284.0
2016-06-17,14078484.0
2016-06-16,14311691.0
2016-06-15,10956251.0
2016-06-14,8085225.0
2016-06-13,14327554.0
2016-06-08,13450702.0
2016-06-07,6858150.0
2016-06-06,13095311.0
2016-06-03,7154743.0
2016-06-02,6602369.0
2016-06-01,10154198.0
2016-05-31,9770271.0
2016-05-30,4569016.0
2016-05-27,6373983.0
2016-05-26,7343649.0
2016-05-25,4864129.0
2016-05-24,4727102.0
2016-05-23,6105442.0
2016-05-20,5985429.0
2016-05-19,6729506.0
2016-05-18,8640714.0
2016-05-17,4758608.0
2016-05-16,4815710.0
2016-05-13,6457556.0
2016-05-12,6888131.0
2016-05-11,6438090.0
2016-05-10,8262125.0
2016-05-09,11167049.0
2016-05-06,14459184.0
2016-05-05,12276335.0
2016-05-04,16733998.0
2016-05-03,8120786.0
2016-04-29,6450402.0
2016-04-28,12260450.0
2016-04-27,8083063.0
2016-04-26,6818490.0
2016-04-25,11948034.0
2016-04-22,5051043.0
2016-04-21,7885780.0
2016-04-20,13621031.0
2016-04-19,7146201.0
2016-04-18,8819223.0
2016-04-15,15919066.0
2016-04-14,8267443.0
2016-04-13,11356223.0
2016-04-12,7878441.0
2016-04-11,9557800.0
2016-04-08,8330475.0
2016-04-07,11469355.0
2016-04-06,10322971.0
2016-04-05,13564261.0
2016-04-01,10151991.0
2016-03-31,14470177.0
2016-03-30,16981740.0
2016-03-29,22142816.0
2016-03-28,33906779.0
2016-03-25,25034759.0
2016-03-24,16067558.0
2016-03-23,17321085.0
2016-03-22,19554940.0
2016-03-21,24399605.0
2016-03-18,22923552.0
2016-03-17,18666836.0
2016-03-16,12665759.0
2016-03-15,14666427.0
2016-03-14,14260963.0
2016-03-11,9419823.0
2016-03-10,14407806.0
2016-03-09,13632313.0
2016-03-08,14485434.0
2016-03-07,10146960.0
2016-03-04,16294931.0
2016-03-03,22504324.0
2016-03-02,21556587.0
2016-03-01,21775943.0
2016-02-29,17385672.0
2016-02-26,31298675.0
2016-02-25,40604910.0
2016-02-24,24786741.0
2016-02-23,18412715.0
2016-02-22,12896132.0
2016-02-19,9656430.0
2016-02-18,14810537.0
2016-02-17,20671926.0
2016-02-16,21546538.0
2016-02-15,21099009.0
2016-02-05,21635198.0
2016-02-04,15577523.0
2016-02-03,10437884.0
