x,volume
2016-12-30,4523935.0
2016-12-29,4906300.0
2016-12-28,7040109.0
2016-12-27,11456615.0
2016-12-26,11051812.0
2016-12-23,8081043.0
2016-12-22,15246248.0
2016-12-21,21608786.0
2016-12-20,12848472.0
2016-12-19,8728198.0
2016-12-16,11473046.0
2016-12-15,9924036.0
2016-12-14,7849371.0
2016-12-13,11162836.0
2016-12-12,12546932.0
2016-12-09,3921089.0
2016-12-08,4869500.0
2016-12-07,4571404.0
2016-12-06,3763969.0
2016-12-05,5306760.0
2016-12-02,8563506.0
2016-12-01,11149965.0
2016-11-30,10123474.0
2016-11-29,11515512.0
2016-11-28,10964679.0
2016-11-25,7866995.0
2016-11-24,7668013.0
2016-11-23,9404925.0
2016-11-22,11040624.0
2016-11-21,8674850.0
2016-11-18,12817562.0
2016-11-17,24024102.0
2016-11-16,36276679.0
2016-11-15,21175823.0
2016-11-14,25600170.0
2016-11-11,18180679.0
2016-11-10,9313335.0
2016-11-09,9885681.0
2016-11-08,7404151.0
2016-11-07,5815748.0
2016-11-04,5619729.0
2016-11-03,6688011.0
2016-11-02,7821670.0
2016-11-01,10524206.0
2016-10-31,6348727.0
2016-10-28,7830055.0
2016-10-27,6173205.0
2016-10-26,7943391.0
2016-10-25,9527930.0
2016-10-24,15915497.0
2016-10-21,7871496.0
2016-10-20,5394634.0
2016-10-19,7039265.0
2016-10-18,6434748.0
2016-10-17,7719567.0
2016-10-14,6784296.0
2016-10-13,7827345.0
2016-10-12,9763200.0
2016-10-11,9753851.0
2016-10-10,8250652.0
2016-09-30,3863799.0
2016-09-29,3831600.0
2016-09-28,4646200.0
2016-09-27,6480543.0
2016-09-26,11711701.0
2016-09-23,7271421.0
2016-09-22,8440414.0
2016-09-21,8226100.0
2016-09-20,10686963.0
2016-09-19,6519222.0
2016-09-14,6983609.0
2016-09-13,8925382.0
2016-09-12,16826460.0
2016-09-09,13487300.0
2016-09-08,12982927.0
2016-09-07,17853975.0
2016-09-06,18048311.0
