x,volume
2016-12-30,2137563.0
2016-12-29,2387773.0
2016-12-28,3435926.0
2016-12-27,4271665.0
2016-12-26,3064938.0
2016-12-23,2556157.0
2016-12-22,4492230.0
2016-12-21,5336824.0
2016-12-20,3699171.0
2016-12-19,4793438.0
2016-12-16,4689481.0
2016-12-15,4873403.0
2016-12-14,6741699.0
2016-12-13,7194846.0
2016-12-12,12067121.0
2016-12-09,10879499.0
2016-12-08,4753842.0
2016-12-07,5576118.0
2016-12-06,2448528.0
2016-12-05,4138740.0
2016-12-02,4600114.0
2016-12-01,4719650.0
2016-11-30,5063693.0
2016-11-29,6699559.0
2016-11-28,6314062.0
2016-11-25,6706974.0
2016-11-24,5866680.0
2016-11-23,12233829.0
2016-11-22,5159667.0
2016-11-21,7097804.0
2016-11-18,4096899.0
2016-11-17,4673044.0
2016-11-16,5340949.0
2016-11-15,4524937.0
2016-11-14,6668133.0
2016-11-11,11486726.0
2016-11-10,7018246.0
2016-11-09,6113719.0
2016-11-08,4367000.0
2016-11-07,5040468.0
2016-11-04,4783535.0
2016-11-03,5412071.0
2016-11-02,6020409.0
2016-11-01,5944671.0
2016-10-31,5469205.0
2016-10-28,6381028.0
2016-10-27,4851712.0
2016-10-26,7212108.0
2016-10-25,8343705.0
2016-10-24,9022198.0
2016-10-21,7384574.0
2016-10-20,7901578.0
2016-10-19,9205743.0
2016-10-18,14830463.0
2016-10-17,9220013.0
2016-10-14,9416365.0
2016-10-13,7791925.0
2016-10-12,7245475.0
2016-10-11,11110614.0
2016-10-10,22818274.0
2016-09-30,9798570.0
2016-09-29,12599082.0
2016-09-28,17978743.0
2016-09-27,23621712.0
2016-09-26,29537386.0
2016-09-23,8712793.0
2016-09-22,9740506.0
2016-09-21,12310267.0
2016-09-20,13794216.0
2016-09-19,3917427.0
2016-09-14,4257067.0
2016-09-13,6946462.0
2016-09-12,7835709.0
2016-09-09,10284744.0
2016-09-08,17511966.0
2016-09-07,22612753.0
2016-09-06,7266422.0
2016-09-05,6603869.0
2016-09-02,13727373.0
2016-09-01,7444100.0
2016-08-31,7192089.0
2016-08-30,2639325.0
2016-08-29,5455518.0
2016-08-26,3059855.0
2016-08-25,4394721.0
2016-08-24,3696943.0
2016-08-23,4051043.0
2016-08-22,3781660.0
2016-08-19,4192326.0
2016-08-18,6893912.0
2016-08-17,4118260.0
2016-08-16,5372960.0
2016-08-15,6521564.0
2016-08-12,4486493.0
2016-08-11,4047945.0
2016-08-10,4397748.0
2016-08-09,5356651.0
2016-08-08,3125923.0
2016-08-05,3890214.0
2016-08-04,4594716.0
2016-08-03,3063488.0
2016-08-02,3106620.0
2016-08-01,3887162.0
2016-07-29,2441859.0
2016-07-28,3996993.0
2016-07-27,8566725.0
2016-07-26,3736454.0
2016-07-25,3045403.0
2016-07-22,4042793.0
2016-07-21,5235230.0
2016-07-20,5184625.0
2016-07-19,8490528.0
2016-07-18,9874582.0
2016-07-15,6704809.0
2016-07-14,5719663.0
2016-07-13,5736259.0
2016-07-12,7830553.0
2016-07-11,9349880.0
2016-07-08,4147181.0
2016-07-07,4835399.0
2016-07-06,6636829.0
2016-07-05,6017277.0
2016-07-04,7480217.0
2016-07-01,5767177.0
2016-06-30,7162996.0
2016-06-29,6072586.0
2016-06-28,8323905.0
2016-06-27,7116221.0
2016-06-24,11037445.0
2016-06-23,13604176.0
2016-06-22,6479516.0
2016-06-21,12480390.0
2016-06-20,26226087.0
2016-06-17,4202757.0
2016-06-16,4164876.0
2016-06-15,4457346.0
2016-06-14,4060374.0
2016-06-13,4427260.0
2016-06-08,3160374.0
2016-06-07,5905787.0
2016-06-06,6791996.0
2016-06-03,7931449.0
2016-06-02,4383265.0
2016-06-01,4656446.0
2016-05-31,6538713.0
2016-05-30,2762532.0
2016-05-27,2747878.0
2016-05-26,2793694.0
2016-05-25,2150396.0
2016-05-24,2950296.0
2016-05-23,2407826.0
2016-05-20,1995889.0
2016-05-19,3766524.0
2016-05-18,3891105.0
2016-05-17,3034608.0
2016-05-16,2833085.0
2016-05-13,2599687.0
2016-05-12,2917829.0
2016-05-11,3473500.0
2016-05-10,4742117.0
2016-05-09,5743650.0
2016-05-06,6887242.0
2016-05-05,5016002.0
2016-05-04,6219298.0
2016-05-03,6596794.0
2016-04-29,3766473.0
2016-04-28,5718035.0
2016-04-27,4240086.0
2016-04-26,5296271.0
2016-04-25,4228380.0
2016-04-22,4751151.0
2016-04-21,7190624.0
2016-04-20,12895231.0
2016-04-19,6736400.0
2016-04-18,8326907.0
2016-04-15,8807395.0
2016-04-14,11030805.0
2016-04-13,14465809.0
2016-04-12,17164832.0
2016-04-11,25773449.0
2016-04-08,21604297.0
2016-04-07,8538302.0
2016-04-06,9596661.0
2016-04-05,11181067.0
2016-04-01,8323903.0
2016-03-31,10981032.0
2016-03-30,4994364.0
2016-03-29,5747891.0
2016-03-28,7443986.0
2016-03-25,4496695.0
2016-03-24,5798479.0
2016-03-23,6129692.0
2016-03-22,7116413.0
2016-03-21,9270641.0
2016-03-18,9447456.0
2016-03-17,7824677.0
2016-03-16,5272711.0
2016-03-15,4704249.0
2016-03-14,7352469.0
2016-03-11,3231357.0
2016-03-10,3333973.0
2016-03-09,3763869.0
2016-03-08,6683324.0
2016-03-07,8032721.0
2016-03-04,7570020.0
2016-03-03,8711648.0
2016-03-02,7918497.0
2016-03-01,4626226.0
2016-02-29,5924601.0
2016-02-26,4423751.0
2016-02-25,6254822.0
2016-02-24,4994422.0
2016-02-23,4956766.0
2016-02-22,7002342.0
2016-02-19,4236560.0
2016-02-18,6810448.0
2016-02-17,6335759.0
2016-02-16,5353939.0
2016-02-15,3706277.0
2016-02-05,5426339.0
2016-02-04,5874567.0
2016-02-03,5052541.0
2016-02-02,4645587.0
2016-02-01,5757286.0
2016-01-29,6579240.0
2016-01-28,6096786.0
2016-01-27,9715117.0
2016-01-26,7209254.0
2016-01-25,3319023.0
2016-01-22,4187374.0
2016-01-21,7322105.0
2016-01-20,7061542.0
2016-01-19,9313643.0
2016-01-18,9620330.0
2016-01-15,10388720.0
2016-01-14,6162959.0
2016-01-13,8834134.0
2016-01-12,7767557.0
2016-01-11,11905584.0
2016-01-08,10212844.0
2016-01-07,1980086.0
2016-01-06,7497049.0
2016-01-05,10986146.0
2016-01-04,7919632.0
2015-12-31,5698594.0
2015-12-30,7167782.0
2015-12-29,8979094.0
2015-12-28,13427084.0
2015-12-25,12905901.0
2015-12-24,10063307.0
2015-12-23,14674964.0
2015-12-22,16391182.0
2015-12-21,11944826.0
2015-12-18,16572212.0
2015-12-17,15257336.0
