x,volume
2016-12-30,3152856.0
2016-12-29,2739014.0
2016-12-28,3402496.0
2016-12-27,4038457.0
2016-12-26,5242503.0
2016-12-23,4016419.0
2016-12-22,4179770.0
2016-12-21,3256382.0
2016-12-20,3663410.0
2016-12-19,4797929.0
2016-12-16,3938718.0
2016-12-15,5332619.0
2016-12-14,4550504.0
2016-12-13,5995590.0
2016-12-12,10004258.0
2016-12-09,4028974.0
2016-12-08,6381848.0
2016-12-07,9060846.0
2016-12-06,4896535.0
2016-12-05,5257398.0
2016-12-02,5727137.0
2016-12-01,5694468.0
2016-11-30,8909249.0
2016-11-29,10058000.0
2016-11-28,9518051.0
2016-11-25,11173976.0
2016-11-24,9711611.0
2016-11-23,10265075.0
2016-11-22,9271728.0
2016-11-21,5271901.0
2016-11-18,6577397.0
2016-11-17,5971166.0
2016-11-16,8482852.0
2016-11-15,12502962.0
2016-11-14,18816344.0
2016-11-11,14200382.0
2016-11-10,10436106.0
2016-11-09,10973405.0
2016-11-08,15980346.0
2016-11-07,14514860.0
2016-11-04,8992426.0
2016-11-03,7614259.0
2016-11-02,10758947.0
2016-11-01,8323476.0
2016-10-31,11251415.0
2016-10-28,6655335.0
2016-10-27,8125676.0
2016-10-26,10831791.0
2016-10-25,17688366.0
2016-10-24,18061572.0
2016-10-21,5992728.0
2016-10-20,5520969.0
2016-10-19,9192919.0
2016-10-18,8219242.0
2016-10-17,10191146.0
2016-10-14,6395008.0
2016-10-13,10257213.0
2016-10-12,7588748.0
2016-10-11,8223521.0
2016-10-10,10466943.0
2016-09-30,6539679.0
2016-09-29,8964351.0
2016-09-28,2932041.0
2016-09-27,3702962.0
2016-09-26,6194062.0
2016-09-23,3389512.0
2016-09-22,6039515.0
2016-09-21,3001946.0
2016-09-20,4635248.0
2016-09-19,2633394.0
2016-09-14,3643730.0
2016-09-13,3975657.0
2016-09-12,6291586.0
2016-09-09,9322486.0
2016-09-08,4003272.0
2016-09-07,8590806.0
2016-09-06,7585665.0
2016-09-05,9216677.0
2016-09-02,10344853.0
2016-09-01,7487430.0
2016-08-31,4745460.0
2016-08-30,6223281.0
2016-08-29,3978821.0
2016-08-26,4076413.0
2016-08-25,7940953.0
2016-08-24,6017325.0
2016-08-23,6988342.0
2016-08-22,6481839.0
2016-08-19,6160331.0
2016-08-18,6805402.0
2016-08-17,6657518.0
2016-08-16,11486646.0
2016-08-15,9817365.0
2016-08-12,6039500.0
2016-08-11,11476911.0
2016-08-10,11712547.0
2016-08-09,9168830.0
2016-08-08,16658265.0
2016-08-05,10110262.0
2016-08-04,6834339.0
2016-08-03,6900390.0
2016-08-02,5983962.0
2016-08-01,7793723.0
2016-07-29,12676130.0
2016-07-28,4419715.0
2016-07-27,7809451.0
2016-07-26,5097395.0
2016-07-25,3936715.0
2016-07-22,3724400.0
2016-07-21,4057454.0
2016-07-20,4984120.0
2016-07-19,5445237.0
2016-07-18,6609092.0
2016-07-15,4928129.0
2016-07-14,4856131.0
2016-07-13,6792533.0
2016-07-12,16393715.0
2016-07-11,10229624.0
2016-07-08,5515101.0
2016-07-07,5856558.0
2016-07-06,5812619.0
2016-07-05,6343144.0
2016-07-04,10465225.0
2016-07-01,3696614.0
2016-06-30,3094401.0
2016-06-29,3828583.0
2016-06-28,5305904.0
2016-06-27,15059406.0
2016-06-24,4366474.0
2016-06-23,5656522.0
2016-06-22,5079935.0
2016-06-21,3072311.0
2016-06-20,3288118.0
2016-06-17,6480529.0
2016-06-16,3178191.0
2016-06-15,3201821.0
2016-06-14,2423136.0
2016-06-13,3727514.0
2016-06-08,4126190.0
2016-06-07,3022444.0
2016-06-06,3624570.0
2016-06-03,5234929.0
2016-06-02,5086299.0
2016-06-01,12099035.0
2016-05-31,7113233.0
2016-05-30,1862425.0
2016-05-27,2307276.0
2016-05-26,3062970.0
2016-05-25,3047043.0
2016-05-24,3444873.0
2016-05-23,2491931.0
2016-05-20,2204796.0
2016-05-19,2612557.0
2016-05-18,4683532.0
2016-05-17,4740875.0
2016-05-16,3498109.0
2016-05-13,3275229.0
2016-05-12,5413472.0
2016-05-11,4312607.0
2016-05-10,3235449.0
2016-05-09,6396202.0
2016-05-06,7232053.0
2016-05-05,3459035.0
2016-05-04,4127693.0
2016-05-03,5509135.0
2016-04-29,3598548.0
2016-04-28,5965612.0
2016-04-27,7742626.0
2016-04-26,8636476.0
2016-04-25,7350790.0
2016-04-22,9295180.0
2016-04-21,15490273.0
2016-04-20,13014120.0
2016-04-19,15319153.0
2016-04-18,13971893.0
2016-04-15,8979516.0
2016-04-14,14770029.0
2016-04-13,32310987.0
2016-04-12,10998539.0
2016-04-11,15772196.0
2016-04-08,14161491.0
2016-04-07,23457035.0
2016-04-06,7757611.0
2016-04-05,8305710.0
2016-04-01,5765899.0
2016-03-31,4469425.0
2016-03-30,3812516.0
2016-03-29,4781820.0
2016-03-28,4087180.0
2016-03-25,3568731.0
2016-03-24,5826354.0
2016-03-23,6498332.0
2016-03-22,6693957.0
2016-03-21,9711167.0
2016-03-18,8704018.0
2016-03-17,5910623.0
2016-03-16,4631957.0
2016-03-15,3692266.0
2016-03-14,6513829.0
2016-03-11,3353681.0
2016-03-10,4505165.0
2016-03-09,8106817.0
2016-03-08,9666876.0
2016-03-07,13110978.0
2016-03-04,9341341.0
2016-03-03,11552307.0
2016-03-02,13757415.0
2016-03-01,8151834.0
2016-02-29,6586468.0
2016-02-26,6687540.0
2016-02-25,8557464.0
2016-02-24,6450904.0
2016-02-23,7554670.0
2016-02-22,10096909.0
2016-02-19,4217342.0
2016-02-18,6460217.0
2016-02-17,6448520.0
2016-02-16,6082122.0
2016-02-15,3635409.0
2016-02-05,4024221.0
2016-02-04,4564624.0
2016-02-03,3589045.0
2016-02-02,3846122.0
2016-02-01,5000493.0
2016-01-29,5672733.0
2016-01-28,5451589.0
2016-01-27,8554406.0
2016-01-26,11127251.0
2016-01-25,13364165.0
2016-01-22,9951355.0
2016-01-21,8278451.0
2016-01-20,7077256.0
2016-01-19,7586466.0
2016-01-18,6724345.0
2016-01-15,10365251.0
2016-01-14,12323275.0
2016-01-13,14514717.0
2016-01-12,16710130.0
2016-01-11,26159606.0
2016-01-08,34065813.0
2016-01-07,6921300.0
2016-01-06,28486133.0
2016-01-05,9085552.0
2016-01-04,8204022.0
2015-12-31,6894448.0
2015-12-30,7483359.0
2015-12-29,7522011.0
2015-12-28,10600903.0
2015-12-25,8196967.0
2015-12-24,8518910.0
2015-12-23,10264192.0
2015-12-22,12145082.0
2015-12-21,12566162.0
2015-12-18,11098133.0
2015-12-17,8990622.0
2015-12-16,5530553.0
2015-12-15,6205413.0
2015-12-14,7579927.0
2015-12-11,4315163.0
2015-12-10,5651344.0
2015-12-09,3340102.0
2015-12-08,6731228.0
2015-12-07,7528456.0
2015-12-04,7374953.0
2015-12-03,8714354.0
2015-12-02,7787020.0
2015-12-01,7107479.0
2015-11-30,11072730.0
2015-11-27,13574014.0
2015-11-26,18815016.0
2015-11-25,7485547.0
2015-11-24,7279972.0
2015-11-23,7888680.0
2015-11-20,9976237.0
2015-11-19,6512905.0
2015-11-18,7310920.0
2015-11-17,13646561.0
2015-11-16,7501893.0
2015-11-13,11077320.0
2015-11-12,13918889.0
2015-11-11,12951094.0
2015-11-10,18692360.0
2015-11-09,21765148.0
2015-11-06,17350646.0
2015-11-05,25454048.0
2015-11-04,11140800.0
2015-11-03,4201883.0
2015-11-02,6655219.0
2015-10-30,9144089.0
2015-10-29,8608001.0
2015-10-28,9620667.0
2015-10-27,11209833.0
2015-10-26,10357556.0
2015-10-23,11394610.0
2015-10-22,10631095.0
2015-10-21,20497330.0
2015-10-20,14421436.0
2015-10-19,16161308.0
2015-10-16,21971720.0
2015-10-15,14974090.0
2015-10-14,15257882.0
2015-10-13,16529063.0
2015-10-12,19910782.0
2015-10-09,12844075.0
2015-10-08,10605679.0
2015-09-30,6329490.0
2015-09-29,10362492.0
2015-09-28,10549783.0
2015-09-25,18281408.0
2015-09-24,24238962.0
2015-09-23,48326200.0
2015-09-22,29004130.0
2015-09-21,30943290.0
2015-09-18,7867223.0
2015-09-17,14165476.0
2015-09-16,11983928.0
2015-09-15,10648838.0
2015-09-14,14536272.0
2015-09-11,10107853.0
2015-09-10,14711733.0
2015-09-09,21306560.0
2015-09-08,13217247.0
2015-09-07,12746182.0
2015-09-02,20361172.0
2015-09-01,24786506.0
2015-08-31,10462620.0
2015-08-28,14529469.0
2015-08-27,10774553.0
2015-08-26,15946090.0
2015-08-25,12237959.0
2015-08-24,15917575.0
2015-08-21,10798661.0
2015-08-20,14226645.0
2015-08-19,19602164.0
2015-08-18,24944134.0
2015-08-17,33939320.0
2015-08-14,25726962.0
2015-08-13,28350606.0
2015-08-12,37179780.0
2015-08-11,40594112.0
2015-08-10,24942100.0
2015-08-07,12687912.0
2015-08-06,9996490.0
2015-08-05,12993382.0
2015-08-04,15814745.0
2015-08-03,10472897.0
2015-07-31,9661074.0
2015-07-30,13929081.0
2015-07-29,12210596.0
2015-07-28,17897960.0
2015-07-27,21823376.0
2015-07-24,31998200.0
2015-07-23,22723400.0
2015-07-22,19653500.0
2015-07-21,18890776.0
2015-07-20,19812972.0
2015-07-17,19656822.0
2015-07-16,16005362.0
2015-07-15,20538864.0
2015-07-14,37653268.0
2015-07-13,36499920.0
2015-07-10,18150874.0
2015-07-09,22051224.0
2015-07-08,23247640.0
2015-07-07,19845754.0
2015-07-06,19290512.0
2015-07-03,17849052.0
2015-07-02,20923122.0
2015-07-01,19966380.0
2015-06-30,21565660.0
2015-06-29,27989534.0
2015-06-26,21138316.0
2015-06-25,18357180.0
2015-06-24,21815606.0
2015-06-23,14639652.0
2015-06-19,15386339.0
2015-06-18,15617983.0
2015-06-17,19719108.0
2015-06-16,19549320.0
