x,volume
2016-02-01,2560209.0
2016-01-29,3129017.0
2016-01-28,3102455.0
2016-01-27,3208363.0
2016-01-26,2932431.0
2016-01-25,3056509.0
2016-01-22,2084376.0
2016-01-21,2810349.0
2016-01-20,2784308.0
2016-01-19,3591306.0
2016-01-18,4242955.0
2016-01-15,3784803.0
2016-01-14,3434571.0
2016-01-13,3380222.0
2016-01-12,4074263.0
2016-01-11,5974266.0
2016-01-08,4805272.0
2016-01-07,1270497.0
2016-01-06,4297221.0
2016-01-05,6198878.0
2016-01-04,4320079.0
2015-12-31,5040814.0
2015-12-30,6680034.0
2015-12-29,0.0
2015-12-28,11168540.0
2015-12-25,8912980.0
2015-12-24,20281408.0
2015-12-23,12734514.0
2015-12-22,13483435.0
2015-12-21,5648912.0
2015-12-18,5999656.0
2015-12-17,6604934.0
2015-12-16,4690850.0
2015-12-15,3282224.0
2015-12-14,3869110.0
2015-12-11,2893823.0
2015-12-10,3415691.0
2015-12-09,5017801.0
2015-12-08,7623340.0
2015-12-07,8877380.0
2015-12-04,13664791.0
2015-12-03,5453402.0
2015-12-02,5634033.0
2015-12-01,5249766.0
2015-11-30,7975618.0
2015-11-27,12650262.0
2015-11-26,11900203.0
2015-11-25,14748989.0
2015-11-24,19376833.0
2015-11-23,14531001.0
2015-11-20,7193149.0
2015-11-19,5503960.0
2015-11-18,7262108.0
2015-11-17,13067185.0
2015-11-16,6079810.0
2015-11-13,10942588.0
2015-11-12,17836174.0
2015-11-11,16165396.0
2015-11-10,12096124.0
2015-11-09,14419903.0
2015-11-06,16926955.0
2015-11-05,28432429.0
2015-11-04,32978641.0
2015-11-03,13391708.0
2015-11-02,10627795.0
2015-10-30,13176493.0
2015-10-29,4366261.0
2015-10-28,7108436.0
2015-10-27,8288230.0
2015-10-26,9598959.0
2015-10-23,6753173.0
2015-10-22,6740532.0
2015-10-21,9424003.0
2015-10-20,7921524.0
2015-10-19,9459674.0
2015-10-16,7770764.0
2015-10-15,6441746.0
2015-10-14,7463587.0
2015-10-13,11310650.0
2015-10-12,9463403.0
2015-10-09,5267699.0
2015-10-08,4410866.0
2015-09-30,2106944.0
2015-09-29,2939798.0
2015-09-28,2126830.0
2015-09-25,4041616.0
2015-09-24,3793367.0
2015-09-23,5624704.0
2015-09-22,9285469.0
2015-09-21,8824703.0
2015-09-18,4213547.0
2015-09-17,9223233.0
2015-09-16,5754258.0
2015-09-15,5525739.0
2015-09-14,6647520.0
2015-09-11,4292450.0
2015-09-10,6628362.0
2015-09-09,7838851.0
2015-09-08,5112690.0
2015-09-07,3953241.0
2015-09-02,5045062.0
2015-09-01,5125842.0
2015-08-31,6112905.0
2015-08-28,8904923.0
2015-08-27,6601689.0
2015-08-26,12556873.0
2015-08-25,5664825.0
2015-08-24,5314458.0
2015-08-21,7544852.0
2015-08-20,6418376.0
2015-08-19,9733543.0
2015-08-18,15535005.0
2015-08-17,12093096.0
2015-08-14,11040029.0
2015-08-13,9429185.0
2015-08-12,10197927.0
2015-08-11,12550507.0
2015-08-10,11812012.0
2015-08-07,8011700.0
2015-08-06,5795323.0
2015-08-05,11813019.0
2015-08-04,10564886.0
2015-08-03,10798210.0
2015-07-31,10758552.0
2015-07-30,16209621.0
2015-07-29,15408153.0
2015-07-28,17507373.0
2015-07-27,18599179.0
2015-07-24,17384518.0
2015-07-23,23870464.0
2015-07-22,33433893.0
2015-07-21,29066219.0
2015-07-20,28764184.0
2015-07-17,21601152.0
2015-07-16,17842439.0
2015-07-15,15012181.0
2015-07-14,12541585.0
2015-07-13,990055.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,10745243.0
2015-07-06,27001028.0
2015-07-03,19189091.0
2015-07-02,18512561.0
2015-07-01,14204734.0
2015-06-30,16305586.0
2015-06-29,9786324.0
2015-06-26,8769497.0
2015-06-25,9860380.0
2015-06-24,10515053.0
2015-06-23,10001967.0
2015-06-19,7430233.0
2015-06-18,6847038.0
2015-06-17,8444421.0
2015-06-16,9216655.0
2015-06-15,10498293.0
2015-06-12,12544567.0
2015-06-11,15793772.0
2015-06-10,19684692.0
2015-06-09,11451959.0
2015-06-08,14863209.0
2015-06-05,18051820.0
2015-06-04,22791293.0
2015-06-03,17375294.0
2015-06-02,22116735.0
2015-06-01,26841831.0
2015-05-29,31860277.0
2015-05-28,29034198.0
2015-05-27,18644164.0
2015-05-26,15958657.0
2015-05-25,19136194.0
2015-05-22,13688159.0
2015-05-21,11503330.0
2015-05-20,18464944.0
2015-05-19,15720807.0
2015-05-18,19286464.0
2015-05-15,20675926.0
2015-05-14,21220423.0
2015-05-13,31585576.0
2015-05-12,22087865.0
2015-05-11,15439327.0
2015-05-08,7865008.0
2015-05-07,10518184.0
2015-05-06,9876188.0
2015-05-05,9998943.0
2015-05-04,8754663.0
2015-04-30,10281384.0
2015-04-29,10530123.0
2015-04-28,17382374.0
2015-04-27,19012901.0
2015-04-24,39314300.0
2015-04-23,33432885.0
2015-04-22,14577185.0
2015-04-21,9620698.0
2015-04-20,13680091.0
2015-04-17,21409672.0
2015-04-16,10026202.0
2015-04-15,14837474.0
2015-04-14,22239720.0
2015-04-13,14679262.0
2015-04-10,11181255.0
2015-04-09,17389044.0
2015-04-08,15552071.0
2015-04-07,15720696.0
2015-04-03,17461997.0
2015-04-02,16441999.0
2015-04-01,9377700.0
2015-03-31,10144027.0
2015-03-30,11724788.0
2015-03-27,7291565.0
2015-03-26,12703389.0
2015-03-25,18031011.0
2015-03-24,13074626.0
2015-03-23,13800421.0
2015-03-20,10312632.0
2015-03-19,13246087.0
2015-03-18,16502746.0
2015-03-17,14909830.0
2015-03-16,10731885.0
2015-03-13,7037164.0
2015-03-12,5569002.0
2015-03-11,5301249.0
2015-03-10,5388070.0
2015-03-09,3948449.0
2015-03-06,6771749.0
2015-03-05,9289073.0
2015-03-04,18385858.0
2015-03-03,6601597.0
2015-03-02,6940779.0
2015-02-27,9608868.0
2015-02-26,4296339.0
2015-02-25,2424620.0
2015-02-17,2718484.0
2015-02-16,3350433.0
2015-02-13,3349864.0
2015-02-12,2192295.0
2015-02-11,1894445.0
2015-02-10,2033716.0
2015-02-09,1963216.0
2015-02-06,4560497.0
2015-02-05,3813819.0
2015-02-04,3905324.0
2015-02-03,6184463.0
2015-02-02,8879914.0
2015-01-30,3784338.0
2015-01-29,5463215.0
2015-01-28,6265637.0
2015-01-27,7281875.0
2015-01-26,4602644.0
2015-01-23,10023027.0
2015-01-22,9857128.0
2015-01-21,15760584.0
2015-01-20,10387161.0
2015-01-19,8625835.0
2015-01-16,8208086.0
2015-01-15,3123592.0
2015-01-14,2862840.0
2015-01-13,3604872.0
2015-01-12,7133075.0
2015-01-09,11162645.0
2015-01-08,21856678.0
2015-01-07,4446314.0
2015-01-06,6587433.0
2015-01-05,4022153.0
2014-12-31,3545304.0
2014-12-30,6219796.0
2014-12-29,7274958.0
2014-12-26,5195243.0
2014-12-25,7124136.0
2014-12-24,6687156.0
2014-12-23,8728636.0
2014-12-22,17336898.0
2014-12-19,21348572.0
2014-12-18,19108545.0
2014-12-17,6449892.0
2014-12-16,7665779.0
2014-12-15,6462864.0
2014-12-12,7982838.0
2014-12-11,10418675.0
2014-12-10,9361518.0
2014-12-09,16458499.0
2014-12-08,12047688.0
2014-12-05,20080190.0
2014-12-04,12876958.0
2014-12-03,19673864.0
2014-12-02,29602057.0
2014-12-01,24798131.0
2014-11-28,17421240.0
2014-11-27,20438433.0
2014-11-26,21353197.0
2014-11-25,28678022.0
2014-11-24,35723395.0
2014-11-21,44783989.0
2014-11-20,33231947.0
2014-11-19,55381192.0
2014-11-18,35672627.0
2014-11-17,32360837.0
2014-11-14,61812392.0
2014-11-13,17685923.0
2014-11-12,16680220.0
2014-11-11,18546083.0
2014-11-10,24965079.0
2014-11-07,38469959.0
2014-11-06,21308564.0
2014-11-05,13264772.0
2014-11-04,7115822.0
2014-11-03,10730490.0
2014-10-31,9310362.0
2014-10-30,6839503.0
2014-10-29,10300380.0
2014-10-28,6201545.0
2014-10-27,9489238.0
2014-10-24,12686802.0
2014-10-23,15075692.0
2014-10-22,31910961.0
2014-10-21,6598030.0
2014-10-20,3459238.0
2014-10-17,6733989.0
2014-10-16,3847408.0
2014-10-15,3468702.0
2014-10-14,3596580.0
2014-10-13,5017226.0
2014-10-10,5894377.0
2014-10-09,5292689.0
2014-10-08,4717012.0
2014-09-30,4108850.0
2014-09-29,4741642.0
2014-09-26,5154124.0
2014-09-25,6115617.0
2014-09-24,5781954.0
2014-09-23,7658600.0
2014-09-22,10547522.0
2014-09-19,6996466.0
2014-09-18,4577967.0
2014-09-17,5393334.0
2014-09-16,14371066.0
2014-09-15,6717873.0
2014-09-12,7942548.0
2014-09-11,11738151.0
2014-09-10,12963050.0
2014-09-09,13425123.0
2014-09-05,16830119.0
2014-09-04,19336706.0
2014-09-03,17690922.0
2014-09-02,17162502.0
2014-09-01,12867591.0
2014-08-29,19507985.0
2014-08-28,17150982.0
2014-08-27,17319742.0
2014-08-26,27516526.0
2014-08-25,48847792.0
2014-08-22,53102766.0
2014-08-21,74254433.0
2014-08-20,62129554.0
2014-08-19,61108878.0
2014-08-18,40987218.0
2014-08-15,67025186.0
2014-08-14,16946069.0
2014-08-13,1435320.0
2014-08-12,269219.0
2014-08-11,167413.0
2014-08-08,420463.0
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
