x,volume
2015-07-23,65956386.0
2015-07-22,66120735.0
2015-07-21,51596530.0
2015-07-20,55797588.0
2015-07-17,38639342.0
2015-07-16,49533233.0
2015-07-15,35659509.0
2015-07-14,72891486.0
2015-07-13,52220177.0
2015-07-10,50324770.0
2015-07-09,79437842.0
2015-07-08,1135867.0
2015-07-07,15317299.0
2015-07-06,35504278.0
2015-07-03,26517218.0
2015-07-02,26692720.0
2015-07-01,42289004.0
2015-06-30,35468019.0
2015-06-29,29669189.0
2015-06-26,20280632.0
2015-06-25,30589173.0
2015-06-24,29484486.0
2015-06-23,26720903.0
2015-06-19,19659844.0
2015-06-18,23194377.0
2015-06-17,28985118.0
2015-06-16,29142870.0
2015-06-15,40091391.0
2015-06-12,41515020.0
2015-06-11,25107922.0
2015-06-10,36776073.0
2015-06-09,19688680.0
2015-06-08,34541022.0
2015-06-05,34930809.0
2015-06-04,35473231.0
2015-06-03,68194691.0
2015-06-02,17464953.0
2015-06-01,12480429.0
2015-05-29,36342771.0
2015-05-28,42504901.0
2015-05-27,31535865.0
2015-05-26,34614965.0
2015-05-25,35847186.0
2015-05-22,35514395.0
2015-05-21,30589143.0
2015-05-20,37495474.0
2015-05-19,27559366.0
2015-05-18,18947215.0
2015-05-15,21550525.0
2015-05-14,34022063.0
2015-05-13,18125728.0
2015-05-12,22613323.0
2015-05-11,25282623.0
2015-05-08,11933010.0
2015-05-07,10741182.0
2015-05-06,12753009.0
2015-05-05,16827763.0
2015-05-04,32581150.0
2015-04-30,46961377.0
2015-04-29,21239569.0
2015-04-28,25422523.0
2015-04-27,27264807.0
2015-04-24,20245335.0
2015-04-23,27003991.0
2015-04-22,32136021.0
2015-04-21,32201199.0
2015-04-20,32465406.0
2015-04-17,33204166.0
2015-04-16,22047958.0
2015-04-15,36151879.0
2015-04-14,51590495.0
2015-04-13,57521670.0
2015-04-10,52410600.0
2015-04-09,48504092.0
2015-04-08,24398458.0
2015-04-07,17551464.0
2015-04-03,21262812.0
2015-04-02,32284200.0
2015-04-01,25075650.0
2015-03-31,15293046.0
2015-03-30,13349809.0
2015-03-27,12590668.0
2015-03-26,19721919.0
2015-03-25,26027235.0
2015-03-24,24111788.0
2015-03-23,15048676.0
2015-03-20,13475857.0
2015-03-19,15317229.0
2015-03-18,18510516.0
2015-03-17,20710922.0
2015-03-16,19253259.0
2015-03-13,12852506.0
2015-03-12,15094974.0
2015-03-11,11290533.0
2015-03-10,11347066.0
2015-03-09,13674611.0
2015-03-06,14629545.0
2015-03-05,11201724.0
2015-03-04,13366693.0
2015-03-03,13433314.0
2015-03-02,16482758.0
2015-02-27,10490837.0
2015-02-26,6543603.0
2015-02-25,6752109.0
2015-02-17,5408707.0
2015-02-16,7717401.0
2015-02-13,8551161.0
2015-02-12,5229577.0
2015-02-11,5668119.0
2015-02-10,6575203.0
2015-02-09,5462791.0
2015-02-06,4536316.0
2015-02-05,7728662.0
2015-02-04,12850293.0
2015-02-03,8311115.0
2015-02-02,6086408.0
2015-01-30,6220074.0
2015-01-29,8474102.0
2015-01-28,7813298.0
2015-01-27,10281501.0
2015-01-26,7989596.0
2015-01-23,9965880.0
2015-01-22,8440437.0
2015-01-21,10220105.0
2015-01-20,9100863.0
2015-01-19,6873378.0
2015-01-16,5327821.0
2015-01-15,4132465.0
2015-01-14,3878587.0
2015-01-13,4085286.0
2015-01-12,6991895.0
2015-01-09,7598174.0
2015-01-08,5689344.0
2015-01-07,7556192.0
2015-01-06,13233971.0
2015-01-05,7650787.0
2014-12-31,6142028.0
2014-12-30,7627250.0
2014-12-29,8634155.0
2014-12-26,10308752.0
2014-12-25,9396509.0
2014-12-24,10571926.0
2014-12-23,14614914.0
2014-12-22,27489410.0
2014-12-19,20228503.0
2014-12-18,9885816.0
2014-12-17,18718368.0
2014-12-16,21166862.0
2014-12-15,29237158.0
2014-12-12,56405909.0
2014-12-11,13399538.0
2014-12-10,18568415.0
2014-12-09,32159956.0
2014-12-08,45465519.0
2014-12-05,18073776.0
2014-12-04,16449797.0
2014-12-03,16995222.0
2014-12-02,15128908.0
2014-12-01,27035802.0
2014-11-28,16223614.0
2014-11-27,13576269.0
2014-11-26,16184713.0
2014-11-25,12188511.0
2014-11-24,20237419.0
2014-11-21,9722339.0
2014-11-20,10694756.0
2014-11-19,7670483.0
2014-11-18,12942175.0
2014-11-17,6872842.0
2014-11-14,7289223.0
2014-11-13,5990856.0
2014-11-12,6773480.0
2014-11-11,13765265.0
2014-11-10,9349684.0
2014-11-07,10093861.0
2014-11-06,6623103.0
2014-11-05,7378694.0
2014-11-04,11431935.0
2014-11-03,10597229.0
2014-10-31,10929702.0
2014-10-30,11134105.0
2014-10-29,12338818.0
2014-10-28,9016244.0
2014-10-27,5065312.0
2014-10-24,7500454.0
2014-10-23,11932962.0
2014-10-22,11588944.0
2014-10-21,14324142.0
2014-10-20,10292145.0
2014-10-17,23480740.0
2014-10-16,17339625.0
2014-10-15,7717482.0
2014-10-14,7542594.0
2014-10-13,7827573.0
2014-10-10,7225374.0
2014-10-09,9773505.0
2014-10-08,10627041.0
2014-09-30,9623971.0
2014-09-29,20980586.0
2014-09-26,10572588.0
2014-09-25,7811606.0
2014-09-24,6938306.0
2014-09-23,9365851.0
2014-09-22,9005398.0
2014-09-19,17612909.0
2014-09-18,6899257.0
2014-09-17,9813222.0
2014-09-16,13649182.0
2014-09-15,9350977.0
2014-09-12,6494696.0
2014-09-11,9043609.0
2014-09-10,9286727.0
2014-09-09,15498057.0
2014-09-05,7072626.0
2014-09-04,7446333.0
2014-09-03,8616632.0
2014-09-02,6622896.0
2014-09-01,5979532.0
2014-08-29,3309462.0
2014-08-28,4457582.0
2014-08-27,5367425.0
2014-08-26,6688543.0
2014-08-25,6661638.0
2014-08-22,7197493.0
2014-08-21,7186438.0
2014-08-20,10974085.0
2014-08-19,6991476.0
2014-08-18,18974569.0
2014-08-15,8141826.0
2014-08-14,10598186.0
2014-08-13,9323249.0
2014-08-12,17597353.0
2014-08-11,24723057.0
2014-08-08,18177672.0
2014-08-07,5370667.0
2014-08-06,8455283.0
2014-08-05,5951719.0
2014-08-04,6250289.0
2014-08-01,7116231.0
2014-07-31,9861198.0
2014-07-30,6070863.0
2014-07-29,7564462.0
2014-07-28,7439465.0
2014-07-25,7409155.0
2014-07-24,9984264.0
2014-07-23,7522670.0
2014-07-22,5938949.0
2014-07-21,6923750.0
2014-07-18,6073025.0
2014-07-17,9944213.0
2014-07-16,7365774.0
2014-07-15,13428570.0
2014-07-14,6983963.0
2014-07-11,6694784.0
2014-07-10,10471843.0
2014-07-09,8007411.0
2014-07-08,12273423.0
2014-07-07,15616647.0
2014-07-04,11373011.0
2014-07-03,14278674.0
2014-07-02,15419615.0
2014-07-01,8899516.0
2014-06-30,14874342.0
2014-06-27,8740621.0
2014-06-26,7021637.0
2014-06-25,4415556.0
2014-06-24,6606129.0
2014-06-23,5813482.0
2014-06-20,5041580.0
2014-06-19,8376966.0
2014-06-18,7137317.0
2014-06-17,7901102.0
2014-06-16,12210073.0
2014-06-13,6954652.0
2014-06-12,9374791.0
2014-06-11,9897374.0
2014-06-10,10279709.0
2014-06-09,22626053.0
2014-06-06,9334112.0
2014-06-05,3098032.0
2014-06-04,4375525.0
2014-06-03,7131569.0
2014-05-30,5106568.0
2014-05-29,7844333.0
2014-05-28,7440400.0
2014-05-27,11656284.0
2014-05-26,4166578.0
2014-05-23,3026984.0
2014-05-22,5406853.0
2014-05-21,3148277.0
2014-05-20,2914703.0
2014-05-19,3742893.0
2014-05-16,7086526.0
2014-05-15,3538772.0
2014-05-14,3992778.0
2014-05-13,6960540.0
2014-05-12,7741875.0
2014-05-09,4111114.0
2014-05-08,6210781.0
2014-05-07,7749179.0
2014-05-06,5884240.0
2014-05-05,9877554.0
2014-04-30,8787682.0
2014-04-29,7417000.0
2014-04-28,6175905.0
2014-04-25,5788106.0
2014-04-24,4599685.0
2014-04-23,7529148.0
2014-04-22,11793759.0
2014-04-21,21946694.0
2014-04-18,12640611.0
2014-04-17,32279165.0
2014-04-16,14519924.0
2014-04-15,10062455.0
2014-04-14,17326202.0
2014-04-11,4013244.0
2014-04-10,7320867.0
2014-04-09,8276523.0
2014-04-08,4655481.0
2014-04-04,2173745.0
2014-04-03,3599222.0
2014-04-02,3224158.0
2014-04-01,8081423.0
2014-03-31,6580848.0
2014-03-28,6900005.0
2014-03-27,5361924.0
2014-03-26,3453161.0
2014-03-25,4661717.0
2014-03-24,4207546.0
2014-03-21,4706823.0
2014-03-20,6006539.0
2014-03-19,5182162.0
2014-03-18,3583451.0
2014-03-17,3411291.0
2014-03-14,5407171.0
2014-03-13,4011605.0
2014-03-12,3838170.0
2014-03-11,2905162.0
2014-03-10,8600152.0
2014-03-07,6125072.0
2014-03-06,6881347.0
2014-03-05,15079240.0
2014-03-04,18114604.0
2014-03-03,10527701.0
2014-02-28,10744307.0
2014-02-27,29348743.0
2014-02-26,31615156.0
2014-02-25,7952394.0
2014-02-24,4323027.0
2014-02-21,3122440.0
2014-02-20,4456009.0
2014-02-19,7357842.0
2014-02-18,4454645.0
2014-02-17,5649982.0
2014-02-14,3862555.0
2014-02-13,3980458.0
2014-02-12,5063330.0
2014-02-11,4130314.0
2014-02-10,7574750.0
2014-02-07,4310436.0
2014-01-30,1823876.0
2014-01-29,4689320.0
2014-01-28,4148572.0
2014-01-27,4025547.0
2014-01-24,8472172.0
2014-01-23,2554513.0
2014-01-22,2969426.0
2014-01-21,3180569.0
2014-01-20,3926046.0
2014-01-17,2720352.0
2014-01-16,2706800.0
2014-01-15,4021430.0
2014-01-14,2849799.0
2014-01-13,2057001.0
2014-01-10,4322601.0
2014-01-09,5224457.0
2014-01-08,4322146.0
2014-01-07,6850794.0
2014-01-06,14515488.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,10217339.0
2013-10-18,3471073.0
2013-10-17,4645739.0
2013-10-16,5221925.0
2013-10-15,6603031.0
2013-10-14,6642281.0
2013-10-11,6486725.0
2013-10-10,4723268.0
2013-10-09,5210415.0
2013-10-08,3904739.0
2013-09-30,2432865.0
2013-09-27,2167255.0
2013-09-26,3546287.0
2013-09-25,4261201.0
2013-09-24,4759929.0
2013-09-23,4056029.0
2013-09-18,4080080.0
2013-09-17,4457851.0
2013-09-16,5072165.0
2013-09-13,5899187.0
2013-09-12,9281692.0
2013-09-11,9752383.0
2013-09-10,6975895.0
2013-09-09,6461631.0
2013-09-06,4837176.0
2013-09-05,4247222.0
2013-09-04,7507016.0
2013-09-03,6067419.0
2013-09-02,10930429.0
2013-08-30,25937741.0
2013-08-29,4806542.0
2013-08-28,3858715.0
2013-08-27,5973148.0
2013-08-26,6763003.0
2013-08-23,4340109.0
2013-08-22,3482382.0
2013-08-21,2850820.0
2013-08-20,1924222.0
2013-08-19,1937613.0
2013-08-16,4178209.0
2013-08-15,3275520.0
2013-08-14,3539691.0
2013-08-13,3781458.0
2013-08-12,5364748.0
2013-08-09,3089499.0
2013-08-08,3160382.0
2013-08-07,5315057.0
2013-08-06,4589885.0
2013-08-05,2940174.0
2013-08-02,3415572.0
2013-08-01,3658214.0
2013-07-31,2351179.0
2013-07-30,2489832.0
2013-07-29,2607066.0
2013-07-26,2021314.0
2013-07-25,2847322.0
2013-07-24,3535330.0
2013-07-23,2860574.0
2013-07-22,1951154.0
2013-07-19,3645981.0
2013-07-18,3877500.0
2013-07-17,5466261.0
2013-07-16,4812967.0
2013-07-15,3161648.0
2013-07-12,5078655.0
2013-07-11,8955393.0
2013-07-10,8662881.0
2013-07-09,3377874.0
2013-07-08,5335777.0
2013-07-05,6829064.0
2013-07-04,8239810.0
2013-07-03,7503483.0
2013-07-02,14683349.0
2013-07-01,7391621.0
2013-06-28,13641633.0
2013-06-27,34203848.0
2013-06-26,18374715.0
2013-06-25,3405538.0
2013-06-24,1769087.0
2013-06-21,1921711.0
2013-06-20,2338521.0
2013-06-19,1831771.0
2013-06-18,1882685.0
2013-06-17,2191451.0
2013-06-14,3544218.0
2013-06-13,2824055.0
2013-06-07,3129819.0
2013-06-06,2817238.0
2013-06-05,2661302.0
2013-06-04,3779256.0
2013-06-03,3955341.0
2013-05-31,5350235.0
2013-05-30,4385194.0
2013-05-29,4078321.0
2013-05-28,5674848.0
2013-05-27,8532963.0
2013-05-24,2891769.0
2013-05-23,3929629.0
2013-05-22,6237564.0
2013-05-21,4907129.0
2013-05-20,7598229.0
2013-05-17,5772845.0
2013-05-16,5508321.0
2013-05-15,3092230.0
2013-05-14,3621354.0
2013-05-13,4227761.0
2013-05-10,8872653.0
2013-05-09,9832316.0
2013-05-08,2963012.0
2013-05-07,2302516.0
2013-05-06,2441227.0
2013-05-03,2558800.0
2013-05-02,2040122.0
2013-04-26,2690690.0
2013-04-25,2486610.0
2013-04-24,3831255.0
2013-04-23,4206852.0
2013-04-22,4416414.0
2013-04-19,8123892.0
2013-04-18,1461926.0
2013-04-17,1425076.0
2013-04-16,1789779.0
2013-04-15,1270959.0
2013-04-12,1468527.0
2013-04-11,1614465.0
2013-04-10,2450373.0
2013-04-09,2381020.0
2013-04-08,3201003.0
2013-04-03,4135985.0
2013-04-02,6412287.0
2013-04-01,3590912.0
2013-03-29,4328868.0
2013-03-28,7272030.0
2013-03-27,6747448.0
2013-03-26,4511608.0
2013-03-25,4322277.0
2013-03-22,4478794.0
2013-03-21,8092654.0
2013-03-20,8048172.0
2013-03-19,8925846.0
2013-03-18,4652431.0
2013-03-15,6504324.0
2013-03-14,4470274.0
2013-03-13,3252742.0
2013-03-12,7137857.0
2013-03-11,4539469.0
2013-03-08,10230934.0
2013-03-07,20980525.0
2013-03-06,12635299.0
2013-03-05,19106346.0
2013-03-04,29035243.0
2013-03-01,22446138.0
2013-02-28,3432303.0
2013-02-27,3130950.0
2013-02-26,4197080.0
2013-02-25,3311112.0
2013-02-22,5093543.0
2013-02-21,8854809.0
2013-02-20,3999997.0
2013-02-19,6177202.0
2013-02-18,16897397.0
2013-02-08,3834627.0
2013-02-07,2930918.0
2013-02-06,2764614.0
2013-02-05,2996650.0
2013-02-04,3140063.0
2013-02-01,3041406.0
2013-01-31,4973199.0
2013-01-30,5760502.0
2013-01-29,9468313.0
2013-01-28,5073171.0
2013-01-25,3103710.0
2013-01-24,4814124.0
2013-01-23,2646499.0
2013-01-22,4036969.0
2013-01-21,5406381.0
2013-01-18,5748226.0
2013-01-17,3995259.0
2013-01-16,6206170.0
2013-01-15,8579406.0
2013-01-14,4394704.0
2013-01-11,4672662.0
2013-01-10,4337798.0
2013-01-09,5063290.0
2013-01-08,5513726.0
2013-01-07,3640329.0
2013-01-04,2904798.0
2012-12-31,4104118.0
2012-12-28,5310101.0
2012-12-27,4645641.0
2012-12-26,4588030.0
2012-12-25,5737988.0
2012-12-24,1894464.0
2012-12-21,3408318.0
2012-12-20,7523298.0
2012-12-19,4377559.0
2012-12-18,2524256.0
2012-12-17,3257995.0
2012-12-14,5176661.0
2012-12-13,1258781.0
2012-12-12,1371644.0
2012-12-11,3115564.0
2012-12-10,7081529.0
2012-12-07,2398030.0
2012-12-06,1458744.0
2012-12-05,4027080.0
2012-12-04,2122164.0
2012-12-03,1497910.0
2012-11-30,1235895.0
2012-11-29,1486204.0
2012-11-28,2562467.0
2012-11-27,2727433.0
2012-11-26,4934781.0
2012-11-23,1040597.0
2012-11-22,1010771.0
2012-11-21,1443101.0
2012-11-20,1868524.0
2012-11-19,1635587.0
2012-11-16,2098415.0
2012-11-15,2686364.0
2012-11-14,2648074.0
2012-11-13,1803422.0
2012-11-12,1390005.0
2012-11-09,1448277.0
2012-11-08,1960402.0
2012-11-07,917680.0
2012-11-06,1999700.0
2012-11-05,2671960.0
2012-11-02,2019529.0
2012-11-01,2185399.0
2012-10-31,912845.0
2012-10-30,1231717.0
2012-10-29,999111.0
2012-10-26,2052692.0
2012-10-25,3148258.0
2012-10-24,2443802.0
2012-10-23,3188314.0
2012-10-22,2862545.0
2012-10-19,2361534.0
2012-10-18,4267893.0
2012-10-17,1838676.0
2012-10-16,1205642.0
2012-10-15,920988.0
2012-10-12,2368036.0
2012-10-11,2731739.0
2012-10-10,3196221.0
2012-10-09,1873902.0
2012-10-08,698819.0
2012-09-28,1607072.0
2012-09-27,1361989.0
2012-09-26,1305134.0
2012-09-25,736587.0
2012-09-24,2068597.0
2012-09-21,1646172.0
2012-09-20,1766137.0
2012-09-19,1033723.0
2012-09-18,968832.0
2012-09-17,1880272.0
2012-09-14,2506686.0
2012-09-13,2804443.0
2012-09-12,3401699.0
2012-09-11,2781361.0
2012-09-10,3906634.0
2012-09-07,6328329.0
2012-09-06,1802841.0
2012-09-05,1461185.0
2012-09-04,1689284.0
2012-09-03,1798276.0
2012-08-31,632578.0
2012-08-30,1818815.0
2012-08-29,1243825.0
2012-08-28,1268337.0
2012-08-27,2332882.0
2012-08-24,1664507.0
2012-08-23,2214046.0
2012-08-22,1868927.0
2012-08-21,2598057.0
2012-08-20,1256277.0
2012-08-17,1498971.0
2012-08-16,2117247.0
2012-08-15,2881601.0
2012-08-14,3193373.0
2012-08-13,1615241.0
2012-08-10,4699030.0
2012-08-09,2808709.0
2012-08-08,2025716.0
2012-08-07,6527086.0
2012-08-06,3481040.0
2012-08-03,1405073.0
2012-08-02,994718.0
2012-08-01,949226.0
2012-07-31,1469876.0
2012-07-30,2015480.0
2012-07-27,1566367.0
2012-07-26,2830045.0
2012-07-25,2349718.0
2012-07-24,2558790.0
2012-07-23,1643451.0
2012-07-20,2879138.0
2012-07-19,3853952.0
2012-07-18,1988418.0
