x,volume
2016-12-30,8151880.0
2016-12-29,4067293.0
2016-12-28,5649295.0
2016-12-27,4911423.0
2016-12-26,8779770.0
2016-12-23,7634156.0
2016-12-22,15491311.0
2016-12-21,7405166.0
2016-12-20,4641623.0
2016-12-19,5132403.0
2016-12-16,4206642.0
2016-12-15,6894497.0
2016-12-14,10663965.0
2016-12-13,6362215.0
2016-12-12,16468017.0
2016-12-09,5870708.0
2016-12-08,3627026.0
2016-12-07,6133352.0
2016-12-06,10317200.0
2016-12-05,12251504.0
2016-12-02,8432102.0
2016-12-01,10728550.0
2016-11-30,6777653.0
2016-11-29,13218845.0
2016-11-28,8380994.0
2016-11-25,7638251.0
2016-11-24,15422592.0
2016-11-23,10301552.0
2016-11-22,9626051.0
2016-11-21,9321706.0
2016-11-18,13139305.0
2016-11-17,26730605.0
2016-11-16,9379275.0
2016-11-15,9344055.0
2016-11-14,21943914.0
2016-11-11,19005901.0
2016-11-10,13759466.0
2016-11-09,16538176.0
2016-11-08,15073957.0
2016-11-07,28334650.0
2016-11-04,37043874.0
2016-11-03,15965723.0
2016-11-02,10319686.0
2016-11-01,10574896.0
2016-10-31,12305065.0
2016-10-28,7512099.0
2016-10-27,10672213.0
2016-10-26,17017659.0
2016-10-25,7211402.0
2016-10-24,13232875.0
2016-10-21,15083585.0
2016-10-20,9815393.0
2016-10-19,9398300.0
2016-10-18,16478546.0
2016-10-17,14555450.0
2016-10-14,10780921.0
2016-10-13,16045473.0
2016-10-12,14415340.0
2016-10-11,11625611.0
2016-10-10,17363017.0
2016-09-30,8895503.0
2016-09-29,12794527.0
2016-09-28,8292260.0
2016-09-27,27736820.0
2016-09-26,26486606.0
2016-09-23,19403135.0
2016-09-22,17582329.0
2016-09-21,14769940.0
2016-09-20,13352818.0
2016-09-19,17997537.0
2016-09-14,24620020.0
2016-09-13,47493805.0
2016-09-12,35911527.0
2016-09-09,32374676.0
2016-09-08,49616456.0
2016-09-07,26897607.0
2016-09-06,33656185.0
2016-09-05,20955430.0
2016-09-02,26987739.0
2016-09-01,48611603.0
2016-08-31,21239969.0
2016-08-30,36255307.0
2016-08-29,8850345.0
2016-08-26,11017035.0
2016-08-25,16724390.0
2016-08-24,12699344.0
2016-08-23,16334592.0
2016-08-22,33628185.0
2016-08-19,17972806.0
2016-08-18,27131298.0
2016-08-17,18846157.0
2016-08-16,21901038.0
2016-08-15,40589814.0
2016-08-12,44085048.0
2016-08-11,5516126.0
2016-08-10,7912000.0
2016-08-09,8653729.0
2016-08-08,8058677.0
2016-08-05,9414003.0
2016-08-04,5397682.0
2016-08-03,5211772.0
2016-08-02,5357294.0
2016-08-01,6807148.0
2016-07-29,5358547.0
2016-07-28,9668449.0
2016-07-27,18264630.0
2016-07-26,10361278.0
2016-07-25,12011570.0
2016-07-22,13113362.0
2016-07-21,9720768.0
2016-07-20,6461618.0
2016-07-19,6149365.0
2016-07-18,9036147.0
2016-07-15,7055942.0
2016-07-14,7975629.0
2016-07-13,18658584.0
2016-07-12,11800322.0
2016-07-11,12247169.0
2016-07-08,8792324.0
2016-07-07,12268085.0
2016-07-06,24518992.0
2016-07-05,8252848.0
2016-07-04,11744465.0
2016-07-01,8349515.0
2016-06-30,16054529.0
2016-06-29,22988577.0
2016-06-28,10330358.0
2016-06-27,8927584.0
2016-06-24,11805352.0
2016-06-23,6795179.0
2016-06-22,7132277.0
2016-06-21,9345007.0
2016-06-20,8812644.0
2016-06-17,12053273.0
2016-06-16,18247940.0
2016-06-15,16836951.0
2016-06-14,5284868.0
2016-06-13,9444333.0
