x,volume
2016-12-30,15002460.0
2016-12-29,20325963.0
2016-12-28,26483579.0
2016-12-27,34982810.0
2016-12-26,32538183.0
2016-12-23,53606910.0
2016-12-22,57690760.0
2016-12-21,49999079.0
2016-12-20,35107733.0
2016-12-19,63108855.0
2016-12-16,45248030.0
2016-12-15,61316299.0
2016-12-14,68913120.0
2016-12-13,33078995.0
2016-12-12,33588321.0
2016-12-09,24871973.0
2016-12-08,45323751.0
2016-12-07,21302044.0
2016-12-06,26250941.0
2016-12-05,33163834.0
2016-12-02,47175163.0
2016-12-01,80045793.0
2016-11-30,69108043.0
2016-11-29,32532944.0
2016-11-28,16106956.0
2016-11-25,11601086.0
2016-11-24,15294490.0
2016-11-23,17572911.0
2016-11-22,29008856.0
2016-11-21,28906297.0
2016-11-18,9378765.0
2016-11-17,10053694.0
2016-11-16,12103796.0
2016-11-15,21563523.0
2016-11-14,18782254.0
2016-11-11,12631894.0
2016-11-10,9084050.0
2016-11-09,10808289.0
2016-11-08,9944363.0
2016-11-07,8845185.0
2016-11-04,19434670.0
2016-11-03,15325891.0
2016-11-02,9763261.0
2016-11-01,13590234.0
2016-10-31,9827881.0
2016-10-28,11718667.0
2016-10-27,11761616.0
2016-10-26,16939666.0
2016-10-25,19164217.0
2016-10-24,34351360.0
2016-10-21,26424425.0
2016-10-20,37893268.0
2016-10-19,12537997.0
2016-10-18,24407811.0
2016-10-17,16849444.0
2016-10-14,14815129.0
2016-10-13,16593544.0
2016-10-12,9576711.0
2016-10-11,19755051.0
2016-10-10,9769534.0
2016-09-30,5926686.0
2016-09-29,6695600.0
2016-09-28,5871620.0
2016-09-27,8570443.0
2016-09-26,7836391.0
2016-09-23,5592993.0
2016-09-22,5070482.0
2016-09-21,6325342.0
2016-09-20,7596274.0
2016-09-19,6751518.0
2016-09-14,6335622.0
2016-09-13,7645549.0
2016-09-12,18963946.0
2016-09-09,14746400.0
2016-09-08,13353303.0
2016-09-07,21464107.0
2016-09-06,24284319.0
2016-09-05,11552700.0
2016-09-02,15875974.0
2016-09-01,31588400.0
2016-08-31,10736706.0
2016-08-30,7272345.0
2016-08-29,7104573.0
2016-08-26,6171651.0
2016-08-25,10574877.0
2016-08-24,6706660.0
2016-08-23,7895992.0
2016-08-22,9246814.0
2016-08-19,11130409.0
2016-08-18,14320209.0
2016-08-17,19387086.0
2016-08-16,17520632.0
2016-08-15,22086928.0
2016-08-12,9047414.0
2016-08-11,10229693.0
2016-08-10,18574201.0
2016-08-09,10215221.0
2016-08-08,13345993.0
2016-08-05,11828499.0
2016-08-04,12261309.0
2016-08-03,30679957.0
2016-08-02,18775803.0
2016-08-01,11582570.0
2016-07-29,9090760.0
2016-07-28,15778509.0
2016-07-27,26783135.0
2016-07-26,10861060.0
2016-07-25,10216850.0
2016-07-22,20926969.0
2016-07-21,21940663.0
2016-07-20,16046727.0
2016-07-19,27905619.0
2016-07-18,35013760.0
2016-07-15,28320183.0
2016-07-14,19283133.0
2016-07-13,26740670.0
2016-07-12,30210135.0
2016-07-11,18188347.0
2016-07-08,17401061.0
2016-07-07,22141901.0
2016-07-06,34923904.0
2016-07-05,36652494.0
2016-07-04,29555593.0
2016-07-01,12013101.0
2016-06-30,10826003.0
2016-06-29,20908718.0
2016-06-28,14005778.0
2016-06-27,10446384.0
2016-06-24,15645151.0
2016-06-23,10702958.0
2016-06-22,18986029.0
2016-06-21,28136593.0
2016-06-20,6257343.0
2016-06-17,9808880.0
2016-06-16,10233895.0
2016-06-15,11223083.0
2016-06-14,8460511.0
2016-06-13,11854077.0
2016-06-08,9763661.0
2016-06-07,11385517.0
2016-06-06,16265918.0
2016-06-03,11373434.0
2016-06-02,9033270.0
2016-06-01,16545220.0
2016-05-31,19600780.0
2016-05-30,5050878.0
2016-05-27,6897096.0
2016-05-26,8881359.0
2016-05-25,7037987.0
2016-05-24,7439367.0
2016-05-23,9624902.0
2016-05-20,13944613.0
2016-05-19,10589993.0
2016-05-18,11002866.0
2016-05-17,6743883.0
2016-05-16,7989399.0
2016-05-13,10026267.0
2016-05-12,11035138.0
2016-05-11,9287714.0
2016-05-10,8981033.0
2016-05-09,14845031.0
2016-05-06,15387303.0
2016-05-05,13192303.0
2016-05-04,14345478.0
2016-05-03,15549401.0
2016-04-29,7338242.0
2016-04-28,10400788.0
2016-04-27,14391833.0
2016-04-26,7407021.0
2016-04-25,7646322.0
2016-04-22,8124287.0
2016-04-21,17040130.0
2016-04-20,28372856.0
2016-04-19,14568071.0
2016-04-18,16546692.0
2016-04-15,22368541.0
2016-04-14,23781231.0
2016-04-13,31107020.0
2016-04-12,15050288.0
2016-04-11,22484551.0
2016-04-08,29863754.0
2016-04-07,81001789.0
2016-04-06,27614446.0
2016-04-05,34268322.0
2016-04-01,24828856.0
2016-03-31,16457650.0
2016-03-30,16899706.0
2016-03-29,16418815.0
2016-03-28,19581192.0
2016-03-25,22989237.0
2016-03-24,27185890.0
2016-03-23,42336498.0
2016-03-22,42614547.0
2016-03-21,45285398.0
2016-03-18,36734129.0
2016-03-17,21293657.0
2016-03-16,19345614.0
2016-03-15,17939422.0
2016-03-14,23383232.0
2016-03-11,16872503.0
2016-03-10,22667750.0
2016-03-09,37213989.0
2016-03-08,72919685.0
2016-03-07,20938505.0
2016-03-04,30542933.0
2016-03-03,38454650.0
2016-03-02,38181595.0
2016-03-01,26328219.0
2016-02-29,40955247.0
2016-02-26,53664915.0
2016-02-25,97839483.0
2016-02-24,41456327.0
2016-02-23,31176662.0
2016-02-22,21220319.0
2016-02-19,20068146.0
2016-02-18,19395785.0
2016-02-17,22673215.0
2016-02-16,14844470.0
2016-02-15,8373840.0
2016-02-05,11873854.0
2016-02-04,12393912.0
2016-02-03,11439829.0
2016-02-02,15319050.0
2016-02-01,12981667.0
2016-01-29,18533247.0
2016-01-28,16186221.0
2016-01-27,21986458.0
2016-01-26,27697678.0
2016-01-25,13989028.0
2016-01-22,14496562.0
2016-01-21,26187919.0
2016-01-20,36403510.0
2016-01-19,49411878.0
2016-01-18,16231436.0
2016-01-15,11915476.0
2016-01-14,14425894.0
2016-01-13,12611192.0
2016-01-12,12262708.0
2016-01-11,19679045.0
2016-01-08,17916640.0
2016-01-07,2875177.0
2016-01-06,13475833.0
2016-01-05,23062591.0
2016-01-04,13802540.0
2015-12-31,10141822.0
2015-12-30,10064994.0
2015-12-29,12391219.0
2015-12-28,22088693.0
2015-12-25,13426250.0
2015-12-24,12022964.0
2015-12-23,23967010.0
2015-12-22,25115988.0
2015-12-21,20793157.0
2015-12-18,18656451.0
2015-12-17,25540533.0
2015-12-16,13327532.0
2015-12-15,12975462.0
2015-12-14,18132431.0
2015-12-11,15679287.0
2015-12-10,20964350.0
2015-12-09,14926331.0
2015-12-08,14600893.0
2015-12-07,13554249.0
2015-12-04,18172263.0
2015-12-03,18812511.0
2015-12-02,15027605.0
2015-12-01,19433963.0
2015-11-30,28797727.0
2015-11-27,43456147.0
2015-11-26,31711723.0
2015-11-25,26087914.0
2015-11-24,30077082.0
2015-11-23,22364015.0
2015-11-20,26501221.0
2015-11-19,21892871.0
2015-11-18,26125321.0
2015-11-17,35199468.0
2015-11-16,34540287.0
2015-11-13,29417597.0
2015-11-12,30367846.0
2015-11-11,36487577.0
2015-11-10,48982420.0
2015-11-09,60235373.0
2015-11-06,57685955.0
2015-11-05,67772663.0
2015-11-04,38851268.0
2015-11-03,23074592.0
2015-11-02,22200646.0
2015-10-30,21943999.0
2015-10-29,30218955.0
2015-10-28,44409961.0
2015-10-27,66578330.0
2015-10-26,35039415.0
2015-10-23,38892317.0
2015-10-22,38121676.0
2015-10-21,61253167.0
2015-10-20,39815740.0
2015-10-19,46868103.0
2015-10-16,74299697.0
2015-10-15,89754216.0
2015-10-14,69724546.0
2015-10-13,46050768.0
2015-10-12,55180759.0
2015-10-09,28794171.0
2015-10-08,39284501.0
2015-09-30,16982272.0
2015-09-29,28542369.0
2015-09-28,30776641.0
2015-09-25,69997432.0
2015-09-24,24855761.0
2015-09-23,36281201.0
2015-09-22,39508124.0
2015-09-21,24184339.0
2015-09-18,24504712.0
2015-09-17,38962772.0
2015-09-16,38489503.0
2015-09-15,31650019.0
2015-09-14,48835886.0
2015-09-11,27323717.0
2015-09-10,43851389.0
2015-09-09,57913113.0
2015-09-08,36384401.0
2015-09-07,49835585.0
2015-09-02,55204782.0
2015-09-01,57537576.0
2015-08-31,66129771.0
2015-08-28,68434898.0
2015-08-27,50589486.0
2015-08-26,63198545.0
2015-08-25,72875952.0
2015-08-24,50151280.0
2015-08-21,64470408.0
2015-08-20,56478537.0
2015-08-19,71830821.0
2015-08-18,77307798.0
2015-08-17,101931524.0
2015-08-14,92758814.0
2015-08-13,96387201.0
2015-08-12,122913213.0
2015-08-11,144250255.0
2015-08-10,64422618.0
2015-08-07,39616611.0
2015-08-06,27114043.0
2015-08-05,50011783.0
2015-08-04,55164802.0
2015-08-03,51152044.0
2015-07-31,50987516.0
2015-07-30,66579563.0
2015-07-29,54666975.0
2015-07-28,85781466.0
2015-07-27,89073140.0
2015-07-24,89470917.0
2015-07-23,108009062.0
2015-07-22,96457207.0
2015-07-21,68692495.0
2015-07-20,79387157.0
2015-07-17,70848392.0
2015-07-16,70068048.0
2015-07-15,52787693.0
2015-07-14,108274991.0
2015-07-13,78304729.0
2015-07-10,32797888.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,34582051.0
2015-07-06,94944824.0
2015-07-03,57258338.0
2015-07-02,58343116.0
2015-07-01,60104835.0
2015-06-30,74339821.0
2015-06-29,84656865.0
2015-06-26,86777281.0
2015-06-25,132280665.0
2015-06-24,68116712.0
2015-06-23,52502385.0
2015-06-19,50288559.0
2015-06-18,87889356.0
2015-06-17,83513214.0
2015-06-16,54363211.0
2015-06-15,51773985.0
2015-06-12,58369859.0
2015-06-11,60403545.0
2015-06-10,72714673.0
2015-06-09,83905174.0
2015-06-08,95344858.0
2015-06-05,143604162.0
2015-06-04,110307195.0
2015-06-03,72111276.0
2015-06-02,82046918.0
2015-06-01,65621371.0
2015-05-29,73132480.0
2015-05-28,118916424.0
2015-05-27,144473520.0
2015-05-26,89101261.0
2015-05-25,95379150.0
2015-05-22,86512003.0
2015-05-21,83421837.0
2015-05-20,64853626.0
2015-05-19,50364285.0
2015-05-18,44600128.0
2015-05-15,36835125.0
2015-05-14,42922719.0
2015-05-13,44985410.0
2015-05-12,46732881.0
2015-05-11,45906700.0
2015-05-08,36728880.0
2015-05-07,34803877.0
2015-05-06,36638953.0
2015-05-05,64053497.0
2015-05-04,50756766.0
2015-04-30,61575466.0
2015-04-29,37410008.0
2015-04-28,60430200.0
2015-04-27,83345999.0
2015-04-24,101580453.0
2015-04-23,92280066.0
2015-04-22,120803352.0
2015-04-21,92918772.0
2015-04-20,140577619.0
2015-04-17,114727284.0
2015-04-16,45011606.0
2015-04-15,49105130.0
2015-04-14,71683906.0
2015-04-13,63201939.0
2015-04-10,52785022.0
2015-04-09,72184217.0
2015-04-08,95711059.0
2015-04-07,82679990.0
2015-04-03,126925227.0
2015-04-02,79544484.0
2015-04-01,104827404.0
2015-03-31,86929494.0
2015-03-30,66238822.0
2015-03-27,45045246.0
2015-03-26,85646141.0
2015-03-25,124237461.0
2015-03-24,126710114.0
2015-03-23,87838106.0
2015-03-20,63228482.0
2015-03-19,91087884.0
2015-03-18,102438901.0
2015-03-17,171400483.0
2015-03-16,112975755.0
2015-03-13,52364079.0
2015-03-12,29810722.0
2015-03-11,31275093.0
2015-03-10,38877540.0
2015-03-09,26377663.0
2015-03-06,44984447.0
2015-03-05,39344104.0
2015-03-04,56021715.0
2015-03-03,64817979.0
2015-03-02,86740855.0
2015-02-27,73062594.0
2015-02-26,102906706.0
2015-02-25,81092083.0
2015-02-17,80256936.0
2015-02-16,83296875.0
2015-02-13,38429067.0
2015-02-12,30202392.0
2015-02-11,49803189.0
2015-02-10,36539892.0
2015-02-09,56994553.0
2015-02-06,90670492.0
2015-02-05,47639446.0
2015-02-04,31800591.0
2015-02-03,46836305.0
2015-02-02,18211071.0
2015-01-30,26802262.0
2015-01-29,33087749.0
2015-01-28,40092243.0
2015-01-27,76562486.0
2015-01-26,92944473.0
2015-01-23,89428887.0
2015-01-22,36556926.0
2015-01-21,47893192.0
2015-01-20,28304984.0
2015-01-19,36162900.0
2015-01-16,25297784.0
2015-01-15,25114788.0
2015-01-14,17969070.0
2015-01-13,18567456.0
2015-01-12,30000451.0
2015-01-09,32437998.0
2015-01-08,32133964.0
2015-01-07,53230410.0
2015-01-06,46521896.0
2015-01-05,52281205.0
2014-12-31,31757912.0
2014-12-30,44101005.0
2014-12-29,43442202.0
2014-12-26,68618476.0
2014-12-25,30718774.0
2014-12-24,33222527.0
2014-12-23,32820792.0
2014-12-22,60773092.0
2014-12-19,69512659.0
2014-12-18,59294083.0
2014-12-17,71303118.0
2014-12-16,83640778.0
2014-12-15,145874485.0
2014-12-12,64691086.0
2014-12-11,124725516.0
2014-12-10,138663934.0
2014-12-09,217530121.0
2014-12-08,174345079.0
2014-12-05,104462993.0
2014-12-04,93822053.0
2014-12-03,60130876.0
2014-12-02,69621238.0
2014-12-01,49849528.0
2014-11-28,74426498.0
2014-11-27,79160877.0
2014-11-26,31695963.0
2014-11-25,36093803.0
2014-11-24,35169325.0
2014-11-21,23838522.0
2014-11-20,22017804.0
2014-11-19,23176303.0
2014-11-18,17949692.0
2014-11-17,26078957.0
2014-11-14,15347254.0
2014-11-13,30694099.0
2014-11-12,26746217.0
2014-11-11,62085432.0
2014-11-10,31956598.0
2014-11-07,45321312.0
2014-11-06,30079551.0
2014-11-05,47423700.0
2014-11-04,106653171.0
2014-11-03,54159546.0
2014-10-31,51898730.0
2014-10-30,49262157.0
2014-10-29,73176439.0
2014-10-28,42754243.0
2014-10-27,33702415.0
2014-10-24,29016581.0
2014-10-23,32695766.0
2014-10-22,25929966.0
2014-10-21,29786956.0
2014-10-20,22860749.0
2014-10-17,43579018.0
2014-10-16,39825677.0
2014-10-15,30336177.0
2014-10-14,41371105.0
2014-10-13,33045723.0
2014-10-10,49036730.0
2014-10-09,59980911.0
2014-10-08,88620113.0
2014-09-30,44960117.0
2014-09-29,44112941.0
2014-09-26,47962793.0
2014-09-25,75346551.0
2014-09-24,47693388.0
2014-09-23,33822727.0
2014-09-22,64540861.0
2014-09-19,35839451.0
2014-09-18,33662873.0
2014-09-17,48792183.0
2014-09-16,96760948.0
2014-09-15,77023183.0
2014-09-12,44227290.0
2014-09-11,62851107.0
2014-09-10,91348749.0
2014-09-09,97753142.0
2014-09-05,53889371.0
2014-09-04,92433893.0
2014-09-03,49947991.0
2014-09-02,57547038.0
2014-09-01,62882301.0
2014-08-29,23407979.0
2014-08-28,28894223.0
2014-08-27,43298823.0
2014-08-26,59561869.0
2014-08-25,66500929.0
2014-08-22,107164826.0
2014-08-21,60991604.0
2014-08-20,68167401.0
2014-08-19,72954695.0
2014-08-18,40815532.0
2014-08-15,39576831.0
2014-08-14,52038527.0
2014-08-13,58162706.0
2014-08-12,85156608.0
2014-08-11,63659429.0
2014-08-08,88568025.0
2014-08-07,79284594.0
2014-08-06,139846530.0
2014-08-05,8015156.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,23766258.0
2014-07-24,20195321.0
2014-07-23,33718762.0
2014-07-22,22178139.0
2014-07-21,19659103.0
2014-07-18,21451192.0
2014-07-17,32199330.0
2014-07-16,65029209.0
2014-07-15,104790250.0
2014-07-14,18654731.0
2014-07-11,11899241.0
2014-07-10,22158520.0
2014-07-09,18336422.0
2014-07-08,9255885.0
2014-07-07,19034841.0
2014-07-04,17955734.0
2014-07-03,28012000.0
2014-07-02,17624454.0
2014-07-01,13801994.0
2014-06-30,14995440.0
2014-06-27,20398387.0
2014-06-26,12124017.0
2014-06-25,10821609.0
2014-06-24,11580842.0
2014-06-23,16136313.0
2014-06-20,14553301.0
2014-06-19,18361861.0
2014-06-18,13569016.0
2014-06-17,27381597.0
2014-06-16,20606434.0
2014-06-13,25340722.0
2014-06-12,21693770.0
2014-06-11,20681633.0
2014-06-10,26196286.0
2014-06-09,38705635.0
2014-06-06,36622319.0
2014-06-05,11485227.0
2014-06-04,8489958.0
2014-06-03,9956028.0
2014-05-30,10919484.0
2014-05-29,14860567.0
2014-05-28,16377316.0
2014-05-27,14649177.0
2014-05-26,16698529.0
2014-05-23,18545453.0
2014-05-22,15593004.0
2014-05-21,10127830.0
2014-05-20,11064805.0
2014-05-19,10194881.0
2014-05-16,19570865.0
2014-05-15,13268828.0
2014-05-14,14603372.0
2014-05-13,16555052.0
2014-05-12,19342192.0
2014-05-09,20164708.0
2014-05-08,19722160.0
2014-05-07,27024976.0
2014-05-06,27875335.0
2014-05-05,25494346.0
2014-04-30,32412320.0
2014-04-29,33342632.0
2014-04-28,28255836.0
2014-04-25,17927070.0
2014-04-24,19665694.0
2014-04-23,27442888.0
2014-04-22,36079810.0
2014-04-21,51744128.0
2014-04-18,27965824.0
2014-04-17,19397036.0
2014-04-16,38620529.0
2014-04-15,40356367.0
2014-04-14,61175687.0
2014-04-11,29484525.0
2014-04-10,68506164.0
2014-04-09,25137974.0
2014-04-08,40810936.0
2014-04-04,25086630.0
2014-04-03,30081523.0
2014-04-02,33226876.0
2014-04-01,25655429.0
2014-03-31,33508455.0
2014-03-28,39530469.0
2014-03-27,41566932.0
2014-03-26,42071163.0
2014-03-25,57173805.0
2014-03-24,109228994.0
2014-03-21,66295285.0
2014-03-20,74663337.0
2014-03-19,34077089.0
2014-03-18,48823908.0
2014-03-17,74574603.0
2014-03-14,18705925.0
2014-03-13,23496328.0
2014-03-12,26252892.0
2014-03-11,31524957.0
2014-03-10,56022430.0
2014-03-07,56517902.0
2014-03-06,51736935.0
2014-03-05,73866353.0
2014-03-04,50339815.0
2014-03-03,75101224.0
2014-02-28,77334601.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,126345585.0
2014-02-19,64778209.0
2014-02-18,91257272.0
2014-02-17,98419624.0
2014-02-14,79903209.0
2014-02-13,83501874.0
2014-02-12,97035374.0
2014-02-11,33877578.0
2014-02-10,29865761.0
2014-02-07,20361383.0
2014-01-30,7610386.0
2014-01-29,13696952.0
2014-01-28,21023433.0
2014-01-27,14068221.0
2014-01-24,18459337.0
2014-01-23,12521291.0
2014-01-22,21779763.0
2014-01-21,19445008.0
2014-01-20,20654986.0
2014-01-17,15830749.0
