x,volume
2016-12-30,3781315.0
2016-12-29,4815147.0
2016-12-28,3054275.0
2016-12-27,3657101.0
2016-12-26,3531211.0
2016-12-23,4704422.0
2016-12-22,7914116.0
2016-12-21,5919674.0
2016-12-20,8408057.0
2016-12-19,8152960.0
2016-12-16,12743885.0
2016-12-15,18727090.0
2016-12-14,13954361.0
2016-12-13,12528359.0
2016-12-12,14986418.0
2016-12-09,4769792.0
2016-12-08,3639414.0
2016-12-07,1642979.0
2016-12-06,1506754.0
2016-12-05,2098817.0
2016-12-02,2213546.0
2016-12-01,3462201.0
2016-11-30,1846174.0
2016-11-29,2255050.0
2016-11-28,2356272.0
2016-11-25,3000093.0
2016-11-24,2609693.0
2016-11-23,3291988.0
2016-11-22,3491413.0
2016-11-21,5759887.0
2016-11-18,3029522.0
2016-11-17,2224815.0
2016-11-16,2958157.0
2016-11-15,3286005.0
2016-11-14,3253551.0
2016-11-11,2942119.0
2016-11-10,2725134.0
2016-11-09,4702118.0
2016-11-08,4045737.0
2016-11-07,3260348.0
2016-11-04,3018599.0
2016-11-03,4342737.0
2016-11-02,4846657.0
2016-11-01,7175504.0
2016-10-31,4751695.0
2016-10-28,7688912.0
2016-10-27,10806588.0
2016-10-26,8530407.0
2016-10-25,8649035.0
2016-10-24,8660989.0
2016-10-21,1335865.0
2016-10-20,1417723.0
2016-10-19,1119886.0
2016-10-18,1979245.0
2016-10-17,1502492.0
2016-10-14,1192796.0
2016-10-13,1078891.0
2016-10-12,995011.0
2016-10-11,977436.0
2016-10-10,1308706.0
2016-09-30,496626.0
2016-09-29,719068.0
2016-09-28,1212553.0
2016-09-27,1254613.0
2016-09-26,1324075.0
2016-09-23,1490813.0
2016-09-22,1762136.0
2016-09-21,599300.0
2016-09-20,696888.0
2016-09-19,809332.0
2016-09-14,1454487.0
2016-09-13,1185051.0
2016-09-12,2441687.0
2016-09-09,3122101.0
2016-09-08,2474567.0
2016-09-07,2028572.0
2016-09-06,1889888.0
2016-09-05,1354147.0
2016-09-02,1164493.0
2016-09-01,1915642.0
2016-08-31,2590889.0
2016-08-30,1328404.0
2016-08-29,3060701.0
2016-08-26,2044603.0
2016-08-25,3064593.0
2016-08-24,1682485.0
2016-08-23,1644737.0
2016-08-22,2360726.0
2016-08-19,2021468.0
2016-08-18,1810889.0
2016-08-17,2038661.0
2016-08-16,2818547.0
2016-08-15,3200870.0
2016-08-12,1742353.0
2016-08-11,1711925.0
2016-08-10,1439401.0
2016-08-09,2210600.0
2016-08-08,2837477.0
2016-08-05,2093167.0
2016-08-04,3451537.0
2016-08-03,1374188.0
