x,volume
2016-12-30,9430798.0
2016-12-29,16759398.0
2016-12-28,14888345.0
2016-12-27,26693467.0
2016-12-26,54210272.0
2016-12-23,11248614.0
2016-12-22,17244772.0
2016-12-21,7770306.0
2016-12-20,9173001.0
2016-12-19,10680862.0
2016-12-16,10774807.0
2016-12-15,11096418.0
2016-12-14,15176331.0
2016-12-13,12641094.0
2016-12-12,21882058.0
2016-12-09,8865685.0
2016-12-08,10753656.0
2016-12-07,10148976.0
2016-12-06,8242591.0
2016-12-05,12718660.0
2016-12-02,19173167.0
2016-12-01,12769166.0
2016-11-30,13897979.0
2016-11-29,20184505.0
2016-11-28,18309677.0
2016-11-25,27768094.0
2016-11-24,42813520.0
2016-11-23,20001922.0
2016-11-22,16902974.0
2016-11-21,12329492.0
2016-11-18,17457244.0
2016-11-17,16616634.0
2016-11-16,22139127.0
2016-11-15,16666430.0
2016-11-14,28205347.0
2016-11-11,18239442.0
2016-11-10,13445209.0
2016-11-09,16465346.0
2016-11-08,10941602.0
2016-11-07,10176634.0
2016-11-04,9918208.0
2016-11-03,11945317.0
2016-11-02,10073645.0
2016-11-01,7719154.0
2016-10-31,7519770.0
2016-10-28,10534498.0
2016-10-27,7971334.0
2016-10-26,13643500.0
2016-10-25,21423401.0
2016-10-24,15939769.0
2016-10-21,8938308.0
2016-10-20,8482484.0
2016-10-19,10336193.0
2016-10-18,11168073.0
2016-10-17,11645193.0
2016-10-14,10412439.0
2016-10-13,10388303.0
2016-10-12,9332018.0
2016-10-11,19743272.0
2016-10-10,12128139.0
2016-09-30,7522161.0
2016-09-29,9184002.0
2016-09-28,5443569.0
2016-09-27,7911179.0
2016-09-26,12255000.0
2016-09-23,8891516.0
2016-09-22,12046787.0
2016-09-21,7874590.0
2016-09-20,5459150.0
2016-09-19,8433506.0
2016-09-14,7889003.0
2016-09-13,8180281.0
2016-09-12,22872815.0
2016-09-09,15538858.0
2016-09-08,10531509.0
2016-09-07,15382874.0
2016-09-06,12649358.0
2016-09-05,9162250.0
2016-09-02,10633968.0
2016-09-01,17540856.0
2016-08-31,13935978.0
2016-08-30,11532519.0
2016-08-29,10538004.0
2016-08-26,16352303.0
2016-08-25,27319827.0
2016-08-24,21877235.0
2016-08-23,23992356.0
2016-08-22,40421642.0
2016-08-19,43447188.0
2016-08-18,75625049.0
2016-08-17,36331243.0
2016-08-16,47409623.0
2016-08-15,57346901.0
2016-08-12,28118553.0
2016-08-11,35223842.0
2016-08-10,53122425.0
2016-08-09,84374049.0
2016-08-08,58608749.0
2016-08-05,64704033.0
2016-08-04,44796303.0
2016-08-03,83135581.0
2016-08-02,79532998.0
2016-08-01,45887088.0
2016-07-29,87988595.0
2016-07-28,78198732.0
2016-07-27,92052361.0
2016-07-26,13240363.0
2016-07-25,13920760.0
2016-07-22,24477021.0
2016-07-21,43743520.0
2016-07-20,24469727.0
2016-07-19,12696611.0
2016-07-18,17684661.0
2016-07-15,16331006.0
2016-07-14,30579222.0
2016-07-13,61519484.0
2016-07-12,18486560.0
2016-07-11,16881470.0
2016-07-08,13864819.0
2016-07-07,21365973.0
2016-07-06,14547821.0
2016-07-05,21072751.0
2016-07-04,20291329.0
2016-07-01,13303196.0
2016-06-30,14309226.0
2016-06-29,25183437.0
2016-06-28,19690616.0
2016-06-27,19294001.0
2016-06-24,27056408.0
2016-06-23,12320665.0
2016-06-22,12103111.0
2016-06-21,16355598.0
2016-06-20,16674245.0
2016-06-17,19111161.0
2016-06-16,31224962.0
2016-06-15,25886211.0
2016-06-14,27734792.0
2016-06-13,23783269.0
2016-06-08,33887791.0
2016-06-07,21680961.0
2016-06-06,41852290.0
2016-06-03,31539418.0
2016-06-02,18296487.0
2016-06-01,23989638.0
2016-05-31,27400312.0
2016-05-30,11352398.0
2016-05-27,17766664.0
2016-05-26,19711437.0
2016-05-25,12183131.0
2016-05-24,14517871.0
2016-05-23,16586019.0
2016-05-20,20214493.0
2016-05-19,17402622.0
2016-05-18,21675359.0
2016-05-17,13063710.0
2016-05-16,14545590.0
2016-05-13,15371117.0
2016-05-12,23563916.0
2016-05-11,18772233.0
2016-05-10,30880131.0
2016-05-09,39908454.0
2016-05-06,43885977.0
2016-05-05,30809009.0
2016-05-04,38534954.0
2016-05-03,25390311.0
2016-04-29,13819637.0
2016-04-28,28240756.0
2016-04-27,21051163.0
2016-04-26,16442328.0
2016-04-25,30671686.0
2016-04-22,17161860.0
2016-04-21,25121407.0
2016-04-20,51309033.0
2016-04-19,24091057.0
2016-04-18,40085915.0
2016-04-15,66512883.0
2016-04-14,25057445.0
2016-04-13,43596075.0
2016-04-12,33361296.0
2016-04-11,27489816.0
2016-04-08,34336287.0
2016-04-07,44185362.0
2016-04-06,51352539.0
2016-04-05,43322913.0
2016-04-01,34233570.0
2016-03-31,48628817.0
2016-03-30,49185718.0
2016-03-29,60601393.0
2016-03-28,111023238.0
2016-03-25,99384708.0
2016-03-24,63142941.0
2016-03-23,63973323.0
2016-03-22,70270408.0
2016-03-21,93476529.0
2016-03-18,90861267.0
2016-03-17,54861564.0
2016-03-16,49762576.0
2016-03-15,56995246.0
2016-03-14,67535250.0
2016-03-11,50871591.0
2016-03-10,77704547.0
2016-03-09,76295067.0
2016-03-08,97948093.0
2016-03-07,47660787.0
2016-03-04,59613023.0
2016-03-03,79422078.0
2016-03-02,60911673.0
2016-03-01,57420534.0
2016-02-29,111696714.0
2016-02-26,137623291.0
2016-02-25,93798503.0
2016-02-24,80395153.0
2016-02-23,35410078.0
2016-02-22,39261543.0
2016-02-19,30795849.0
2016-02-18,39427294.0
2016-02-17,46311557.0
2016-02-16,45609438.0
2016-02-15,43602504.0
2016-02-05,52619131.0
2016-02-04,35807781.0
2016-02-03,21859843.0
2016-02-02,28185433.0
2016-02-01,24756448.0
2016-01-29,32305671.0
2016-01-28,30585155.0
2016-01-27,36383914.0
2016-01-26,36377535.0
2016-01-25,29282127.0
2016-01-22,29822254.0
2016-01-21,36946655.0
2016-01-20,41988622.0
2016-01-19,47014686.0
2016-01-18,31432227.0
2016-01-15,37483951.0
2016-01-14,45213472.0
2016-01-13,55815941.0
2016-01-12,42937513.0
2016-01-11,52435353.0
2016-01-08,56671695.0
2016-01-07,12632642.0
2016-01-06,46071504.0
2016-01-05,59568271.0
2016-01-04,45874827.0
2015-12-31,37966313.0
2015-12-30,44356380.0
2015-12-29,49646504.0
2015-12-28,64387149.0
2015-12-25,33309968.0
2015-12-24,48229233.0
2015-12-23,102722464.0
2015-12-22,31397086.0
2015-12-21,36096983.0
2015-12-18,45952227.0
2015-12-17,51625977.0
2015-12-16,32950298.0
2015-12-15,36805043.0
2015-12-14,39869506.0
2015-12-11,35115238.0
2015-12-10,66630506.0
2015-12-09,37327579.0
2015-12-08,56637676.0
2015-12-07,66813453.0
2015-12-04,100946240.0
2015-12-03,39717734.0
2015-12-02,39687471.0
2015-12-01,51704604.0
2015-11-30,70435885.0
2015-11-27,91784177.0
2015-11-26,62718783.0
2015-11-25,61123880.0
2015-11-24,50568988.0
2015-11-23,67696082.0
2015-11-20,77302721.0
2015-11-19,78610770.0
2015-11-18,93680594.0
2015-11-17,109614647.0
2015-11-16,80243852.0
2015-11-13,140910536.0
2015-11-12,90271991.0
2015-11-11,95549567.0
2015-11-10,124276189.0
2015-11-09,172026534.0
2015-11-06,119954387.0
2015-11-05,164283370.0
2015-11-04,122416802.0
2015-11-03,70950461.0
2015-11-02,75132537.0
2015-10-30,93804377.0
2015-10-29,83028368.0
2015-10-28,117813390.0
2015-10-27,148071080.0
2015-10-26,166989669.0
2015-10-23,242386545.0
2015-10-22,204080079.0
2015-10-21,235478739.0
2015-10-20,234694597.0
2015-10-19,242832218.0
2015-10-16,278797498.0
2015-10-15,144733718.0
2015-10-14,150617215.0
2015-10-13,238166654.0
2015-10-12,268782990.0
2015-10-09,121821320.0
2015-10-08,115000226.0
2015-09-30,67627390.0
2015-09-29,111749371.0
2015-09-28,110432565.0
2015-09-25,139523671.0
2015-09-24,110094799.0
2015-09-23,205772860.0
2015-09-22,208796895.0
2015-09-21,182267487.0
2015-09-18,209652465.0
2015-09-17,351468286.0
2015-09-16,326245850.0
2015-09-15,348704582.0
2015-09-14,392168112.0
2015-09-11,138510891.0
2015-09-10,130874883.0
2015-09-09,166198733.0
2015-09-08,80574976.0
2015-09-07,71004881.0
2015-09-02,108604447.0
2015-09-01,89945457.0
2015-08-31,81740616.0
2015-08-28,111790063.0
2015-08-27,93345758.0
2015-08-26,120391086.0
2015-08-25,65751647.0
2015-08-24,49178592.0
2015-08-21,83110254.0
2015-08-20,80602231.0
2015-08-19,120240090.0
2015-08-18,124761137.0
2015-08-17,153436907.0
2015-08-14,167977500.0
2015-08-13,192768505.0
2015-08-12,135961643.0
2015-08-11,108134832.0
2015-08-10,108271501.0
2015-08-07,84854990.0
2015-08-06,71413041.0
2015-08-05,104919860.0
2015-08-04,80165417.0
2015-08-03,72776702.0
2015-07-31,62608849.0
2015-07-30,113767311.0
2015-07-29,97733484.0
2015-07-28,124293919.0
2015-07-27,107618590.0
2015-07-24,144221679.0
2015-07-23,157401250.0
2015-07-22,101285012.0
2015-07-21,118904719.0
2015-07-20,166715520.0
2015-07-17,131264713.0
2015-07-16,119666226.0
2015-07-15,157357507.0
2015-07-14,8783274.0
2015-07-13,6050230.0
2015-07-10,25663861.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,84541136.0
2015-07-06,153093521.0
2015-07-03,94249486.0
2015-07-02,94000782.0
2015-07-01,89885297.0
2015-06-30,112178282.0
2015-06-29,87906873.0
2015-06-26,70781990.0
2015-06-25,86736843.0
2015-06-24,91534728.0
2015-06-23,70121601.0
2015-06-19,63344808.0
2015-06-18,73647629.0
2015-06-17,116151097.0
2015-06-16,100130969.0
2015-06-15,97958095.0
2015-06-12,82274539.0
2015-06-11,90945747.0
2015-06-10,160713756.0
2015-06-09,94182196.0
2015-06-08,133343747.0
2015-06-05,133196533.0
2015-06-04,159663891.0
2015-06-03,152136132.0
2015-06-02,124870560.0
2015-06-01,124314986.0
2015-05-29,109448511.0
2015-05-28,159420075.0
2015-05-27,154209745.0
2015-05-26,209271055.0
2015-05-25,74020996.0
2015-05-22,17302906.0
2015-05-21,84207574.0
2015-05-20,102080398.0
2015-05-19,71126417.0
2015-05-18,68093002.0
2015-05-15,98074232.0
2015-05-14,84987391.0
2015-05-13,131919795.0
2015-05-12,180290408.0
2015-05-11,123718407.0
2015-05-08,51065412.0
2015-05-07,41670421.0
2015-05-06,56890561.0
2015-05-05,55464967.0
2015-05-04,41875244.0
2015-04-30,40466153.0
2015-04-29,52293499.0
2015-04-28,86905789.0
2015-04-27,77287496.0
2015-04-24,123555422.0
2015-04-23,116697460.0
2015-04-22,138723708.0
2015-04-21,99852694.0
2015-04-20,92738307.0
2015-04-17,62531695.0
2015-04-16,52006141.0
2015-04-15,82670964.0
2015-04-14,106049016.0
