x,volume
2016-12-30,5300967.0
2016-12-29,6786625.0
2016-12-28,3992423.0
2016-12-27,5449876.0
2016-12-26,4652236.0
2016-12-23,5828290.0
2016-12-22,15054173.0
2016-12-21,5449437.0
2016-12-20,9890206.0
2016-12-19,7158050.0
2016-12-16,8886071.0
2016-12-15,8232853.0
2016-12-14,10292305.0
2016-12-13,8796214.0
2016-12-12,15445173.0
2016-12-09,12164956.0
2016-12-08,7402155.0
2016-12-07,9055099.0
2016-12-06,9720800.0
2016-12-05,18217687.0
2016-12-02,24498031.0
2016-12-01,28522430.0
2016-11-30,32503306.0
2016-11-29,27624259.0
2016-11-28,16882458.0
2016-11-25,15168961.0
2016-11-24,16288538.0
2016-11-23,22873098.0
2016-11-22,16112073.0
2016-11-21,13188930.0
2016-11-18,17952035.0
2016-11-17,30744010.0
2016-11-16,10457372.0
2016-11-15,15096368.0
2016-11-14,25530818.0
2016-11-11,28905562.0
2016-11-10,16818807.0
2016-11-09,13571572.0
2016-11-08,16310588.0
2016-11-07,9118889.0
2016-11-04,14472888.0
2016-11-03,20724792.0
2016-11-02,42029985.0
2016-11-01,20895610.0
2016-10-31,9810301.0
2016-10-28,11018097.0
2016-10-27,4861867.0
2016-10-26,6322687.0
2016-10-25,7666239.0
2016-10-24,9134377.0
2016-10-21,8612506.0
2016-10-20,7137106.0
2016-10-19,8274601.0
2016-10-18,10835836.0
2016-10-17,12465555.0
2016-10-14,10729930.0
2016-10-13,14583172.0
2016-10-12,10365570.0
2016-10-11,13194855.0
2016-10-10,23430108.0
2016-09-30,15595799.0
2016-09-29,22504696.0
2016-09-28,10755066.0
2016-09-27,16126073.0
2016-09-26,9932208.0
2016-09-23,10593402.0
2016-09-22,17249154.0
2016-09-21,12479199.0
2016-09-20,5665693.0
2016-09-19,8582997.0
2016-09-14,7488867.0
2016-09-13,5625573.0
2016-09-12,9551483.0
2016-09-09,7903653.0
2016-09-08,7631757.0
2016-09-07,11550188.0
2016-09-06,10784510.0
2016-09-05,7766094.0
2016-09-02,9704603.0
2016-09-01,12015290.0
2016-08-31,12616948.0
2016-08-30,9139472.0
2016-08-29,9021343.0
2016-08-26,9344587.0
2016-08-25,14757032.0
2016-08-24,9404423.0
2016-08-23,14236490.0
2016-08-22,17870827.0
2016-08-19,19629134.0
2016-08-18,42840215.0
2016-08-17,16126967.0
2016-08-16,24775040.0
2016-08-15,38623875.0
2016-08-12,21393379.0
2016-08-11,12062319.0
2016-08-10,14481707.0
2016-08-09,21149592.0
2016-08-08,29061625.0
2016-08-05,15587751.0
2016-08-04,13840992.0
2016-08-03,19078890.0
2016-08-02,9588790.0
2016-08-01,18132570.0
2016-07-29,29726329.0
2016-07-28,53216366.0
2016-07-27,18629922.0
2016-07-26,9735155.0
2016-07-25,11928393.0
2016-07-22,10298076.0
2016-07-21,9305148.0
2016-07-20,14503707.0
2016-07-19,13770454.0
2016-07-18,15154594.0
2016-07-15,24580658.0
2016-07-14,8278738.0
2016-07-13,13001811.0
2016-07-12,11669845.0
2016-07-11,11016252.0
2016-07-08,10055017.0
2016-07-07,11746094.0
2016-07-06,15010574.0
2016-07-05,13584599.0
2016-07-04,12106627.0
2016-07-01,7327092.0
2016-06-30,11060295.0
2016-06-29,21150987.0
2016-06-28,7288543.0
2016-06-27,6907886.0
2016-06-24,13311683.0
2016-06-23,5995823.0
2016-06-22,6291477.0
2016-06-21,8225498.0
2016-06-20,4358747.0
2016-06-17,5710623.0
2016-06-16,7363735.0
2016-06-15,8391549.0
2016-06-14,4312028.0
2016-06-13,7259555.0
2016-06-08,10650102.0
2016-06-07,8062822.0
2016-06-06,8998009.0
2016-06-03,11481054.0
2016-06-02,17262821.0
2016-06-01,10418764.0
2016-05-31,10358857.0
2016-05-30,4395049.0
2016-05-27,4196141.0
2016-05-26,4450321.0
2016-05-25,5093451.0
2016-05-24,4064954.0
2016-05-23,5468802.0
2016-05-20,6144064.0
2016-05-19,5026565.0
2016-05-18,7688999.0
2016-05-17,3859244.0
2016-05-16,5357638.0
2016-05-13,4259448.0
2016-05-12,5557867.0
2016-05-11,4504394.0
2016-05-10,4988515.0
2016-05-09,9383405.0
2016-05-06,10000327.0
2016-05-05,7933435.0
2016-05-04,6543257.0
2016-05-03,10228306.0
2016-04-29,6087742.0
2016-04-28,7328329.0
2016-04-27,6474084.0
2016-04-26,8244530.0
2016-04-25,8058591.0
2016-04-22,9761181.0
2016-04-21,10817523.0
2016-04-20,21691881.0
2016-04-19,8573178.0
2016-04-18,13464475.0
2016-04-15,24465947.0
2016-04-14,14359891.0
2016-04-13,22136951.0
2016-04-12,10119663.0
2016-04-11,15947129.0
2016-04-08,10530418.0
2016-04-07,16643681.0
2016-04-06,19604159.0
2016-04-05,29462797.0
2016-04-01,17226380.0
2016-03-31,10773307.0
2016-03-30,11365103.0
2016-03-29,11776727.0
2016-03-28,16929325.0
2016-03-25,9948650.0
2016-03-24,13121337.0
2016-03-23,16388677.0
2016-03-22,19226100.0
2016-03-21,22681772.0
2016-03-18,19764241.0
2016-03-17,11209313.0
2016-03-16,9503708.0
2016-03-15,10206545.0
2016-03-14,13536329.0
2016-03-11,8826140.0
2016-03-10,14772105.0
2016-03-09,21099365.0
2016-03-08,19992616.0
2016-03-07,19207199.0
2016-03-04,38752368.0
2016-03-03,64187456.0
2016-03-02,45033571.0
2016-03-01,24979025.0
2016-02-29,19453836.0
2016-02-26,14919550.0
2016-02-25,29379007.0
2016-02-24,29317522.0
2016-02-23,14727837.0
2016-02-22,19542232.0
2016-02-19,12841249.0
2016-02-18,19041704.0
2016-02-17,17572509.0
2016-02-16,13576700.0
2016-02-15,7867725.0
2016-02-05,11162568.0
2016-02-04,16030203.0
2016-02-03,19855073.0
2016-02-02,15494460.0
2016-02-01,12244573.0
2016-01-29,13566084.0
2016-01-28,15433996.0
2016-01-27,23612315.0
2016-01-26,19481378.0
2016-01-25,13180028.0
2016-01-22,15365994.0
2016-01-21,20330683.0
2016-01-20,19782156.0
2016-01-19,22166651.0
2016-01-18,21363401.0
2016-01-15,29300399.0
2016-01-14,43240559.0
2016-01-13,52144889.0
2016-01-12,69401995.0
2016-01-11,116841216.0
2016-01-08,63378025.0
2016-01-07,14324403.0
2016-01-06,84129618.0
2016-01-05,83807973.0
2016-01-04,33122698.0
2015-12-31,33741852.0
2015-12-30,15374639.0
2015-12-29,13657475.0
2015-12-28,23955472.0
2015-12-25,17019271.0
2015-12-24,21851432.0
2015-12-23,38901858.0
2015-12-22,22090226.0
2015-12-21,22487749.0
2015-12-18,19770764.0
2015-12-17,25540275.0
2015-12-16,11358907.0
2015-12-15,11644991.0
2015-12-14,11433400.0
2015-12-11,13690593.0
2015-12-10,12510178.0
2015-12-09,10092384.0
2015-12-08,18234689.0
2015-12-07,11547036.0
2015-12-04,20599226.0
2015-12-03,24174815.0
2015-12-02,24402946.0
2015-12-01,27579112.0
2015-11-30,25877896.0
2015-11-27,32789329.0
2015-11-26,32578061.0
2015-11-25,25015297.0
2015-11-24,22299165.0
2015-11-23,43521869.0
2015-11-20,25342118.0
2015-11-19,19783222.0
2015-11-18,33649919.0
2015-11-17,22251816.0
2015-11-16,16709927.0
2015-11-13,22273222.0
2015-11-12,27047167.0
2015-11-11,33038087.0
2015-11-10,31305151.0
2015-11-09,48242599.0
2015-11-06,32404955.0
2015-11-05,34873318.0
2015-11-04,22259020.0
2015-11-03,14638754.0
2015-11-02,19966346.0
2015-10-30,23559128.0
2015-10-29,49044429.0
2015-10-28,32069711.0
2015-10-27,30244928.0
2015-10-26,32900920.0
2015-10-23,37726575.0
2015-10-22,32079630.0
2015-10-21,38782333.0
2015-10-20,34277986.0
2015-10-19,72340674.0
2015-10-16,43379042.0
2015-10-15,23819315.0
2015-10-14,20048671.0
2015-10-13,23433116.0
2015-10-12,28661876.0
2015-10-09,21235463.0
2015-10-08,18404993.0
2015-09-30,6392456.0
2015-09-29,9093931.0
2015-09-28,10102326.0
2015-09-25,26570448.0
2015-09-24,15064320.0
2015-09-23,19123667.0
2015-09-22,22274635.0
2015-09-21,21659903.0
2015-09-18,20233705.0
2015-09-17,30637068.0
2015-09-16,23072113.0
2015-09-15,24998671.0
2015-09-14,37222727.0
2015-09-11,17981026.0
2015-09-10,21337635.0
2015-09-09,38261024.0
2015-09-08,24346222.0
2015-09-07,23123418.0
2015-09-02,30988936.0
2015-09-01,36375335.0
2015-08-31,32266994.0
2015-08-28,43360599.0
2015-08-27,38978432.0
2015-08-26,50469329.0
2015-08-25,40148718.0
2015-08-24,12867724.0
2015-08-21,42988723.0
2015-08-20,70015053.0
2015-08-19,91703972.0
2015-08-18,104313140.0
2015-08-17,67321862.0
2015-08-14,79674863.0
2015-08-13,70811798.0
2015-08-12,29496287.0
2015-08-11,45370939.0
2015-08-10,50655034.0
2015-08-07,31846785.0
2015-08-06,19706308.0
2015-08-05,29854797.0
2015-08-04,32077279.0
2015-08-03,32808291.0
2015-07-31,21204544.0
2015-07-30,36749992.0
2015-07-29,31287367.0
2015-07-28,44362369.0
2015-07-27,53104482.0
2015-07-24,55336828.0
2015-07-23,38937600.0
2015-07-22,34973931.0
2015-07-21,41320030.0
2015-07-20,38303348.0
2015-07-17,30571401.0
2015-07-16,34057484.0
2015-07-15,26506883.0
2015-07-14,63575655.0
2015-07-13,48053186.0
2015-07-10,49311742.0
2015-07-09,88311573.0
2015-07-08,1143098.0
2015-07-07,9580292.0
2015-07-06,45110951.0
2015-07-03,29573488.0
2015-07-02,44780429.0
2015-07-01,32612770.0
2015-06-30,51310617.0
2015-06-29,43606735.0
2015-06-26,29818521.0
2015-06-25,36705093.0
2015-06-24,28071001.0
2015-06-23,24537573.0
2015-06-19,22073675.0
2015-06-18,30917103.0
2015-06-17,31571623.0
2015-06-16,24367805.0
2015-06-15,37852528.0
2015-06-12,44640314.0
2015-06-11,39191073.0
2015-06-10,38942232.0
2015-06-09,36484297.0
2015-06-08,76383546.0
2015-06-05,61287193.0
2015-06-04,42848382.0
2015-06-03,39510965.0
2015-06-02,50985517.0
2015-06-01,45267847.0
2015-05-29,40215148.0
2015-05-28,65170643.0
2015-05-27,63785611.0
