x,volume
2016-06-01,2181693.0
2016-05-31,4233886.0
2016-05-30,1782980.0
2016-05-27,1127626.0
2016-05-26,1384355.0
2016-05-25,1806544.0
2016-05-24,1176567.0
2016-05-23,1348504.0
2016-05-20,1274648.0
2016-05-19,2106979.0
2016-05-18,1815100.0
2016-05-17,1618220.0
2016-05-16,1528492.0
2016-05-13,1397060.0
2016-05-12,2182088.0
2016-05-11,1922485.0
2016-05-10,1897597.0
2016-05-09,3548626.0
2016-05-06,3176082.0
2016-05-05,2668869.0
2016-05-04,2487786.0
2016-05-03,2783912.0
2016-04-29,2763590.0
2016-04-28,2846982.0
2016-04-27,2774203.0
2016-04-26,3027463.0
2016-04-25,4105622.0
2016-04-22,3623198.0
2016-04-21,6983715.0
2016-04-20,12356062.0
2016-04-19,9073334.0
2016-04-18,4443503.0
2016-04-15,7952900.0
2016-04-14,2122011.0
2016-04-13,3596074.0
2016-04-12,3753067.0
2016-04-11,2883202.0
2016-04-08,2686342.0
2016-04-07,4825550.0
2016-04-06,4867373.0
2016-04-05,4761055.0
2016-04-01,3398042.0
2016-03-31,4605806.0
2016-03-30,4743043.0
2016-03-29,8913181.0
2016-03-28,5454875.0
2016-03-25,3092629.0
2016-03-24,6886366.0
2016-03-23,5758925.0
2016-03-22,6781770.0
2016-03-21,8493492.0
2016-03-18,13423288.0
2016-03-17,9674871.0
2016-03-16,12726294.0
2016-03-15,15479083.0
2016-03-14,7951100.0
2016-03-11,4359433.0
2016-03-10,1916690.0
2016-03-09,3622558.0
2016-03-08,0.0
2016-03-07,1675900.0
2016-03-04,2349664.0
2016-03-03,2304997.0
2016-03-02,1143283.0
2016-03-01,2401239.0
2016-02-29,1325100.0
2016-02-26,3047187.0
2016-02-25,1527200.0
2016-02-24,1852002.0
2016-02-23,1668125.0
2016-02-22,1761076.0
2016-02-19,1433609.0
2016-02-18,1295886.0
2016-02-17,1596803.0
2016-02-16,1401504.0
2016-02-15,1692753.0
2016-02-05,878644.0
2016-02-04,1047293.0
2016-02-03,874146.0
2016-02-02,1135387.0
2016-02-01,1150600.0
2016-01-29,1053010.0
2016-01-28,1267950.0
2016-01-27,2016503.0
2016-01-26,1864425.0
2016-01-25,1265100.0
2016-01-22,1593244.0
2016-01-21,1302658.0
2016-01-20,1810612.0
2016-01-19,1432675.0
2016-01-18,2343879.0
2016-01-15,1832213.0
2016-01-14,1929487.0
2016-01-13,1661505.0
2016-01-12,1833603.0
2016-01-11,1346791.0
2016-01-08,4268824.0
2016-01-07,434600.0
2016-01-06,2249677.0
2016-01-05,3246100.0
2016-01-04,1196050.0
2015-12-31,1470402.0
2015-12-30,1150300.0
2015-12-29,1815792.0
2015-12-28,3161394.0
2015-12-25,2428687.0
2015-12-24,2242206.0
2015-12-23,3557888.0
2015-12-22,1584241.0
2015-12-21,1622831.0
2015-12-18,2743917.0
2015-12-17,2822689.0
2015-12-16,1343699.0
2015-12-15,2642480.0
2015-12-14,1397980.0
2015-12-11,1567847.0
2015-12-10,3812652.0
2015-12-09,2236200.0
2015-12-08,2080481.0
2015-12-07,1450430.0
2015-12-04,1110201.0
2015-12-03,781900.0
2015-12-02,1440052.0
2015-12-01,2290349.0
2015-11-30,3653583.0
2015-11-27,2369744.0
2015-11-26,2222479.0
2015-11-25,3723674.0
2015-11-24,2282678.0
2015-11-23,1626011.0
2015-11-20,2830574.0
2015-11-19,2208052.0
2015-11-18,2664805.0
2015-11-17,5786800.0
2015-11-16,1917763.0
2015-11-13,3375203.0
2015-11-12,5330585.0
2015-11-11,4625379.0
2015-11-10,2166830.0
2015-11-09,2923393.0
2015-11-06,2533199.0
2015-11-05,2630666.0
2015-11-04,2893440.0
2015-11-03,1401640.0
2015-11-02,2430084.0
2015-10-30,2663867.0
2015-10-29,3297895.0
2015-10-28,2441789.0
2015-10-27,3543194.0
2015-10-26,2427207.0
2015-10-23,2487396.0
2015-10-22,1654657.0
2015-10-21,2254013.0
2015-10-20,1754892.0
2015-10-19,1931064.0
2015-10-16,2603517.0
2015-10-15,2723209.0
2015-10-14,4778700.0
2015-10-13,3292931.0
2015-10-12,3999287.0
2015-10-09,1669370.0
2015-10-08,947818.0
2015-09-30,749402.0
2015-09-29,1013859.0
2015-09-28,1661555.0
2015-09-25,1481800.0
2015-09-24,1662257.0
2015-09-23,3261365.0
2015-09-22,2583410.0
2015-09-21,2119427.0
2015-09-18,1600456.0
2015-09-17,1463121.0
2015-09-16,1536201.0
2015-09-15,1855823.0
2015-09-14,1785402.0
2015-09-11,1129763.0
2015-09-10,2178948.0
2015-09-09,2089603.0
2015-09-08,1543360.0
2015-09-07,2620187.0
2015-09-02,2525030.0
2015-09-01,4419283.0
2015-08-31,4617259.0
2015-08-28,4190887.0
2015-08-27,3122253.0
2015-08-26,2697901.0
2015-08-25,165000.0
2015-08-24,367300.0
2015-08-21,3119302.0
2015-08-20,2953535.0
2015-08-19,4328007.0
2015-08-18,2420574.0
2015-08-17,1855532.0
2015-08-14,2189392.0
2015-08-13,3219920.0
2015-08-12,5523775.0
2015-08-11,3668420.0
2015-08-10,3520478.0
2015-08-07,1563781.0
2015-08-06,1284551.0
2015-08-05,2609401.0
2015-08-04,4303562.0
2015-08-03,1757924.0
2015-07-31,2977264.0
2015-07-30,4572766.0
2015-07-29,4538327.0
2015-07-28,4706818.0
2015-07-27,7533211.0
2015-07-24,4700563.0
2015-07-23,3283382.0
2015-07-22,6350047.0
2015-07-21,3940618.0
2015-07-20,6054131.0
2015-07-17,4287357.0
2015-07-16,3597197.0
2015-07-15,3603145.0
2015-07-14,7102345.0
2015-07-13,5484502.0
2015-07-10,5519066.0
2015-07-09,14560026.0
2015-07-08,25800.0
2015-07-07,139800.0
2015-07-06,3059517.0
2015-07-03,242100.0
2015-07-02,1640360.0
2015-07-01,4204060.0
2015-06-30,5708178.0
2015-06-29,1953763.0
2015-06-26,2462113.0
2015-06-25,4005149.0
2015-06-24,4079787.0
2015-06-23,2305562.0
2015-06-19,2105703.0
2015-06-18,2956078.0
2015-06-17,5461997.0
2015-06-16,6537703.0
2015-06-15,4281310.0
2015-06-12,4539920.0
2015-06-11,3767923.0
2015-06-10,3476954.0
2015-06-09,5192587.0
2015-06-08,4279044.0
2015-06-05,4324563.0
2015-06-04,5135685.0
2015-06-03,3591853.0
2015-06-02,5207471.0
2015-06-01,5500540.0
2015-05-29,11207333.0
2015-05-28,1648647.0
2015-05-27,5123284.0
2015-05-26,336886.0
2015-05-25,392754.0
2015-05-22,1768931.0
2015-05-21,3330083.0
2015-05-20,4183654.0
2015-05-19,4445556.0
2015-05-18,2655700.0
2015-05-15,2541190.0
2015-05-14,5601242.0
2015-05-13,5688571.0
2015-05-12,3046358.0
2015-05-11,3544242.0
2015-05-08,3272776.0
2015-05-07,1972610.0
2015-05-06,3786250.0
2015-05-05,8278355.0
2015-05-04,615100.0
2015-04-30,0.0
2015-04-29,6572982.0
2015-04-28,5062392.0
2015-04-27,4565309.0
2015-04-24,4738034.0
2015-04-23,7484021.0
2015-04-22,12661363.0
2015-04-21,7923850.0
2015-04-20,7359139.0
2015-04-17,6648438.0
2015-04-16,3825164.0
2015-04-15,8994586.0
2015-04-14,11045609.0
2015-04-13,10273369.0
2015-04-10,5756115.0
2015-04-09,6164787.0
2015-04-08,5091749.0
2015-04-07,5911173.0
2015-04-03,6163474.0
2015-04-02,8375603.0
2015-04-01,7665791.0
2015-03-31,16079697.0
2015-03-30,15213150.0
2015-03-27,3853877.0
2015-03-26,8101809.0
2015-03-25,4203118.0
2015-03-24,7083598.0
2015-03-23,6586346.0
2015-03-20,4226845.0
2015-03-19,8698667.0
2015-03-18,7676158.0
2015-03-17,4170242.0
2015-03-16,4786606.0
2015-03-13,3488570.0
2015-03-12,2840490.0
2015-03-11,3147867.0
2015-03-10,3676481.0
2015-03-09,3878218.0
2015-03-06,4000679.0
2015-03-05,3295225.0
2015-03-04,6145096.0
2015-03-03,9526327.0
2015-03-02,4614013.0
2015-02-27,6685194.0
2015-02-26,7354877.0
2015-02-25,4229777.0
2015-02-17,4144593.0
2015-02-16,7546977.0
2015-02-13,13920733.0
2015-02-12,12529791.0
2015-02-11,6024937.0
2015-02-10,3002911.0
2015-02-09,4145424.0
2015-02-06,3535580.0
2015-02-05,5217599.0
2015-02-04,5397509.0
2015-02-03,8808144.0
2015-02-02,12112926.0
2015-01-30,4140476.0
2015-01-29,4450694.0
2015-01-28,6836503.0
2015-01-27,7315449.0
2015-01-26,10208783.0
2015-01-23,19201084.0
2015-01-22,13067796.0
2015-01-21,6824287.0
2015-01-20,7620218.0
2015-01-19,8181613.0
2015-01-16,2873904.0
2015-01-15,1777205.0
2015-01-14,1613190.0
2015-01-13,2037859.0
2015-01-12,2000955.0
2015-01-09,1990128.0
2015-01-08,2365504.0
2015-01-07,1732704.0
2015-01-06,1845325.0
2015-01-05,2208008.0
2014-12-31,2034693.0
2014-12-30,3181676.0
2014-12-29,6697853.0
2014-12-26,2814818.0
2014-12-25,3433529.0
2014-12-24,4674728.0
2014-12-23,6065690.0
2014-12-22,5108154.0
2014-12-19,4627787.0
2014-12-18,3047583.0
2014-12-17,3768058.0
2014-12-16,2979134.0
2014-12-15,3628826.0
2014-12-12,2730606.0
2014-12-11,3615578.0
2014-12-10,3549886.0
2014-12-09,5466571.0
2014-12-08,10233825.0
2014-12-05,6340633.0
2014-12-04,8175647.0
2014-12-03,7482781.0
2014-12-02,3106352.0
2014-12-01,3641059.0
2014-11-28,3118560.0
2014-11-27,7669468.0
2014-11-26,7234151.0
2014-11-25,4330645.0
2014-11-24,4136199.0
2014-11-21,2145235.0
2014-11-20,3781038.0
2014-11-19,5932168.0
2014-11-18,2083193.0
2014-11-17,2106169.0
2014-11-14,2105404.0
2014-11-13,2979270.0
2014-11-12,1605220.0
2014-11-11,3694859.0
2014-11-10,2661887.0
2014-11-07,6113546.0
2014-11-06,1755021.0
2014-11-05,1909622.0
2014-11-04,2985609.0
2014-11-03,3573137.0
2014-10-31,6364962.0
2014-10-30,5127960.0
2014-10-29,4802397.0
2014-10-28,3326739.0
2014-10-27,2913628.0
2014-10-24,1917588.0
2014-10-23,2706324.0
2014-10-22,2794455.0
2014-10-21,4224417.0
2014-10-20,6763519.0
2014-10-17,3858302.0
2014-10-16,3760898.0
2014-10-15,2652406.0
2014-10-14,3303655.0
2014-10-13,5314513.0
2014-10-10,4467721.0
2014-10-09,7064578.0
2014-10-08,4649732.0
2014-09-30,9631899.0
2014-09-29,14749582.0
2014-09-26,4747674.0
2014-09-25,5470323.0
2014-09-24,6847240.0
2014-09-23,9974067.0
2014-09-22,6072976.0
2014-09-19,4351770.0
2014-09-18,5468961.0
2014-09-17,10143353.0
2014-09-16,10630774.0
2014-09-15,8105689.0
2014-09-12,12499254.0
2014-09-11,33181192.0
2014-09-10,18015466.0
2014-09-09,5203082.0
2014-09-05,8470555.0
2014-09-04,12110111.0
2014-09-03,8967415.0
2014-09-02,13163713.0
2014-09-01,12435761.0
2014-08-29,6639525.0
2014-08-28,8963262.0
2014-08-27,7373563.0
2014-08-26,7580078.0
2014-08-25,7754411.0
2014-08-22,12330513.0
2014-08-21,15029262.0
2014-08-20,12473225.0
2014-08-19,13487631.0
2014-08-18,15480142.0
2014-08-15,21874635.0
2014-08-14,0.0
2014-08-13,16409620.0
2014-08-12,16811093.0
2014-08-11,21163463.0
2014-08-08,30123594.0
2014-08-07,20961744.0
2014-08-06,13980316.0
2014-08-05,20846230.0
2014-08-04,26472817.0
2014-08-01,33510371.0
2014-07-31,26595902.0
2014-07-30,39255179.0
2014-07-29,23641766.0
2014-07-28,15382702.0
2014-07-25,15328063.0
2014-07-24,25376370.0
2014-07-23,23395937.0
2014-07-22,22657241.0
2014-07-21,37099599.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,7281140.0
2014-07-11,20388787.0
2014-07-10,31441778.0
2014-07-09,26318373.0
2014-07-08,26508975.0
2014-07-07,29869323.0
2014-07-04,32329084.0
2014-07-03,33133824.0
2014-07-02,41606110.0
2014-07-01,18641916.0
2014-06-30,0.0
2014-06-27,26714257.0
2014-06-26,23037792.0
2014-06-25,33415630.0
2014-06-24,0.0
2014-06-23,14952697.0
2014-06-20,17626327.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,13707364.0
2014-02-24,4529862.0
2014-02-21,5624329.0
2014-02-20,10419818.0
2014-02-19,7758836.0
2014-02-18,9990732.0
2014-02-17,3146544.0
2014-02-14,2587769.0
2014-02-13,4841505.0
2014-02-12,4584547.0
2014-02-11,1852225.0
2014-02-10,3103107.0
2014-02-07,1214149.0
2014-01-30,1407010.0
2014-01-29,1191784.0
2014-01-28,1561215.0
2014-01-27,2087622.0
2014-01-24,2475537.0
2014-01-23,3208524.0
2014-01-22,1228832.0
2014-01-21,997054.0
2014-01-20,1394152.0
2014-01-17,1070577.0
2014-01-16,860760.0
2014-01-15,1206446.0
2014-01-14,355084.0
2014-01-13,760319.0
2014-01-10,1238849.0
2014-01-09,1737477.0
2014-01-08,1615172.0
2014-01-07,1591792.0
2014-01-06,1469443.0
2014-01-03,1561445.0
2014-01-02,3109140.0
2013-12-31,1511948.0
2013-12-30,1184843.0
2013-12-27,1450422.0
2013-12-26,1362406.0
2013-12-25,1398960.0
2013-12-24,1788622.0
2013-12-23,1024027.0
2013-12-20,1154496.0
2013-12-19,965160.0
2013-12-18,643843.0
2013-12-17,1074384.0
2013-12-16,1798386.0
2013-12-13,1780012.0
2013-12-12,1742560.0
2013-12-11,1816915.0
2013-12-10,3494717.0
2013-12-09,4432148.0
2013-12-06,1331548.0
2013-12-05,1438028.0
2013-12-04,2506596.0
2013-12-03,1275491.0
2013-12-02,2645735.0
2013-11-29,2585799.0
2013-11-28,2222549.0
2013-11-27,2636965.0
2013-11-26,2308269.0
2013-11-25,1772318.0
2013-11-22,1103723.0
2013-11-21,2011204.0
2013-11-20,1818312.0
2013-11-19,2551525.0
2013-11-18,4437671.0
2013-11-15,1642829.0
2013-11-14,766278.0
2013-11-13,528025.0
2013-11-12,965061.0
2013-11-11,1363655.0
2013-11-08,2197588.0
2013-11-07,765998.0
2013-11-06,1663887.0
2013-11-05,984946.0
2013-11-04,756203.0
2013-11-01,724123.0
2013-10-31,1439675.0
2013-10-30,1546964.0
2013-10-29,3028448.0
2013-10-28,1112291.0
2013-10-25,2026655.0
2013-10-24,1624422.0
2013-10-23,2668529.0
2013-10-22,2682416.0
2013-10-21,2515954.0
2013-10-18,1860557.0
2013-10-17,2114092.0
2013-10-16,2694720.0
2013-10-15,3402510.0
2013-10-14,2174893.0
2013-10-11,2514961.0
2013-10-10,2436501.0
2013-10-09,2770103.0
2013-10-08,2356235.0
2013-09-30,932704.0
2013-09-27,1467385.0
2013-09-26,1493337.0
2013-09-25,2660507.0
2013-09-24,4069292.0
2013-09-23,1905169.0
2013-09-18,2689894.0
2013-09-17,3019871.0
2013-09-16,2050199.0
2013-09-13,2873588.0
2013-09-12,2749354.0
2013-09-11,7122146.0
2013-09-10,13284498.0
2013-09-09,2422275.0
2013-09-06,2874528.0
2013-09-05,2027857.0
2013-09-04,1512781.0
2013-09-03,1339809.0
2013-09-02,1401338.0
2013-08-30,2385068.0
2013-08-29,2108908.0
2013-08-28,2397144.0
2013-08-27,2440203.0
2013-08-26,3065442.0
2013-08-23,3547777.0
2013-08-22,1729545.0
2013-08-21,3062260.0
2013-08-20,1646596.0
2013-08-19,1769806.0
2013-08-16,2287434.0
2013-08-15,1164089.0
2013-08-14,1895985.0
2013-08-13,1767547.0
2013-08-12,2236339.0
2013-08-09,2459843.0
2013-08-08,3014932.0
2013-08-07,2675183.0
2013-08-06,4214791.0
2013-08-05,7096220.0
2013-08-02,2826987.0
2013-08-01,3399822.0
2013-07-31,2374989.0
2013-07-30,4392108.0
2013-07-29,1149063.0
2013-07-26,1217960.0
2013-07-25,1798225.0
2013-07-24,3125351.0
2013-07-23,2118546.0
2013-07-22,1062233.0
2013-07-19,2025726.0
2013-07-18,2811514.0
2013-07-17,4058016.0
2013-07-16,4725740.0
2013-07-15,1775429.0
2013-07-12,2124662.0
2013-07-11,2485855.0
2013-07-10,1547372.0
2013-07-09,1317632.0
2013-07-08,2697602.0
2013-07-05,3405109.0
2013-07-04,3100323.0
2013-07-03,5577347.0
2013-07-02,2432579.0
2013-07-01,2043641.0
2013-06-28,1394820.0
2013-06-27,2163756.0
2013-06-26,2785622.0
2013-06-25,4243732.0
2013-06-24,2550476.0
2013-06-21,3673552.0
2013-06-20,1949632.0
2013-06-19,2160558.0
2013-06-18,1785093.0
2013-06-17,1873685.0
2013-06-14,2225365.0
2013-06-13,2269027.0
2013-06-07,1737813.0
2013-06-06,2195968.0
2013-06-05,1605823.0
2013-06-04,2371049.0
2013-06-03,3743983.0
2013-05-31,3920801.0
2013-05-30,5948281.0
2013-05-29,3607615.0
2013-05-28,3536216.0
2013-05-27,4347165.0
2013-05-24,7604084.0
2013-05-23,7081487.0
2013-05-22,4105711.0
2013-05-21,4187789.0
2013-05-20,5933785.0
2013-05-17,4891895.0
2013-05-16,3459851.0
2013-05-15,3169177.0
2013-05-14,4935278.0
2013-05-13,2885202.0
2013-05-10,4768621.0
2013-05-09,5190834.0
2013-05-08,1762530.0
2013-05-07,2630578.0
2013-05-06,2537676.0
2013-05-03,2000244.0
2013-05-02,1274311.0
2013-04-26,2922777.0
2013-04-25,5336872.0
2013-04-24,3136092.0
2013-04-23,2927582.0
2013-04-22,3222028.0
2013-04-19,4245456.0
2013-04-18,2021190.0
2013-04-17,1910694.0
2013-04-16,2151987.0
2013-04-15,2397743.0
2013-04-12,3262073.0
2013-04-11,2193268.0
2013-04-10,3031185.0
2013-04-09,3315535.0
2013-04-08,5090714.0
2013-04-03,7799873.0
2013-04-02,8764605.0
2013-04-01,13121924.0
2013-03-29,8845123.0
2013-03-28,5795016.0
2013-03-27,8548096.0
2013-03-26,11476451.0
2013-03-25,4282432.0
2013-03-22,5609805.0
2013-03-21,5608029.0
2013-03-20,4686822.0
2013-03-19,5933115.0
2013-03-18,4545593.0
2013-03-15,10540724.0
2013-03-14,13718829.0
2013-03-13,9426102.0
2013-03-12,8321702.0
2013-03-11,11174076.0
2013-03-08,18666319.0
2013-03-07,12981819.0
2013-03-06,13795215.0
2013-03-05,19869457.0
2013-03-04,25334593.0
2013-03-01,27885383.0
2013-02-28,13363463.0
2013-02-27,6787714.0
2013-02-26,14495477.0
2013-02-25,8478049.0
2013-02-22,1778679.0
2013-02-21,4159465.0
2013-02-20,4586714.0
2013-02-19,3072624.0
2013-02-18,3815714.0
2013-02-08,2531819.0
2013-02-07,1648048.0
2013-02-06,2102310.0
2013-02-05,1859542.0
2013-02-04,2450651.0
2013-02-01,2299242.0
2013-01-31,2419402.0
2013-01-30,4238511.0
2013-01-29,4083238.0
2013-01-28,3262520.0
2013-01-25,2394048.0
2013-01-24,6141564.0
2013-01-23,4305929.0
2013-01-22,6652252.0
2013-01-21,9164130.0
2013-01-18,15342973.0
2013-01-17,12478671.0
2013-01-16,6346272.0
2013-01-15,5535182.0
2013-01-14,4091108.0
2013-01-11,5081026.0
2013-01-10,3466304.0
2013-01-09,4756944.0
2013-01-08,6766381.0
2013-01-07,4894444.0
2013-01-04,7296712.0
2012-12-31,3778822.0
2012-12-28,3558187.0
2012-12-27,3966830.0
2012-12-26,3739601.0
2012-12-25,4699483.0
2012-12-24,3301938.0
2012-12-21,7520041.0
2012-12-20,5122928.0
2012-12-19,6508489.0
2012-12-18,8783336.0
2012-12-17,5281628.0
2012-12-14,8389777.0
2012-12-13,7033346.0
2012-12-12,11930365.0
2012-12-11,13011769.0
2012-12-10,17046575.0
2012-12-07,2659977.0
2012-12-06,1171145.0
2012-12-05,1857450.0
2012-12-04,1574005.0
2012-12-03,1242126.0
2012-11-30,1091433.0
2012-11-29,814127.0
2012-11-28,1379258.0
2012-11-27,1902226.0
2012-11-26,867917.0
2012-11-23,892941.0
2012-11-22,1188909.0
2012-11-21,1001440.0
2012-11-20,1261729.0
2012-11-19,1955401.0
2012-11-16,1474251.0
2012-11-15,2141546.0
2012-11-14,952823.0
2012-11-13,1524077.0
2012-11-12,1556766.0
2012-11-09,1731419.0
2012-11-08,3695112.0
2012-11-07,2654196.0
2012-11-06,5624305.0
2012-11-05,5469516.0
2012-11-02,5152680.0
2012-11-01,6243515.0
2012-10-31,7271877.0
2012-10-30,14671281.0
2012-10-29,20381925.0
2012-10-26,23951340.0
2012-10-25,14646328.0
2012-10-24,5993361.0
2012-10-23,837237.0
2012-10-22,1244333.0
2012-10-19,1840345.0
2012-10-18,2127441.0
2012-10-17,1205086.0
2012-10-16,1435748.0
2012-10-15,1070512.0
2012-10-12,1006226.0
2012-10-11,1279801.0
2012-10-10,1473160.0
2012-10-09,1590806.0
2012-10-08,1217205.0
2012-09-28,1270069.0
2012-09-27,1303208.0
2012-09-26,835877.0
2012-09-25,814598.0
2012-09-24,1712080.0
2012-09-21,1476963.0
2012-09-20,3155226.0
2012-09-19,1861522.0
2012-09-18,4674032.0
2012-09-17,7744964.0
2012-09-14,2353730.0
2012-09-13,2084033.0
2012-09-12,2427758.0
2012-09-11,4337973.0
2012-09-10,4343096.0
2012-09-07,4603435.0
2012-09-06,1889573.0
2012-09-05,1901677.0
2012-09-04,3080428.0
2012-09-03,4982170.0
2012-08-31,3151235.0
2012-08-30,5509576.0
2012-08-29,5526856.0
2012-08-28,606241.0
2012-08-27,655965.0
2012-08-24,1156581.0
2012-08-23,895869.0
2012-08-22,816823.0
2012-08-21,945230.0
2012-08-20,665578.0
2012-08-17,669341.0
2012-08-16,958079.0
2012-08-15,763433.0
2012-08-14,869061.0
2012-08-13,1389970.0
2012-08-10,1159771.0
2012-08-09,1457150.0
2012-08-08,2120521.0
2012-08-07,1086915.0
2012-08-06,1359606.0
2012-08-03,1099078.0
2012-08-02,506936.0
2012-08-01,624939.0
2012-07-31,967577.0
2012-07-30,1185300.0
2012-07-27,586633.0
2012-07-26,486655.0
2012-07-25,528138.0
2012-07-24,552583.0
2012-07-23,512358.0
2012-07-20,548702.0
2012-07-19,961227.0
2012-07-18,556136.0
2012-07-17,596808.0
2012-07-16,1632124.0
2012-07-13,1099081.0
2012-07-12,1212924.0
2012-07-11,945142.0
2012-07-10,688453.0
2012-07-09,1253881.0
2012-07-06,1268682.0
2012-07-05,916977.0
2012-07-04,717562.0
2012-07-03,1151169.0
2012-07-02,1824583.0
2012-06-29,1072020.0
2012-06-28,861897.0
2012-06-27,695265.0
2012-06-26,1170708.0
2012-06-25,1059648.0
2012-06-21,974870.0
2012-06-20,960608.0
2012-06-19,2334934.0
2012-06-18,1514490.0
2012-06-15,1361177.0
2012-06-14,1414938.0
2012-06-13,1575219.0
2012-06-12,665135.0
2012-06-11,1470490.0
