x,volume
2015-07-10,15963613.0
2015-07-09,12765204.0
2015-07-08,29000.0
2015-07-07,24300.0
2015-07-06,2115600.0
2015-07-03,236100.0
2015-07-02,788200.0
2015-07-01,4012010.0
2015-06-30,4953100.0
2015-06-29,1262600.0
2015-06-26,2332300.0
2015-06-25,3653642.0
2015-06-24,5203731.0
2015-06-23,1212000.0
2015-06-19,2448700.0
2015-06-18,4507988.0
2015-06-17,5610359.0
2015-06-16,2081900.0
2015-06-15,7621578.0
2015-06-12,2693746.0
2015-06-11,5459675.0
2015-06-10,6218882.0
2015-06-09,5392410.0
2015-06-08,8085837.0
2015-06-05,5123605.0
2015-06-04,3852424.0
2015-06-03,4965613.0
2015-06-02,5551959.0
2015-06-01,3651467.0
2015-05-29,6478889.0
2015-05-28,6683987.0
2015-05-27,5313358.0
2015-05-26,3820719.0
2015-05-25,4283107.0
2015-05-22,4038054.0
2015-05-21,7388277.0
2015-05-20,861515.0
2015-05-19,2534699.0
2015-05-18,3914498.0
2015-05-15,4288388.0
2015-05-14,5260351.0
2015-05-13,7384456.0
2015-05-12,2884404.0
2015-05-11,2897408.0
2015-05-08,2860219.0
2015-05-07,2571968.0
2015-05-06,3732761.0
2015-05-05,3640621.0
2015-05-04,2407025.0
2015-04-30,3190274.0
2015-04-29,4187404.0
2015-04-28,4036475.0
2015-04-27,6312468.0
2015-04-24,7601007.0
2015-04-23,4920141.0
2015-04-22,0.0
2015-04-21,3455683.0
2015-04-20,5459846.0
2015-04-17,6012975.0
2015-04-16,3229920.0
2015-04-15,4101530.0
2015-04-14,4130069.0
2015-04-13,5876839.0
2015-04-10,4421684.0
2015-04-09,4754164.0
2015-04-08,7437003.0
2015-04-07,2540036.0
2015-04-03,3423028.0
2015-04-02,3328704.0
2015-04-01,2407642.0
2015-03-31,2515626.0
2015-03-30,2908403.0
2015-03-27,2820482.0
2015-03-26,3135049.0
2015-03-25,2882034.0
2015-03-24,6364733.0
2015-03-23,4703534.0
2015-03-20,5495535.0
2015-03-19,3258175.0
2015-03-18,2214313.0
2015-03-17,2716011.0
2015-03-16,2639169.0
2015-03-13,1846906.0
2015-03-12,1909561.0
2015-03-11,1909979.0
2015-03-10,2277281.0
2015-03-09,1961022.0
2015-03-06,2538272.0
2015-03-05,1214517.0
2015-03-04,1596416.0
2015-03-03,2203158.0
2015-03-02,2971506.0
2015-02-27,2266627.0
2015-02-26,1294426.0
2015-02-25,785370.0
2015-02-17,1370092.0
2015-02-16,1427847.0
2015-02-13,1921818.0
2015-02-12,1648936.0
2015-02-11,1418794.0
2015-02-10,1725010.0
2015-02-09,1663399.0
2015-02-06,1479604.0
2015-02-05,2829725.0
2015-02-04,2191454.0
2015-02-03,1780799.0
2015-02-02,1841721.0
2015-01-30,2473079.0
2015-01-29,3528620.0
2015-01-28,2330102.0
2015-01-27,3124141.0
2015-01-26,2333203.0
2015-01-23,1750452.0
2015-01-22,1607940.0
2015-01-21,1795837.0
2015-01-20,2336269.0
2015-01-19,1758710.0
2015-01-16,1105678.0
2015-01-15,963886.0
2015-01-14,1368123.0
2015-01-13,1519477.0
2015-01-12,1338600.0
2015-01-09,1567725.0
2015-01-08,2803466.0
2015-01-07,1382608.0
2015-01-06,1654708.0
2015-01-05,2243254.0
2014-12-31,2838133.0
2014-12-30,903590.0
2014-12-29,1548416.0
2014-12-26,1500088.0
2014-12-25,1010101.0
2014-12-24,1704210.0
2014-12-23,2145456.0
2014-12-22,2056300.0
2014-12-19,1627803.0
2014-12-18,1251555.0
2014-12-17,1594001.0
2014-12-16,1438248.0
2014-12-15,1504151.0
2014-12-12,2050030.0
2014-12-11,1712763.0
2014-12-10,3887577.0
2014-12-09,4632188.0
2014-12-08,4252202.0
2014-12-05,5908751.0
2014-12-04,3225063.0
2014-12-03,4025426.0
2014-12-02,2147862.0
2014-12-01,4321817.0
2014-11-28,2099185.0
2014-11-27,1773473.0
2014-11-26,2495743.0
2014-11-25,1634840.0
2014-11-24,2436009.0
2014-11-21,5332786.0
2014-11-20,1861581.0
2014-11-19,2631000.0
2014-11-18,1323606.0
2014-11-17,2015902.0
2014-11-14,1660040.0
2014-11-13,1929637.0
2014-11-12,1066672.0
2014-11-11,2029549.0
2014-11-10,2337937.0
2014-11-07,1870502.0
2014-11-06,1557082.0
2014-11-05,1048716.0
2014-11-04,1520701.0
2014-11-03,1388737.0
2014-10-31,3077358.0
2014-10-30,1226428.0
2014-10-29,1914464.0
2014-10-28,2446788.0
2014-10-27,2603510.0
2014-10-24,1397826.0
2014-10-23,2362415.0
2014-10-22,3313471.0
2014-10-21,1222862.0
2014-10-20,3170414.0
2014-10-17,4341565.0
2014-10-16,5130496.0
2014-10-15,6896242.0
2014-10-14,4375599.0
2014-10-13,3892353.0
2014-10-10,7218524.0
2014-10-09,3892203.0
2014-10-08,2225014.0
2014-09-30,2225471.0
2014-09-29,6278701.0
2014-09-26,1746025.0
2014-09-25,2709904.0
2014-09-24,1454946.0
2014-09-23,1297822.0
2014-09-22,2081397.0
2014-09-19,2617635.0
2014-09-18,1309295.0
2014-09-17,1567382.0
2014-09-16,2533422.0
2014-09-15,2339792.0
2014-09-12,2811811.0
2014-09-11,1363764.0
2014-09-10,1339342.0
2014-09-09,2037105.0
2014-09-05,1548806.0
2014-09-04,1814007.0
2014-09-03,1490283.0
2014-09-02,1642004.0
2014-09-01,1805664.0
2014-08-29,3088608.0
2014-08-28,5000786.0
2014-08-27,3867187.0
2014-08-26,3884131.0
2014-08-25,1741098.0
2014-08-22,2908340.0
2014-08-21,2707178.0
2014-08-20,2809254.0
2014-08-19,1913655.0
2014-08-18,1449144.0
2014-08-15,2241900.0
2014-08-14,1491452.0
2014-08-13,1491583.0
2014-08-12,762076.0
2014-08-11,1803319.0
2014-08-08,2848081.0
2014-08-07,1680344.0
2014-08-06,1188207.0
2014-08-05,1499222.0
2014-08-04,1096866.0
2014-08-01,2701826.0
2014-07-31,1009575.0
2014-07-30,977852.0
2014-07-29,1358877.0
2014-07-28,823529.0
2014-07-25,670936.0
2014-07-24,1674101.0
2014-07-23,1476189.0
2014-07-22,1549780.0
2014-07-21,1833439.0
2014-07-18,3436776.0
2014-07-17,1277964.0
2014-07-16,1746996.0
2014-07-15,1430388.0
2014-07-14,970147.0
2014-07-11,1012234.0
2014-07-10,520881.0
2014-07-09,916550.0
2014-07-08,663870.0
2014-07-07,646445.0
2014-07-04,695465.0
2014-07-03,801010.0
2014-07-02,833097.0
2014-07-01,1836651.0
2014-06-30,609801.0
2014-06-27,1192465.0
2014-06-26,1162199.0
2014-06-25,899231.0
2014-06-24,502259.0
2014-06-23,901806.0
2014-06-20,447670.0
2014-06-19,921999.0
2014-06-18,1048962.0
2014-06-17,2973531.0
2014-06-16,716492.0
2014-06-13,1397620.0
2014-06-12,1010122.0
2014-06-11,645538.0
2014-06-10,598126.0
2014-06-09,418818.0
2014-06-06,645419.0
2014-06-05,623200.0
2014-06-04,646262.0
2014-06-03,532397.0
2014-05-30,536393.0
2014-05-29,638262.0
2014-05-28,1036865.0
2014-05-27,820791.0
2014-05-26,567226.0
2014-05-23,891372.0
2014-05-22,628870.0
2014-05-21,345996.0
2014-05-20,488949.0
2014-05-19,373760.0
2014-05-16,415583.0
2014-05-15,472466.0
2014-05-14,326466.0
2014-05-13,589538.0
2014-05-12,558163.0
2014-05-09,781568.0
2014-05-08,552454.0
2014-05-07,696745.0
2014-05-06,515307.0
2014-05-05,720652.0
2014-04-30,802845.0
2014-04-29,768483.0
2014-04-28,2063137.0
2014-04-25,1395414.0
2014-04-24,3389745.0
2014-04-23,2192424.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,2802726.0
2014-04-11,3388053.0
2014-04-10,3422975.0
2014-04-09,1654580.0
2014-04-08,1896790.0
2014-04-04,964302.0
2014-04-03,1184761.0
2014-04-02,733423.0
2014-04-01,882662.0
2014-03-31,1548353.0
2014-03-28,2921643.0
2014-03-27,1556843.0
2014-03-26,2783661.0
2014-03-25,1024274.0
2014-03-24,2028070.0
2014-03-21,1464257.0
2014-03-20,1985883.0
2014-03-19,1104009.0
2014-03-18,1338945.0
2014-03-17,1786758.0
2014-03-14,1478288.0
2014-03-13,2028334.0
2014-03-12,1216058.0
2014-03-11,2529379.0
2014-03-10,4915411.0
2014-03-07,2351133.0
2014-03-06,1068238.0
2014-03-05,1792346.0
2014-03-04,1449550.0
2014-03-03,1016000.0
2014-02-28,1428984.0
2014-02-27,1292514.0
2014-02-26,2004049.0
2014-02-25,2645946.0
2014-02-24,2850465.0
2014-02-21,2488176.0
2014-02-20,5618597.0
2014-02-19,3954467.0
2014-02-18,4250805.0
2014-02-17,2864039.0
2014-02-14,5196274.0
2014-02-13,2939629.0
2014-02-12,1314072.0
2014-02-11,1746053.0
2014-02-10,1220053.0
2014-02-07,965774.0
2014-01-30,1303469.0
2014-01-29,2020990.0
2014-01-28,728836.0
2014-01-27,1195523.0
2014-01-24,1002071.0
2014-01-23,1007914.0
2014-01-22,1659035.0
2014-01-21,1071512.0
2014-01-20,1111607.0
2014-01-17,1161895.0
2014-01-16,2318454.0
2014-01-15,846159.0
2014-01-14,1640921.0
2014-01-13,658548.0
2014-01-10,1315977.0
2014-01-09,1457464.0
2014-01-08,931238.0
2014-01-07,901605.0
2014-01-06,1172437.0
2014-01-03,2039701.0
2014-01-02,864335.0
2013-12-31,1153330.0
2013-12-30,1129586.0
2013-12-27,1428109.0
2013-12-26,880374.0
2013-12-25,2825996.0
2013-12-24,984405.0
2013-12-23,1299080.0
2013-12-20,3482787.0
2013-12-19,1841871.0
2013-12-18,1839410.0
2013-12-17,3372460.0
2013-12-16,1433435.0
2013-12-13,1395827.0
2013-12-12,1131940.0
2013-12-11,1468091.0
2013-12-10,2050583.0
2013-12-09,1904259.0
2013-12-06,2894975.0
2013-12-05,1764301.0
2013-12-04,3406946.0
2013-12-03,1664645.0
2013-12-02,3313026.0
2013-11-29,1519802.0
2013-11-28,1576362.0
2013-11-27,2149848.0
2013-11-26,2158306.0
2013-11-25,2348431.0
2013-11-22,3479120.0
2013-11-21,2428973.0
2013-11-20,1283350.0
2013-11-19,2361476.0
2013-11-18,3571264.0
2013-11-15,2072577.0
2013-11-14,3122206.0
2013-11-13,4787584.0
2013-11-12,1644501.0
2013-11-11,1439907.0
2013-11-08,4500542.0
2013-11-07,1776990.0
2013-11-06,3392058.0
2013-11-05,6622564.0
2013-11-04,6032269.0
2013-11-01,3937499.0
2013-10-31,918498.0
2013-10-30,1235388.0
2013-10-29,3615341.0
2013-10-28,2636633.0
2013-10-25,3830755.0
2013-10-24,3051566.0
2013-10-23,4372700.0
2013-10-22,5744758.0
2013-10-21,2463770.0
2013-10-18,1832254.0
2013-10-17,1717073.0
2013-10-16,3027903.0
2013-10-15,2001364.0
2013-10-14,3034719.0
2013-10-11,4235955.0
2013-10-10,3224995.0
2013-10-09,2263774.0
2013-10-08,3839215.0
2013-09-30,4736334.0
2013-09-27,5054747.0
2013-09-26,5821580.0
2013-09-25,4150973.0
2013-09-24,3579853.0
2013-09-23,1855457.0
2013-09-18,2206707.0
2013-09-17,1941071.0
2013-09-16,2591345.0
2013-09-13,3321732.0
2013-09-12,3589439.0
2013-09-11,5257226.0
2013-09-10,3701972.0
2013-09-09,5018591.0
2013-09-06,4850455.0
2013-09-05,5688545.0
2013-09-04,4665321.0
2013-09-03,4138415.0
2013-09-02,2556895.0
2013-08-30,4906477.0
2013-08-29,3282080.0
2013-08-28,3486431.0
2013-08-27,2711018.0
2013-08-26,3704316.0
2013-08-23,4398644.0
2013-08-22,4073376.0
2013-08-21,1399444.0
2013-08-20,3001024.0
2013-08-19,1617067.0
2013-08-16,3338993.0
2013-08-15,3567718.0
2013-08-14,3262111.0
2013-08-13,1934409.0
2013-08-12,2466333.0
2013-08-09,2357359.0
2013-08-08,3585678.0
2013-08-07,4165577.0
2013-08-06,5784413.0
2013-08-05,2098088.0
2013-08-02,3665268.0
2013-08-01,2949308.0
2013-07-31,4687400.0
2013-07-30,2917148.0
2013-07-29,3002593.0
2013-07-26,3474296.0
2013-07-25,2420695.0
2013-07-24,2311916.0
2013-07-23,2743008.0
2013-07-22,2102183.0
2013-07-19,3126186.0
2013-07-18,4198696.0
2013-07-17,2689010.0
2013-07-16,2619742.0
2013-07-15,3248891.0
2013-07-12,2948457.0
2013-07-11,4917365.0
2013-07-10,2251409.0
2013-07-09,2024856.0
2013-07-08,3739798.0
2013-07-05,3382861.0
2013-07-04,4989958.0
2013-07-03,6826218.0
2013-07-02,2220714.0
2013-07-01,2665020.0
2013-06-28,4443160.0
2013-06-27,5614213.0
2013-06-26,4496552.0
2013-06-25,5050841.0
2013-06-24,4233429.0
2013-06-21,5334439.0
2013-06-20,5934527.0
2013-06-19,4698792.0
2013-06-18,2734973.0
2013-06-17,3232320.0
2013-06-14,3171547.0
2013-06-13,5057127.0
2013-06-07,4741987.0
2013-06-06,8118668.0
2013-06-05,7436314.0
2013-06-04,6657627.0
2013-06-03,3627292.0
2013-05-31,5366525.0
2013-05-30,6520878.0
2013-05-29,9521706.0
2013-05-28,5447622.0
2013-05-27,5527199.0
2013-05-24,3758642.0
2013-05-23,8923790.0
2013-05-22,12576174.0
2013-05-21,6952055.0
2013-05-20,8281142.0
2013-05-17,20796945.0
2013-05-16,1924917.0
2013-05-15,0.0
2013-05-14,4214433.0
2013-05-13,5830681.0
2013-05-10,11904374.0
2013-05-09,0.0
2013-05-08,10026583.0
2013-05-07,1039535.0
2013-05-06,4090136.0
2013-05-03,9398241.0
2013-05-02,0.0
2013-04-26,13620256.0
2013-04-25,12155724.0
2013-04-24,11238698.0
2013-04-23,7406294.0
2013-04-22,7374878.0
2013-04-19,9780184.0
2013-04-18,9656911.0
2013-04-17,5161640.0
2013-04-16,4204920.0
2013-04-15,6686906.0
2013-04-12,15335944.0
2013-04-11,20443363.0
2013-04-10,8609479.0
2013-04-09,7292566.0
2013-04-08,10605856.0
2013-04-03,7228863.0
2013-04-02,10938760.0
2013-04-01,9313282.0
2013-03-29,10834319.0
2013-03-28,13722012.0
2013-03-27,15628070.0
2013-03-26,14713214.0
2013-03-25,18686815.0
2013-03-22,24665368.0
2013-03-21,29880597.0
2013-03-20,14004408.0
2013-03-19,17989281.0
2013-03-18,15847113.0
2013-03-15,19108129.0
2013-03-14,14341587.0
2013-03-13,21652083.0
2013-03-12,25707071.0
2013-03-11,26375969.0
2013-03-08,33509059.0
2013-03-07,37535802.0
2013-03-06,32586050.0
2013-03-05,35380222.0
2013-03-04,33238476.0
2013-03-01,28205595.0
2013-02-28,26656403.0
2013-02-27,20631411.0
2013-02-26,21558402.0
2013-02-25,30994415.0
2013-02-22,0.0
2013-02-21,36370192.0
2013-02-20,23474143.0
2013-02-19,13512095.0
2013-02-18,16178804.0
2013-02-08,3976875.0
2013-02-07,4455215.0
2013-02-06,5804017.0
2013-02-05,4323080.0
2013-02-04,6910485.0
2013-02-01,6847225.0
2013-01-31,7403441.0
2013-01-30,9873250.0
2013-01-29,15125030.0
2013-01-28,17435250.0
2013-01-25,21574980.0
2013-01-24,41537556.0
2013-01-23,2500942.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,15776910.0
2013-01-14,9654671.0
2013-01-11,9249854.0
2013-01-10,8332001.0
2013-01-09,9866498.0
2013-01-08,11482418.0
2013-01-07,7846528.0
2013-01-04,9599428.0
2012-12-31,10631877.0
2012-12-28,14577008.0
2012-12-27,25868864.0
2012-12-26,13357879.0
2012-12-25,18392973.0
2012-12-24,19883442.0
2012-12-21,10375707.0
2012-12-20,9544364.0
2012-12-19,13450595.0
2012-12-18,15316370.0
2012-12-17,24080216.0
2012-12-14,38587855.0
2012-12-13,13099268.0
2012-12-12,12568289.0
2012-12-11,20113487.0
2012-12-10,25985186.0
2012-12-07,15155497.0
2012-12-06,17889679.0
2012-12-05,23697582.0
2012-12-04,16679685.0
2012-12-03,7708799.0
2012-11-30,13274040.0
2012-11-29,6019617.0
2012-11-28,5423782.0
2012-11-27,6667911.0
2012-11-26,4515598.0
2012-11-23,5786285.0
2012-11-22,7346808.0
2012-11-21,12616914.0
2012-11-20,10047855.0
2012-11-19,5817122.0
2012-11-16,3720465.0
2012-11-15,4597870.0
2012-11-14,4972017.0
2012-11-13,6928563.0
2012-11-12,7251287.0
2012-11-09,8789037.0
2012-11-08,10403306.0
2012-11-07,19041199.0
2012-11-06,25557850.0
2012-11-05,28959379.0
2012-11-02,13632045.0
2012-11-01,13783749.0
2012-10-31,10383804.0
2012-10-30,15614874.0
2012-10-29,11729119.0
2012-10-26,16730003.0
2012-10-25,25832761.0
2012-10-24,22816999.0
2012-10-23,35062036.0
2012-10-22,23590260.0
2012-10-19,32889084.0
2012-10-18,34747906.0
2012-10-17,49901902.0
2012-10-16,31972405.0
2012-10-15,33146477.0
2012-10-12,0.0
2012-10-11,40201381.0
2012-10-10,37443558.0
2012-10-09,2882623.0
2012-10-08,0.0
2012-09-28,6890530.0
2012-09-27,13942743.0
2012-09-26,6506419.0
2012-09-25,1704387.0
2012-09-24,2008764.0
2012-09-21,3830215.0
2012-09-20,2913798.0
2012-09-19,2773768.0
2012-09-18,3560335.0
2012-09-17,2981033.0
2012-09-14,3965140.0
2012-09-13,5837087.0
2012-09-12,6447308.0
2012-09-11,7912873.0
2012-09-10,7532899.0
2012-09-07,7804174.0
2012-09-06,6837439.0
2012-09-05,5207311.0
2012-09-04,9678088.0
2012-09-03,10469795.0
2012-08-31,10056385.0
2012-08-30,8041524.0
2012-08-29,15514984.0
2012-08-28,745891.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,9045074.0
2012-08-21,3104016.0
2012-08-20,1289181.0
2012-08-17,1626351.0
2012-08-16,1406526.0
2012-08-15,2093230.0
2012-08-14,1828293.0
2012-08-13,2300260.0
2012-08-10,2276325.0
2012-08-09,1923857.0
2012-08-08,1554738.0
2012-08-07,1981845.0
2012-08-06,1707102.0
2012-08-03,3650942.0
2012-08-02,5569877.0
2012-08-01,461039.0
2012-07-31,24524.0
2012-07-30,306957.0
2012-07-27,592112.0
2012-07-26,795234.0
2012-07-25,1336982.0
2012-07-24,755412.0
2012-07-23,919263.0
2012-07-20,907149.0
2012-07-19,1630354.0
2012-07-18,871024.0
2012-07-17,2098687.0
2012-07-16,2336955.0
2012-07-13,2010249.0
2012-07-12,3480458.0
2012-07-11,368369.0
2012-07-10,738222.0
2012-07-09,1322477.0
2012-07-06,939757.0
2012-07-05,1054550.0
2012-07-04,886094.0
2012-07-03,1237476.0
2012-07-02,583972.0
