x,volume
2016-12-30,34727220.0
2016-12-29,37253599.0
2016-12-28,49197044.0
2016-12-27,108175794.0
2016-12-26,41084669.0
2016-12-23,46710733.0
2016-12-22,96686897.0
2016-12-21,55799907.0
2016-12-20,32751365.0
2016-12-19,55563166.0
2016-12-16,52364903.0
2016-12-15,25023322.0
2016-12-14,34413284.0
2016-12-13,35218032.0
2016-12-12,66630647.0
2016-12-09,34394151.0
2016-12-08,19033674.0
2016-12-07,36359170.0
2016-12-06,21293004.0
2016-12-05,33106391.0
2016-12-02,36629678.0
2016-12-01,37171200.0
2016-11-30,49381711.0
2016-11-29,88473877.0
2016-11-28,75157505.0
2016-11-25,35755783.0
2016-11-24,32883757.0
2016-11-23,40089263.0
2016-11-22,42144267.0
2016-11-21,58140866.0
2016-11-18,87398265.0
2016-11-17,48816684.0
2016-11-16,30710472.0
2016-11-15,28147305.0
2016-11-14,51727504.0
2016-11-11,72697083.0
2016-11-10,36479016.0
2016-11-09,40935042.0
2016-11-08,25758472.0
2016-11-07,22885974.0
2016-11-04,35692447.0
2016-11-03,49810118.0
2016-11-02,38546126.0
2016-11-01,22140445.0
2016-10-31,22586298.0
2016-10-28,34360186.0
2016-10-27,28727089.0
2016-10-26,45100027.0
2016-10-25,54557956.0
2016-10-24,119235592.0
2016-10-21,70317523.0
2016-10-20,37573695.0
2016-10-19,30999798.0
2016-10-18,52561370.0
2016-10-17,39849708.0
2016-10-14,48015537.0
2016-10-13,31312723.0
2016-10-12,20516896.0
2016-10-11,31161665.0
2016-10-10,30024301.0
2016-09-30,21718020.0
2016-09-29,17945362.0
2016-09-28,18950875.0
2016-09-27,54543271.0
2016-09-26,45488244.0
2016-09-23,64067785.0
2016-09-22,24984726.0
2016-09-21,31756551.0
2016-09-20,57483656.0
2016-09-19,23298061.0
2016-09-14,46175873.0
2016-09-13,61505435.0
2016-09-12,101139318.0
2016-09-09,75833982.0
2016-09-08,73403580.0
2016-09-07,141312116.0
2016-09-06,39334253.0
2016-09-05,16999984.0
2016-09-02,24546108.0
2016-09-01,42575107.0
2016-08-31,25684607.0
2016-08-30,33283810.0
2016-08-29,67392685.0
2016-08-26,26576923.0
2016-08-25,34607458.0
2016-08-24,20762957.0
2016-08-23,31168192.0
2016-08-22,41839157.0
2016-08-19,51795231.0
2016-08-18,51377865.0
2016-08-17,54216677.0
2016-08-16,99490763.0
2016-08-15,74011562.0
2016-08-12,31242822.0
2016-08-11,45120038.0
2016-08-10,79338520.0
2016-08-09,56975835.0
2016-08-08,30523297.0
2016-08-05,53922713.0
2016-08-04,35808253.0
2016-08-03,57763306.0
2016-08-02,69861918.0
2016-08-01,40197294.0
2016-07-29,43773902.0
2016-07-28,86015442.0
2016-07-27,109275013.0
2016-07-26,18046224.0
2016-07-25,15936869.0
2016-07-22,29829686.0
2016-07-21,33015798.0
2016-07-20,16079235.0
2016-07-19,18076140.0
2016-07-18,24859879.0
2016-07-15,17438874.0
2016-07-14,26649380.0
2016-07-13,51200815.0
2016-07-12,42946363.0
2016-07-11,24255344.0
2016-07-08,20444802.0
2016-07-07,38227347.0
2016-07-06,28344137.0
2016-07-05,45134698.0
2016-07-04,36207783.0
2016-07-01,13005682.0
2016-06-30,19753163.0
2016-06-29,49351449.0
2016-06-28,20307032.0
2016-06-27,17043759.0
2016-06-24,18779662.0
2016-06-23,16759132.0
2016-06-22,11257864.0
2016-06-21,18829943.0
2016-06-20,15353435.0
2016-06-17,22281873.0
2016-06-16,17989481.0
2016-06-15,19960779.0
2016-06-14,18665471.0
2016-06-13,24537517.0
2016-06-08,16144690.0
2016-06-07,26541619.0
2016-06-06,20819182.0
2016-06-03,19976799.0
2016-06-02,17033244.0
2016-06-01,27627510.0
2016-05-31,31684643.0
2016-05-30,10735842.0
2016-05-27,13069989.0
2016-05-26,15043956.0
2016-05-25,18661132.0
2016-05-24,9931609.0
2016-05-23,15906598.0
2016-05-20,10401373.0
2016-05-19,19140691.0
2016-05-18,31000692.0
2016-05-17,16685801.0
2016-05-16,18257553.0
2016-05-13,15286043.0
2016-05-12,28267359.0
2016-05-11,15071526.0
2016-05-10,15448875.0
2016-05-09,35909894.0
2016-05-06,27314547.0
2016-05-05,25134647.0
2016-05-04,44301912.0
2016-05-03,24609939.0
2016-04-29,12157064.0
2016-04-28,22230392.0
2016-04-27,14472165.0
2016-04-26,14823604.0
2016-04-25,28444980.0
2016-04-22,35462496.0
2016-04-21,27197900.0
2016-04-20,68298627.0
2016-04-19,34016894.0
2016-04-18,39523089.0
2016-04-15,44166737.0
2016-04-14,49789676.0
2016-04-13,86481751.0
2016-04-12,29484734.0
2016-04-11,51649951.0
2016-04-08,44000308.0
2016-04-07,68223201.0
2016-04-06,111953014.0
2016-04-05,107021600.0
2016-04-01,117328481.0
2016-03-31,21126057.0
2016-03-30,19942219.0
2016-03-29,23831728.0
2016-03-28,22928569.0
2016-03-25,20014472.0
2016-03-24,23502853.0
2016-03-23,22245540.0
2016-03-22,34539442.0
2016-03-21,54622828.0
2016-03-18,56409791.0
2016-03-17,32330644.0
2016-03-16,23407110.0
2016-03-15,18706471.0
2016-03-14,33705275.0
2016-03-11,10886015.0
2016-03-10,12500992.0
2016-03-09,20676132.0
2016-03-08,29310377.0
2016-03-07,27291848.0
2016-03-04,52456625.0
2016-03-03,54585537.0
2016-03-02,37170235.0
2016-03-01,23113355.0
2016-02-29,29408738.0
2016-02-26,23536911.0
2016-02-25,51868498.0
2016-02-24,36042659.0
2016-02-23,26912126.0
2016-02-22,35336650.0
2016-02-19,34634512.0
2016-02-18,45525321.0
2016-02-17,71690075.0
2016-02-16,29843018.0
2016-02-15,15520997.0
2016-02-05,16335995.0
2016-02-04,23738143.0
2016-02-03,18950487.0
2016-02-02,19599276.0
2016-02-01,14840441.0
2016-01-29,30233427.0
2016-01-28,28855248.0
2016-01-27,34796930.0
2016-01-26,38646078.0
2016-01-25,33691973.0
2016-01-22,18658538.0
2016-01-21,26577298.0
2016-01-20,30070930.0
2016-01-19,48585056.0
2016-01-18,24026073.0
2016-01-15,28489752.0
2016-01-14,32638682.0
2016-01-13,25434870.0
2016-01-12,26018512.0
2016-01-11,50168586.0
2016-01-08,34485071.0
2016-01-07,6984828.0
2016-01-06,25671516.0
2016-01-05,46957405.0
2016-01-04,25221561.0
2015-12-31,18132693.0
2015-12-30,25838691.0
2015-12-29,20562337.0
2015-12-28,35668512.0
2015-12-25,23700381.0
2015-12-24,33118206.0
2015-12-23,59201793.0
2015-12-22,34122725.0
2015-12-21,46873193.0
2015-12-18,32677630.0
2015-12-17,42340794.0
2015-12-16,22251665.0
2015-12-15,29202774.0
2015-12-14,36160859.0
2015-12-11,31268717.0
2015-12-10,38453073.0
2015-12-09,27904017.0
2015-12-08,33952135.0
2015-12-07,30037878.0
2015-12-04,42249709.0
2015-12-03,41251844.0
2015-12-02,52620078.0
2015-12-01,69065114.0
2015-11-30,60210566.0
2015-11-27,90503582.0
2015-11-26,47750508.0
2015-11-25,42600092.0
2015-11-24,49087105.0
2015-11-23,51240637.0
2015-11-20,57370352.0
2015-11-19,43903896.0
2015-11-18,57631417.0
2015-11-17,92446663.0
2015-11-16,55588821.0
2015-11-13,82715530.0
2015-11-12,81139599.0
2015-11-11,73218811.0
2015-11-10,102637305.0
2015-11-09,104308976.0
2015-11-06,105440059.0
2015-11-05,144027048.0
2015-11-04,82862398.0
2015-11-03,49034039.0
2015-11-02,65043909.0
2015-10-30,57248926.0
2015-10-29,55573097.0
2015-10-28,85096372.0
2015-10-27,87664476.0
2015-10-26,113256302.0
2015-10-23,127944062.0
2015-10-22,114189217.0
2015-10-21,159348188.0
2015-10-20,119920333.0
2015-10-19,171618696.0
2015-10-16,167030440.0
2015-10-15,89335348.0
2015-10-14,99986649.0
2015-10-13,97616786.0
2015-10-12,145909968.0
2015-10-09,97104210.0
2015-10-08,114646031.0
2015-09-30,115557630.0
2015-09-29,125655456.0
2015-09-28,120364815.0
2015-09-25,97717731.0
2015-09-24,117476071.0
2015-09-23,115935360.0
2015-09-22,128007228.0
2015-09-21,113772820.0
2015-09-18,120629269.0
2015-09-17,175576194.0
2015-09-16,134647492.0
2015-09-15,140774022.0
2015-09-14,220478669.0
2015-09-11,194633573.0
2015-09-10,134358789.0
2015-09-09,211525796.0
2015-09-08,143536196.0
2015-09-07,111141477.0
2015-09-02,122975542.0
2015-09-01,142650539.0
