x,volume
2016-06-23,4047484.0
2016-06-22,5229723.0
2016-06-21,8302714.0
2016-06-20,3356105.0
2016-06-17,4513275.0
2016-06-16,4273258.0
2016-06-15,7773290.0
2016-06-14,3576695.0
2016-06-13,4441807.0
2016-06-08,3717612.0
2016-06-07,3566509.0
2016-06-06,4405089.0
2016-06-03,4583440.0
2016-06-02,4374665.0
2016-06-01,6698785.0
2016-05-31,7079746.0
2016-05-30,2319586.0
2016-05-27,4462685.0
2016-05-26,3444131.0
2016-05-25,4289988.0
2016-05-24,4159714.0
2016-05-23,3639596.0
2016-05-20,3280477.0
2016-05-19,3001134.0
2016-05-18,5041421.0
2016-05-17,3674393.0
2016-05-16,3631653.0
2016-05-13,2983331.0
2016-05-12,4237724.0
2016-05-11,4215130.0
2016-05-10,4687058.0
2016-05-09,8312858.0
2016-05-06,6890886.0
2016-05-05,5286257.0
2016-05-04,5257369.0
2016-05-03,7434324.0
2016-04-29,2758486.0
2016-04-28,4288475.0
2016-04-27,4794484.0
2016-04-26,4184394.0
2016-04-25,6175034.0
2016-04-22,4243620.0
2016-04-21,5146501.0
2016-04-20,9907113.0
2016-04-19,5825492.0
2016-04-18,5381522.0
2016-04-15,7283018.0
2016-04-14,12227464.0
2016-04-13,13764882.0
2016-04-12,7028881.0
2016-04-11,11279922.0
2016-04-08,6064464.0
2016-04-07,6901860.0
2016-04-06,6811790.0
2016-04-05,9048853.0
2016-04-01,6510983.0
2016-03-31,4975930.0
2016-03-30,6410521.0
2016-03-29,4758418.0
2016-03-28,6218037.0
2016-03-25,5645969.0
2016-03-24,9611342.0
2016-03-23,7386148.0
2016-03-22,6688659.0
2016-03-21,12079672.0
2016-03-18,11833219.0
2016-03-17,14871049.0
2016-03-16,15782314.0
2016-03-15,7563946.0
2016-03-14,10082399.0
2016-03-11,3127984.0
2016-03-10,3231018.0
2016-03-09,3644077.0
2016-03-08,6233395.0
2016-03-07,6101588.0
2016-03-04,8138710.0
2016-03-03,7026934.0
2016-03-02,8045443.0
2016-03-01,4514418.0
2016-02-29,5243704.0
2016-02-26,4483318.0
2016-02-25,7838447.0
2016-02-24,4643175.0
2016-02-23,4410887.0
2016-02-22,5266215.0
2016-02-19,4652663.0
2016-02-18,8238923.0
2016-02-17,4420748.0
2016-02-16,7828106.0
2016-02-15,3104965.0
2016-02-05,2631476.0
2016-02-04,4212391.0
2016-02-03,3681144.0
2016-02-02,4904534.0
2016-02-01,4560756.0
2016-01-29,5540714.0
2016-01-28,4621851.0
2016-01-27,5522789.0
2016-01-26,6313565.0
2016-01-25,3048622.0
2016-01-22,3740027.0
2016-01-21,5758207.0
2016-01-20,4111672.0
2016-01-19,4918598.0
2016-01-18,4150225.0
2016-01-15,5511260.0
2016-01-14,5267969.0
2016-01-13,4725780.0
2016-01-12,5691352.0
2016-01-11,8700729.0
2016-01-08,10343384.0
2016-01-07,2225364.0
2016-01-06,5772879.0
2016-01-05,12677575.0
2016-01-04,6314106.0
2015-12-31,5746698.0
2015-12-30,7014634.0
2015-12-29,5537672.0
2015-12-28,14274622.0
2015-12-25,7277957.0
2015-12-24,9860497.0
2015-12-23,13177250.0
2015-12-22,15436510.0
2015-12-21,23061924.0
2015-12-18,22928383.0
2015-12-17,13435392.0
2015-12-16,10006245.0
2015-12-15,7052775.0
2015-12-14,5868675.0
2015-12-11,7915800.0
2015-12-10,12599408.0
2015-12-09,10297743.0
2015-12-08,12009283.0
2015-12-07,11279292.0
2015-12-04,15085959.0
2015-12-03,18021435.0
2015-12-02,20372466.0
2015-12-01,28442867.0
2015-11-30,43627369.0
2015-11-27,43065034.0
2015-11-26,28894778.0
2015-11-25,15353564.0
2015-11-24,10705436.0
2015-11-23,11650957.0
2015-11-20,10921329.0
2015-11-19,7545281.0
2015-11-18,11133631.0
2015-11-17,17726326.0
2015-11-16,9950972.0
2015-11-13,13522513.0
2015-11-12,15586341.0
2015-11-11,14655847.0
2015-11-10,15579898.0
2015-11-09,19433733.0
2015-11-06,15610629.0
2015-11-05,18663971.0
2015-11-04,14275877.0
2015-11-03,6267727.0
2015-11-02,12250118.0
2015-10-30,15847281.0
2015-10-29,23001176.0
2015-10-28,12272077.0
2015-10-27,19220253.0
2015-10-26,27855299.0
2015-10-23,14852476.0
2015-10-22,10427007.0
2015-10-21,19089380.0
2015-10-20,12901838.0
2015-10-19,12602471.0
2015-10-16,12771263.0
2015-10-15,10571300.0
2015-10-14,8791933.0
2015-10-13,9697618.0
2015-10-12,13764894.0
2015-10-09,9940595.0
2015-10-08,5969077.0
2015-09-30,2227535.0
2015-09-29,3144523.0
2015-09-28,3256780.0
2015-09-25,5586613.0
2015-09-24,4706670.0
2015-09-23,7826458.0
2015-09-22,10417358.0
2015-09-21,7191720.0
2015-09-18,5030246.0
2015-09-17,9275666.0
2015-09-16,9203941.0
2015-09-15,7015736.0
2015-09-14,11320758.0
2015-09-11,6444047.0
2015-09-10,7813953.0
2015-09-09,13364664.0
2015-09-08,12306860.0
2015-09-07,13184706.0
2015-09-02,15885944.0
2015-09-01,10586687.0
2015-08-31,10313546.0
2015-08-28,14053391.0
2015-08-27,11822356.0
2015-08-26,16505102.0
2015-08-25,24621783.0
2015-08-24,12552996.0
2015-08-21,11745335.0
2015-08-20,11908718.0
2015-08-19,12298065.0
2015-08-18,18005920.0
2015-08-17,19069020.0
2015-08-14,16974716.0
2015-08-13,10067987.0
2015-08-12,14031725.0
2015-08-11,16759395.0
2015-08-10,14987884.0
2015-08-07,8889492.0
2015-08-06,6154759.0
2015-08-05,14111047.0
2015-08-04,9874006.0
2015-08-03,10937585.0
2015-07-31,8333793.0
2015-07-30,11286821.0
2015-07-29,11926154.0
2015-07-28,22581322.0
2015-07-27,17767628.0
2015-07-24,18467515.0
2015-07-23,21798560.0
2015-07-22,15251032.0
2015-07-21,13873091.0
2015-07-20,13320726.0
2015-07-17,13549868.0
2015-07-16,15994073.0
2015-07-15,18833974.0
2015-07-14,32376419.0
2015-07-13,24702835.0
2015-07-10,9367061.0
2015-07-09,15499571.0
2015-07-08,51556222.0
2015-07-07,29363956.0
2015-07-06,41619378.0
2015-07-03,23868266.0
2015-07-02,18941852.0
2015-07-01,20926180.0
2015-06-30,25912976.0
2015-06-29,24631531.0
2015-06-26,17960218.0
2015-06-25,18219621.0
2015-06-24,21381911.0
2015-06-23,17027454.0
2015-06-19,18278185.0
2015-06-18,18815768.0
2015-06-17,21123896.0
2015-06-16,30539902.0
2015-06-15,27937897.0
2015-06-12,24721300.0
2015-06-11,18944724.0
2015-06-10,19829419.0
2015-06-09,20688563.0
2015-06-08,38513087.0
2015-06-05,33890694.0
2015-06-04,28321189.0
2015-06-03,29693601.0
2015-06-02,35057802.0
2015-06-01,41539092.0
2015-05-29,40096976.0
2015-05-28,41990487.0
2015-05-27,48998244.0
2015-05-26,79190442.0
2015-05-25,55713929.0
2015-05-22,50021771.0
2015-05-21,27387534.0
2015-05-20,32158521.0
2015-05-19,25136634.0
2015-05-18,28560978.0
2015-05-15,34686914.0
2015-05-14,13634144.0
2015-05-13,13645390.0
2015-05-12,15509493.0
2015-05-11,16891476.0
2015-05-08,10185843.0
2015-05-07,10911619.0
2015-05-06,12954457.0
2015-05-05,20588510.0
2015-05-04,20729907.0
2015-04-30,30352801.0
2015-04-29,20962452.0
2015-04-28,34148627.0
2015-04-27,20241359.0
2015-04-24,21860486.0
2015-04-23,23205026.0
2015-04-22,35368226.0
2015-04-21,30238337.0
2015-04-20,31121298.0
2015-04-17,29508113.0
2015-04-16,16237200.0
2015-04-15,19794470.0
2015-04-14,23140035.0
2015-04-13,27365150.0
2015-04-10,26919416.0
2015-04-09,51422660.0
2015-04-08,27118733.0
2015-04-07,23064322.0
2015-04-03,20981225.0
2015-04-02,20415998.0
2015-04-01,17879960.0
2015-03-31,28953279.0
2015-03-30,35505316.0
2015-03-27,28548206.0
2015-03-26,19010872.0
2015-03-25,18308429.0
2015-03-24,25423733.0
2015-03-23,25267260.0
2015-03-20,21718898.0
2015-03-19,31842584.0
2015-03-18,24429064.0
2015-03-17,31057940.0
2015-03-16,20287572.0
2015-03-13,11388430.0
2015-03-12,9126146.0
2015-03-11,9798101.0
2015-03-10,11871284.0
2015-03-09,9986572.0
2015-03-06,9467398.0
2015-03-05,13386613.0
2015-03-04,14247035.0
2015-03-03,15158437.0
2015-03-02,16958573.0
2015-02-27,15799098.0
2015-02-26,23126312.0
2015-02-25,10226239.0
2015-02-17,10226171.0
2015-02-16,9540804.0
2015-02-13,11213501.0
2015-02-12,4011762.0
2015-02-11,5590507.0
2015-02-10,4542096.0
2015-02-09,4077541.0
2015-02-06,5159228.0
2015-02-05,8072372.0
2015-02-04,5239875.0
2015-02-03,4975919.0
2015-02-02,6904072.0
2015-01-30,8315535.0
2015-01-29,6622226.0
2015-01-28,8059569.0
2015-01-27,14102359.0
2015-01-26,10885561.0
2015-01-23,8967260.0
2015-01-22,12679084.0
2015-01-21,12430502.0
2015-01-20,10004354.0
2015-01-19,16993781.0
2015-01-16,9360879.0
2015-01-15,8868430.0
2015-01-14,9766753.0
2015-01-13,10350690.0
2015-01-12,15868235.0
2015-01-09,15144142.0
2015-01-08,18352663.0
2015-01-07,33557469.0
2015-01-06,56289360.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,18943806.0
2014-12-24,12244670.0
2014-12-23,15474002.0
2014-12-22,34111940.0
2014-12-19,48817848.0
2014-12-18,26591572.0
2014-12-17,18363264.0
2014-12-16,21055737.0
2014-12-15,22914801.0
2014-12-12,15797446.0
2014-12-11,21466980.0
2014-12-10,28510668.0
2014-12-09,45458821.0
2014-12-08,30677375.0
2014-12-05,24347149.0
2014-12-04,21085851.0
2014-12-03,23743021.0
2014-12-02,20053463.0
2014-12-01,10917225.0
2014-11-28,13184826.0
2014-11-27,14417808.0
2014-11-26,17819697.0
2014-11-25,23440402.0
2014-11-24,20336538.0
2014-11-21,8088289.0
2014-11-20,5575434.0
2014-11-19,5743795.0
2014-11-18,7662564.0
2014-11-17,8801105.0
2014-11-14,4460514.0
2014-11-13,8414145.0
2014-11-12,8715320.0
2014-11-11,17317737.0
2014-11-10,11194053.0
2014-11-07,14424378.0
2014-11-06,11270863.0
2014-11-05,20113161.0
2014-11-04,39718202.0
2014-11-03,12437638.0
2014-10-31,9509293.0
2014-10-30,13572943.0
2014-10-29,15480291.0
2014-10-28,9627068.0
2014-10-27,5972692.0
2014-10-24,5375189.0
2014-10-23,5789841.0
2014-10-22,4926826.0
2014-10-21,4929785.0
2014-10-20,5635023.0
2014-10-17,10478624.0
2014-10-16,13367618.0
2014-10-15,9743333.0
2014-10-14,11814943.0
2014-10-13,10917738.0
2014-10-10,9824641.0
2014-10-09,14447229.0
2014-10-08,11853491.0
2014-09-30,9222708.0
2014-09-29,11418973.0
2014-09-26,13345746.0
2014-09-25,15849472.0
2014-09-24,16100109.0
2014-09-23,13557805.0
2014-09-22,28385784.0
2014-09-19,14327072.0
2014-09-18,16837002.0
2014-09-17,34274631.0
2014-09-16,32990782.0
2014-09-15,9987647.0
2014-09-12,7923751.0
2014-09-11,9846858.0
2014-09-10,7322587.0
2014-09-09,9808403.0
2014-09-05,13173527.0
2014-09-04,10042207.0
2014-09-03,11573910.0
2014-09-02,6822677.0
2014-09-01,5441265.0
2014-08-29,4442694.0
2014-08-28,4776913.0
2014-08-27,4160277.0
2014-08-26,7567707.0
2014-08-25,9411159.0
2014-08-22,6102140.0
2014-08-21,7687276.0
2014-08-20,9248047.0
2014-08-19,11328191.0
2014-08-18,9137973.0
2014-08-15,9926043.0
2014-08-14,11877641.0
2014-08-13,13522753.0
2014-08-12,6018868.0
2014-08-11,11699079.0
2014-08-08,5698740.0
2014-08-07,8799316.0
2014-08-06,7867041.0
2014-08-05,19267533.0
2014-08-04,15330653.0
2014-08-01,12705446.0
2014-07-31,9032138.0
2014-07-30,11976926.0
2014-07-29,9639816.0
2014-07-28,7812887.0
2014-07-25,7338143.0
2014-07-24,8612477.0
2014-07-23,6624071.0
2014-07-22,13372603.0
2014-07-21,8515666.0
2014-07-18,11098210.0
2014-07-17,17405249.0
2014-07-16,9155747.0
2014-07-15,10992719.0
2014-07-14,15726667.0
2014-07-11,10749780.0
2014-07-10,3067036.0
2014-07-09,8147072.0
2014-07-08,16247441.0
2014-07-07,4483676.0
2014-07-04,6258750.0
2014-07-03,7560098.0
2014-07-02,15029375.0
2014-07-01,4654415.0
2014-06-30,3798293.0
2014-06-27,2446843.0
2014-06-26,3441634.0
2014-06-25,3432193.0
2014-06-24,2219677.0
2014-06-23,4990629.0
2014-06-20,2237850.0
2014-06-19,4462860.0
2014-06-18,2967540.0
2014-06-17,3388625.0
2014-06-16,6087687.0
2014-06-13,3630586.0
2014-06-12,5008396.0
2014-06-11,6021137.0
2014-06-10,2725629.0
2014-06-09,2606699.0
2014-06-06,2233046.0
2014-06-05,1818794.0
2014-06-04,2894535.0
2014-06-03,2790076.0
2014-05-30,2256146.0
2014-05-29,4557635.0
2014-05-28,2937343.0
2014-05-27,3664387.0
2014-05-26,3818875.0
2014-05-23,2317993.0
2014-05-22,3586573.0
2014-05-21,3918504.0
2014-05-20,4074238.0
2014-05-19,4863422.0
2014-05-16,4068750.0
2014-05-15,5776002.0
2014-05-14,2696893.0
2014-05-13,4209189.0
2014-05-12,4885216.0
2014-05-09,3912209.0
2014-05-08,4119512.0
2014-05-07,3614935.0
2014-05-06,3571914.0
2014-05-05,5406221.0
2014-04-30,4983081.0
2014-04-29,4848251.0
2014-04-28,6706613.0
2014-04-25,7163256.0
2014-04-24,5784958.0
2014-04-23,8650846.0
2014-04-22,6515525.0
2014-04-21,5713035.0
2014-04-18,9385336.0
2014-04-17,8698858.0
2014-04-16,6049679.0
2014-04-15,8298867.0
2014-04-14,8786361.0
2014-04-11,9726006.0
2014-04-10,15204283.0
2014-04-09,15744923.0
2014-04-08,21485740.0
2014-04-04,12752468.0
2014-04-03,7007949.0
2014-04-02,6379398.0
2014-04-01,9365762.0
2014-03-31,5151011.0
2014-03-28,10238843.0
2014-03-27,6272884.0
2014-03-26,5619444.0
2014-03-25,4814543.0
2014-03-24,6568461.0
2014-03-21,9660981.0
2014-03-20,8460619.0
2014-03-19,14892929.0
2014-03-18,16324451.0
2014-03-17,9223792.0
2014-03-14,9494763.0
2014-03-13,5537923.0
2014-03-12,4750260.0
2014-03-11,4394496.0
2014-03-10,7398407.0
2014-03-07,5077230.0
2014-03-06,5575271.0
2014-03-05,5932121.0
2014-03-04,6323531.0
2014-03-03,6207898.0
2014-02-28,5240227.0
2014-02-27,8498638.0
2014-02-26,6317542.0
2014-02-25,11464727.0
2014-02-24,10674764.0
2014-02-21,14165924.0
2014-02-20,31569717.0
2014-02-19,12266057.0
2014-02-18,10502184.0
2014-02-17,13731082.0
2014-02-14,7739403.0
2014-02-13,6852580.0
2014-02-12,6632012.0
2014-02-11,16222780.0
2014-02-10,15032300.0
2014-02-07,5715792.0
2014-01-30,4015169.0
2014-01-29,10572576.0
2014-01-28,13924274.0
2014-01-27,7706941.0
2014-01-24,17564412.0
2014-01-23,10317002.0
2014-01-22,14801174.0
2014-01-21,7502438.0
2014-01-20,4264951.0
2014-01-17,7432795.0
2014-01-16,7453823.0
2014-01-15,10737664.0
2014-01-14,6166289.0
2014-01-13,5467739.0
2014-01-10,8503148.0
2014-01-09,11671965.0
2014-01-08,13719104.0
2014-01-07,10499091.0
2014-01-06,9592593.0
2014-01-03,10316376.0
2014-01-02,8659390.0
2013-12-31,6270506.0
2013-12-30,10221491.0
2013-12-27,12199178.0
2013-12-26,10054872.0
2013-12-25,18391459.0
2013-12-24,7851495.0
2013-12-23,9325940.0
2013-12-20,7131030.0
2013-12-19,10166201.0
2013-12-18,10126501.0
2013-12-17,14178693.0
2013-12-16,13142679.0
2013-12-13,15954246.0
2013-12-12,7783865.0
2013-12-11,17967304.0
2013-12-10,20501980.0
2013-12-09,12877491.0
2013-12-06,22743942.0
2013-12-05,18794711.0
2013-12-04,32364096.0
2013-12-03,23210245.0
2013-12-02,16482405.0
2013-11-29,12041281.0
2013-11-28,7520301.0
2013-11-27,19497588.0
2013-11-26,17624231.0
2013-11-25,7539188.0
2013-11-22,13132192.0
2013-11-21,9731083.0
2013-11-20,7271598.0
2013-11-19,12236780.0
2013-11-18,20092932.0
2013-11-15,15375693.0
2013-11-14,13725307.0
2013-11-13,6107937.0
2013-11-12,7854363.0
2013-11-11,6964902.0
2013-11-08,10952603.0
2013-11-07,7975186.0
2013-11-06,11357965.0
2013-11-05,10193566.0
2013-11-04,13769152.0
2013-11-01,14407743.0
2013-10-31,14668783.0
2013-10-30,22323332.0
2013-10-29,28666556.0
2013-10-28,35411121.0
2013-10-25,62351286.0
2013-10-24,37164807.0
2013-10-23,12431027.0
2013-10-22,19982721.0
2013-10-21,12029354.0
2013-10-18,8433220.0
2013-10-17,14739951.0
2013-10-16,20635750.0
2013-10-15,7632762.0
2013-10-14,6727353.0
2013-10-11,6000817.0
2013-10-10,6139882.0
2013-10-09,7703792.0
2013-10-08,3303193.0
2013-09-30,2773439.0
2013-09-27,2285074.0
2013-09-26,4398583.0
2013-09-25,5932572.0
2013-09-24,8065939.0
2013-09-23,4966543.0
2013-09-18,3448963.0
2013-09-17,4894930.0
2013-09-16,4312406.0
2013-09-13,4158292.0
2013-09-12,8050135.0
2013-09-11,9109544.0
2013-09-10,6921814.0
2013-09-09,5467503.0
2013-09-06,3630957.0
2013-09-05,6561702.0
2013-09-04,4901836.0
2013-09-03,6418650.0
2013-09-02,9399647.0
2013-08-30,5798134.0
2013-08-29,3282541.0
2013-08-28,4847808.0
2013-08-27,4316544.0
2013-08-26,5432487.0
2013-08-23,3674716.0
2013-08-22,4535180.0
2013-08-21,2773898.0
2013-08-20,5040759.0
2013-08-19,3630501.0
2013-08-16,9492212.0
2013-08-15,7005833.0
2013-08-14,8676128.0
2013-08-13,9368209.0
2013-08-12,23986103.0
2013-08-09,3422546.0
2013-08-08,2816725.0
2013-08-07,2666153.0
2013-08-06,2799988.0
2013-08-05,2903053.0
2013-08-02,2698850.0
2013-08-01,7374487.0
2013-07-31,2440688.0
2013-07-30,1311228.0
2013-07-29,1753368.0
2013-07-26,1332604.0
2013-07-25,1753679.0
2013-07-24,3633471.0
2013-07-23,2980557.0
2013-07-22,2133698.0
2013-07-19,1790649.0
2013-07-18,2211496.0
2013-07-17,2369540.0
2013-07-16,2661258.0
2013-07-15,2492907.0
2013-07-12,3346651.0
2013-07-11,5262993.0
2013-07-10,2467143.0
2013-07-09,1678434.0
2013-07-08,3255897.0
2013-07-05,2944012.0
2013-07-04,4325864.0
2013-07-03,2776526.0
2013-07-02,3109451.0
2013-07-01,2233081.0
2013-06-28,2916565.0
2013-06-27,3479144.0
2013-06-26,3861545.0
2013-06-25,6196768.0
2013-06-24,2702538.0
2013-06-21,1692734.0
2013-06-20,2786497.0
2013-06-19,4924228.0
2013-06-18,6643384.0
2013-06-17,6977845.0
2013-06-14,4816418.0
2013-06-13,4399506.0
2013-06-07,3932602.0
2013-06-06,4100009.0
2013-06-05,4787045.0
2013-06-04,8801843.0
2013-06-03,8776146.0
2013-05-31,18053475.0
2013-05-30,23996204.0
2013-05-29,8844815.0
2013-05-28,16001983.0
2013-05-27,4598767.0
2013-05-24,4275111.0
2013-05-23,5186862.0
2013-05-22,5416351.0
2013-05-21,4115201.0
2013-05-20,4903013.0
2013-05-17,6749943.0
2013-05-16,4079967.0
2013-05-15,4744392.0
2013-05-14,2403440.0
2013-05-13,3874764.0
2013-05-10,6205085.0
2013-05-09,4770291.0
2013-05-08,3807567.0
2013-05-07,2336136.0
2013-05-06,3225034.0
2013-05-03,5814830.0
2013-05-02,4842063.0
2013-04-26,2742242.0
2013-04-25,4892040.0
2013-04-24,2960914.0
2013-04-23,5733811.0
2013-04-22,4216222.0
2013-04-19,5868554.0
2013-04-18,2347226.0
2013-04-17,1797076.0
2013-04-16,2366904.0
2013-04-15,3614652.0
2013-04-12,2354424.0
2013-04-11,4020578.0
2013-04-10,2791792.0
2013-04-09,2952292.0
2013-04-08,5004328.0
2013-04-03,3189689.0
2013-04-02,4355295.0
2013-04-01,4177610.0
2013-03-29,2168841.0
2013-03-28,3144431.0
2013-03-27,5178100.0
2013-03-26,5781285.0
2013-03-25,4386240.0
2013-03-22,3722763.0
2013-03-21,10473712.0
2013-03-20,4620502.0
2013-03-19,3839846.0
2013-03-18,4548237.0
2013-03-15,5090045.0
2013-03-14,2535342.0
2013-03-13,2644423.0
2013-03-12,3568996.0
2013-03-11,2276356.0
2013-03-08,2494836.0
2013-03-07,3645051.0
2013-03-06,6787653.0
2013-03-05,8493028.0
2013-03-04,6379362.0
2013-03-01,3832355.0
2013-02-28,4531965.0
2013-02-27,2994870.0
2013-02-26,4090177.0
2013-02-25,3796498.0
2013-02-22,4013306.0
2013-02-21,4836263.0
2013-02-20,3281071.0
2013-02-19,3973442.0
2013-02-18,4986807.0
2013-02-08,3510944.0
2013-02-07,5565736.0
2013-02-06,9223026.0
2013-02-05,8687142.0
2013-02-04,7613573.0
2013-02-01,5523534.0
2013-01-31,3180452.0
2013-01-30,5849453.0
2013-01-29,5269795.0
2013-01-28,7372477.0
2013-01-25,8505467.0
2013-01-24,5827307.0
2013-01-23,6856776.0
2013-01-22,7716909.0
2013-01-21,4958610.0
2013-01-18,4264568.0
2013-01-17,3288030.0
2013-01-16,5830184.0
2013-01-15,8889876.0
2013-01-14,5198182.0
2013-01-11,4344449.0
2013-01-10,7635402.0
2013-01-09,6256619.0
2013-01-08,7570494.0
2013-01-07,6977336.0
2013-01-04,5659983.0
2012-12-31,9208228.0
2012-12-28,4332813.0
2012-12-27,5947389.0
2012-12-26,7400083.0
2012-12-25,10212307.0
2012-12-24,3555726.0
2012-12-21,4968508.0
2012-12-20,4947317.0
2012-12-19,6513680.0
2012-12-18,7388419.0
2012-12-17,6973140.0
2012-12-14,11888702.0
2012-12-13,2664007.0
2012-12-12,3075252.0
2012-12-11,3465149.0
2012-12-10,8296770.0
2012-12-07,12628214.0
2012-12-06,4761382.0
2012-12-05,8739083.0
2012-12-04,2369528.0
2012-12-03,977532.0
2012-11-30,3309133.0
2012-11-29,1117772.0
2012-11-28,913843.0
2012-11-27,1576088.0
2012-11-26,3336509.0
2012-11-23,4456101.0
2012-11-22,691809.0
2012-11-21,1556566.0
2012-11-20,916868.0
2012-11-19,1063930.0
2012-11-16,2254707.0
2012-11-15,1346584.0
2012-11-14,1110875.0
2012-11-13,1878505.0
2012-11-12,643656.0
2012-11-09,663106.0
2012-11-08,2025336.0
2012-11-07,1941145.0
2012-11-06,2477607.0
2012-11-05,1786454.0
2012-11-02,2695059.0
2012-11-01,2946641.0
2012-10-31,1736910.0
2012-10-30,4376026.0
2012-10-29,3491706.0
2012-10-26,6727384.0
2012-10-25,5953280.0
2012-10-24,8793371.0
2012-10-23,6697945.0
2012-10-22,7247365.0
2012-10-19,4480031.0
2012-10-18,2188991.0
2012-10-17,1096834.0
2012-10-16,2116035.0
2012-10-15,1615110.0
2012-10-12,1866626.0
2012-10-11,2181964.0
2012-10-10,5113702.0
2012-10-09,5771501.0
2012-10-08,2295626.0
2012-09-28,9358209.0
2012-09-27,3988340.0
2012-09-26,2241896.0
2012-09-25,2323418.0
2012-09-24,3616668.0
2012-09-21,3606306.0
2012-09-20,3241731.0
2012-09-19,2464466.0
2012-09-18,2425851.0
2012-09-17,4699416.0
2012-09-14,6489500.0
2012-09-13,7694315.0
2012-09-12,7343855.0
2012-09-11,7864071.0
2012-09-10,17107823.0
2012-09-07,12952423.0
2012-09-06,1211322.0
2012-09-05,1981414.0
2012-09-04,2375233.0
2012-09-03,2708622.0
2012-08-31,1135422.0
2012-08-30,1330628.0
2012-08-29,1280836.0
2012-08-28,1805337.0
2012-08-27,1962071.0
2012-08-24,3088731.0
2012-08-23,7417836.0
2012-08-22,4592515.0
2012-08-21,2430189.0
2012-08-20,2160605.0
2012-08-17,1540730.0
2012-08-16,1953890.0
2012-08-15,1719971.0
2012-08-14,1547526.0
2012-08-13,2325027.0
2012-08-10,3506833.0
2012-08-09,2615261.0
2012-08-08,2550207.0
2012-08-07,6831331.0
2012-08-06,6495323.0
2012-08-03,2334543.0
2012-08-02,1399822.0
2012-08-01,2586604.0
2012-07-31,1953457.0
2012-07-30,2746269.0
