x,volume
2016-12-30,3343345.0
2016-12-29,4124217.0
2016-12-28,4906900.0
2016-12-27,4951119.0
2016-12-26,5982923.0
2016-12-23,4714191.0
2016-12-22,5300007.0
2016-12-21,6093170.0
2016-12-20,6622733.0
2016-12-19,6160741.0
2016-12-16,6910685.0
2016-12-15,11645686.0
2016-12-14,6348440.0
2016-12-13,6655865.0
2016-12-12,15979831.0
2016-12-09,7613896.0
2016-12-08,10444266.0
2016-12-07,9182482.0
2016-12-06,6524146.0
2016-12-05,7473466.0
2016-12-02,15503980.0
2016-12-01,10960012.0
2016-11-30,19454712.0
2016-11-29,25612281.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,16040675.0
2016-11-11,26248735.0
2016-11-10,19776786.0
2016-11-09,13484837.0
2016-11-08,10644763.0
2016-11-07,13006518.0
2016-11-04,19067813.0
2016-11-03,10816418.0
2016-11-02,14231481.0
2016-11-01,10375980.0
2016-10-31,18360454.0
2016-10-28,7884641.0
2016-10-27,8419869.0
2016-10-26,7303316.0
2016-10-25,7916168.0
2016-10-24,10187014.0
2016-10-21,8638391.0
2016-10-20,5988194.0
2016-10-19,7163667.0
2016-10-18,10068543.0
2016-10-17,6591714.0
2016-10-14,7449373.0
2016-10-13,5172555.0
2016-10-12,8362392.0
2016-10-11,5490043.0
2016-10-10,7011422.0
2016-09-30,3455380.0
2016-09-29,4463735.0
2016-09-28,6240553.0
2016-09-27,7841082.0
2016-09-26,9193298.0
2016-09-23,5667308.0
2016-09-22,10319553.0
2016-09-21,12562618.0
2016-09-20,8147731.0
2016-09-19,13493764.0
2016-09-14,16817270.0
2016-09-13,11254552.0
2016-09-12,8280030.0
2016-09-09,6385672.0
2016-09-08,7006030.0
2016-09-07,10196184.0
2016-09-06,8851572.0
2016-09-05,4671598.0
2016-09-02,6120695.0
2016-09-01,4717566.0
2016-08-31,5160995.0
2016-08-30,5031197.0
2016-08-29,4445397.0
2016-08-26,4402550.0
2016-08-25,5653984.0
2016-08-24,4485195.0
2016-08-23,4724621.0
2016-08-22,4657763.0
2016-08-19,7680700.0
2016-08-18,6497878.0
2016-08-17,7675325.0
2016-08-16,10074427.0
2016-08-15,12982403.0
2016-08-12,9457396.0
2016-08-11,14391849.0
2016-08-10,5498654.0
2016-08-09,9271567.0
2016-08-08,5350516.0
2016-08-05,4148760.0
2016-08-04,4034996.0
2016-08-03,4536454.0
2016-08-02,3545829.0
2016-08-01,6715811.0
2016-07-29,7514038.0
2016-07-28,6320146.0
2016-07-27,15997762.0
2016-07-26,15873813.0
2016-07-25,28201290.0
2016-07-22,10756342.0
2016-07-21,8468561.0
2016-07-20,6138034.0
2016-07-19,4240997.0
2016-07-18,5442955.0
2016-07-15,6386572.0
2016-07-14,5788059.0
2016-07-13,8583702.0
2016-07-12,6707551.0
2016-07-11,5425200.0
2016-07-08,6619418.0
2016-07-07,5775381.0
2016-07-06,6031060.0
2016-07-05,8133521.0
2016-07-04,8028937.0
2016-07-01,5270165.0
2016-06-30,4717854.0
2016-06-29,7281107.0
2016-06-28,5547676.0
2016-06-27,5936401.0
2016-06-24,6839423.0
2016-06-23,4896317.0
2016-06-22,5516807.0
2016-06-21,9485807.0
2016-06-20,7967382.0
2016-06-17,4438994.0
2016-06-16,6089754.0
2016-06-15,7354646.0
2016-06-14,5021446.0
2016-06-13,10427127.0
2016-06-08,3796046.0
2016-06-07,3946456.0
2016-06-06,4392137.0
2016-06-03,5863245.0
2016-06-02,6074407.0
2016-06-01,6043299.0
2016-05-31,8219958.0
2016-05-30,2492713.0
2016-05-27,3773522.0
2016-05-26,5605215.0
2016-05-25,4135075.0
2016-05-24,4153611.0
2016-05-23,9890138.0
2016-05-20,6901905.0
2016-05-19,5476450.0
2016-05-18,9853788.0
2016-05-17,7740497.0
