x,volume
2016-12-30,4607660.0
2016-12-29,6212577.0
2016-12-28,6671020.0
2016-12-27,9996448.0
2016-12-26,5577151.0
2016-12-23,8889890.0
2016-12-22,6032982.0
2016-12-21,8164032.0
2016-12-20,11117623.0
2016-12-19,6895039.0
2016-12-16,7030149.0
2016-12-15,5517460.0
2016-12-14,5938974.0
2016-12-13,6422492.0
2016-12-12,13500136.0
2016-12-09,7883883.0
2016-12-08,7210955.0
2016-12-07,7192904.0
2016-12-06,5547108.0
2016-12-05,7343412.0
2016-12-02,8392945.0
2016-12-01,11946024.0
2016-11-30,16530297.0
2016-11-29,21648476.0
2016-11-28,14164731.0
2016-11-25,6130229.0
2016-11-24,5517108.0
2016-11-23,10038742.0
2016-11-22,5902009.0
2016-11-21,5554371.0
2016-11-18,7037849.0
2016-11-17,4934287.0
2016-11-16,4790921.0
2016-11-15,5818216.0
2016-11-14,11243178.0
2016-11-11,11654481.0
2016-11-10,6272311.0
2016-11-09,9734035.0
2016-11-08,7011781.0
2016-11-07,14450786.0
2016-11-04,6639880.0
2016-11-03,9345849.0
2016-11-02,8420504.0
2016-11-01,6150469.0
2016-10-31,10259939.0
2016-10-28,8888289.0
2016-10-27,4384983.0
2016-10-26,8314613.0
2016-10-25,12304697.0
2016-10-24,18972711.0
2016-10-21,8191497.0
2016-10-20,12128996.0
2016-10-19,10926267.0
2016-10-18,10842372.0
2016-10-17,8840065.0
2016-10-14,10280494.0
2016-10-13,21518916.0
2016-10-12,9146463.0
2016-10-11,10840178.0
2016-10-10,11028563.0
2016-09-30,7397776.0
2016-09-29,13435412.0
2016-09-28,11954917.0
2016-09-27,17245946.0
2016-09-26,11119473.0
2016-09-23,12968778.0
2016-09-22,24355915.0
2016-09-21,8449579.0
2016-09-20,10447531.0
2016-09-19,13886275.0
2016-09-14,15272910.0
2016-09-13,17616271.0
2016-09-12,15704133.0
2016-09-09,21501692.0
2016-09-08,23238657.0
2016-09-07,21959490.0
2016-09-06,27072780.0
2016-09-05,29669469.0
2016-09-02,22743510.0
2016-09-01,13754434.0
2016-08-31,18787748.0
2016-08-30,24009679.0
2016-08-29,14470942.0
2016-08-26,12917983.0
2016-08-25,26080101.0
2016-08-24,23887371.0
2016-08-23,5863570.0
2016-08-22,7158973.0
2016-08-19,8629715.0
2016-08-18,15339143.0
2016-08-17,7503818.0
2016-08-16,5248989.0
2016-08-15,9097561.0
2016-08-12,2336808.0
2016-08-11,3755583.0
2016-08-10,3610131.0
2016-08-09,6235861.0
2016-08-08,11005009.0
2016-08-05,14835218.0
2016-08-04,2222951.0
2016-08-03,2818554.0
2016-08-02,1966831.0
2016-08-01,5388384.0
2016-07-29,3414513.0
2016-07-28,7001798.0
2016-07-27,9349140.0
2016-07-26,4691345.0
2016-07-25,4750700.0
2016-07-22,7844171.0
2016-07-21,16831722.0
2016-07-20,4873687.0
2016-07-19,5003315.0
2016-07-18,7439953.0
2016-07-15,9072011.0
2016-07-14,6815571.0
2016-07-13,9598769.0
2016-07-12,8703531.0
2016-07-11,7848156.0
2016-07-08,14421016.0
2016-07-07,7419494.0
2016-07-06,9861869.0
2016-07-05,7235960.0
2016-07-04,11003315.0
2016-07-01,13182903.0
2016-06-30,28977860.0
2016-06-29,9447617.0
2016-06-28,7115238.0
2016-06-27,8566434.0
2016-06-24,6657456.0
2016-06-23,4486190.0
2016-06-22,5124037.0
2016-06-21,4375422.0
2016-06-20,5082530.0
2016-06-17,8590282.0
2016-06-16,11458392.0
2016-06-15,4892376.0
2016-06-14,3623997.0
2016-06-13,6227513.0
2016-06-08,3709947.0
2016-06-07,4534836.0
2016-06-06,4119855.0
2016-06-03,7599310.0
2016-06-02,8274622.0
2016-06-01,13149513.0
2016-05-31,10046147.0
2016-05-30,3875380.0
2016-05-27,6679190.0
2016-05-26,6894889.0
2016-05-25,3276400.0
2016-05-24,2746462.0
2016-05-23,6433060.0
2016-05-20,3574938.0
2016-05-19,4697928.0
2016-05-18,2287568.0
2016-05-17,3147700.0
2016-05-16,2459000.0
2016-05-13,5057100.0
2016-05-12,3647866.0
2016-05-11,5702900.0
2016-05-10,3840100.0
2016-05-09,5871902.0
2016-05-06,8711148.0
2016-05-05,4391438.0
2016-05-04,8988300.0
2016-05-03,7614242.0
2016-04-29,3588130.0
2016-04-28,5688514.0
2016-04-27,4795852.0
2016-04-26,6219574.0
2016-04-25,7235910.0
2016-04-22,5616710.0
2016-04-21,8598304.0
2016-04-20,16917064.0
2016-04-19,12433082.0
2016-04-18,14557162.0
2016-04-15,7740724.0
2016-04-14,8329522.0
2016-04-13,13619414.0
2016-04-12,27045236.0
2016-04-11,18388430.0
2016-04-08,12820096.0
2016-04-07,14446298.0
2016-04-06,10129094.0
2016-04-05,14875126.0
2016-04-01,12092152.0
2016-03-31,20171286.0
2016-03-30,18215048.0
2016-03-29,15072694.0
2016-03-28,10703104.0
2016-03-25,11509126.0
2016-03-24,15080064.0
2016-03-23,15618040.0
2016-03-22,24559582.0
2016-03-21,22722944.0
2016-03-18,22690466.0
2016-03-17,10428180.0
2016-03-16,6656886.0
2016-03-15,6116442.0
2016-03-14,13267664.0
2016-03-11,7323666.0
2016-03-10,6379092.0
2016-03-09,7710762.0
2016-03-08,9238096.0
2016-03-07,14261910.0
2016-03-04,18122612.0
2016-03-03,21842176.0
2016-03-02,30529700.0
2016-03-01,42741292.0
2016-02-29,18618284.0
2016-02-26,25579444.0
2016-02-25,26953046.0
2016-02-24,26575272.0
2016-02-23,11185500.0
2016-02-22,21080160.0
2016-02-19,13752860.0
2016-02-18,23432460.0
2016-02-17,26247744.0
2016-02-16,15309976.0
2016-02-15,11982650.0
2016-02-05,14300878.0
2016-02-04,15602658.0
2016-02-03,13835306.0
2016-02-02,13956828.0
2016-02-01,21238292.0
2016-01-29,27938686.0
2016-01-28,24219624.0
2016-01-27,41595514.0
2016-01-26,33441824.0
2016-01-25,38873402.0
2016-01-22,45881864.0
2016-01-21,40074710.0
2016-01-20,43849398.0
2016-01-19,61344776.0
2016-01-18,40349366.0
2016-01-15,45739394.0
2016-01-14,36929690.0
2016-01-13,36379728.0
2016-01-12,46802260.0
2016-01-11,41855626.0
2016-01-08,51570120.0
2016-01-07,23549600.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,25257962.0
2015-12-21,15078054.0
2015-12-18,11192108.0
2015-12-17,13394286.0
2015-12-16,10446976.0
2015-12-15,8708756.0
2015-12-14,14619822.0
2015-12-11,13553386.0
2015-12-10,16865404.0
2015-12-09,9864584.0
2015-12-08,13253262.0
2015-12-07,17702338.0
2015-12-04,18186744.0
2015-12-03,27488784.0
2015-12-02,36068756.0
2015-12-01,45136108.0
2015-11-30,33673032.0
2015-11-27,24980680.0
2015-11-26,25905376.0
2015-11-25,26239278.0
2015-11-24,13205430.0
2015-11-23,17247304.0
2015-11-20,28792734.0
2015-11-19,7755276.0
2015-11-18,9764638.0
2015-11-17,14946900.0
2015-11-16,11824134.0
2015-11-13,9226978.0
2015-11-12,16124626.0
2015-11-11,22360500.0
2015-11-10,30513312.0
2015-11-09,21288942.0
2015-11-06,24255020.0
2015-11-05,36187008.0
2015-11-04,46776440.0
2015-11-03,11825880.0
2015-11-02,22386012.0
2015-10-30,34369768.0
