x,volume
2016-12-30,27202064.0
2016-12-29,11954355.0
2016-12-28,13977896.0
2016-12-27,9656435.0
2016-12-26,14156547.0
2016-12-23,20085245.0
2016-12-22,17352183.0
2016-12-21,21260312.0
2016-12-20,28133430.0
2016-12-19,11935499.0
2016-12-16,18688303.0
2016-12-15,19552527.0
2016-12-14,18901744.0
2016-12-13,17475519.0
2016-12-12,51732430.0
2016-12-09,43965374.0
2016-12-08,17944783.0
2016-12-07,15724969.0
2016-12-06,31099414.0
2016-12-05,40449944.0
2016-12-02,62069371.0
2016-12-01,24290458.0
2016-11-30,31069385.0
2016-11-29,31681175.0
2016-11-28,41085491.0
2016-11-25,26298356.0
2016-11-24,27032445.0
2016-11-23,20572270.0
2016-11-22,23248574.0
2016-11-21,25519558.0
2016-11-18,25125689.0
2016-11-17,23204726.0
2016-11-16,22338166.0
2016-11-15,36703913.0
2016-11-14,63595251.0
2016-11-11,50461910.0
2016-11-10,22940828.0
2016-11-09,40545205.0
2016-11-08,22919688.0
2016-11-07,16694890.0
2016-11-04,27623655.0
2016-11-03,48688168.0
2016-11-02,24031644.0
2016-11-01,15964239.0
2016-10-31,17213477.0
2016-10-28,38573159.0
2016-10-27,12174083.0
2016-10-26,11771124.0
2016-10-25,18005626.0
2016-10-24,39692196.0
2016-10-21,18961823.0
2016-10-20,7311499.0
2016-10-19,10174568.0
2016-10-18,16358496.0
2016-10-17,12352902.0
2016-10-14,9007012.0
2016-10-13,12753018.0
2016-10-12,12135252.0
2016-10-11,13552239.0
2016-10-10,15951080.0
2016-09-30,9682882.0
2016-09-29,18738208.0
2016-09-28,10508946.0
2016-09-27,17554003.0
2016-09-26,24150267.0
2016-09-23,8574098.0
2016-09-22,14655430.0
2016-09-21,18724915.0
2016-09-20,15457680.0
2016-09-19,17438477.0
2016-09-14,26043422.0
2016-09-13,21880610.0
2016-09-12,76022810.0
2016-09-09,24300407.0
2016-09-08,11648244.0
2016-09-07,23851700.0
2016-09-06,22685294.0
2016-09-05,19927012.0
2016-09-02,28928584.0
2016-09-01,17464107.0
2016-08-31,13117505.0
2016-08-30,19699632.0
2016-08-29,13930789.0
2016-08-26,18672205.0
2016-08-25,20806092.0
2016-08-24,18941146.0
2016-08-23,21135650.0
2016-08-22,18247636.0
2016-08-19,22179809.0
2016-08-18,45695847.0
2016-08-17,37271752.0
2016-08-16,58681047.0
2016-08-15,89887277.0
2016-08-12,32137690.0
2016-08-11,23378779.0
2016-08-10,15150979.0
2016-08-09,14775957.0
2016-08-08,10335564.0
2016-08-05,15091728.0
2016-08-04,12559220.0
2016-08-03,8346557.0
2016-08-02,8039385.0
2016-08-01,12891421.0
2016-07-29,15816394.0
