x,volume
2016-12-30,419291.0
2016-12-29,650978.0
2016-12-28,789346.0
2016-12-27,751209.0
2016-12-26,984794.0
2016-12-23,1022505.0
2016-12-22,620259.0
2016-12-21,534416.0
2016-12-20,516805.0
2016-12-19,1071478.0
2016-12-16,1963807.0
2016-12-15,2379793.0
2016-12-14,1804778.0
2016-12-13,1287210.0
2016-12-12,1740245.0
2016-12-09,1286588.0
2016-12-08,1492053.0
2016-12-07,1206673.0
2016-12-06,1947168.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,1688684.0
2016-11-23,1865933.0
2016-11-22,1747055.0
2016-11-21,1766885.0
2016-11-18,3163034.0
2016-11-17,1134155.0
2016-11-16,1366926.0
2016-11-15,734799.0
2016-11-14,938735.0
2016-11-11,1112244.0
2016-11-10,1172099.0
2016-11-09,1743527.0
2016-11-08,3864232.0
2016-11-07,681763.0
2016-11-04,499151.0
2016-11-03,633921.0
2016-11-02,1012287.0
2016-11-01,831780.0
2016-10-31,1047706.0
2016-10-28,1332106.0
2016-10-27,428567.0
2016-10-26,582344.0
2016-10-25,803491.0
2016-10-24,802061.0
2016-10-21,932884.0
2016-10-20,1051802.0
2016-10-19,726177.0
2016-10-18,751364.0
2016-10-17,792362.0
2016-10-14,645901.0
2016-10-13,662575.0
2016-10-12,653252.0
2016-10-11,856750.0
2016-10-10,1273763.0
2016-09-30,512491.0
2016-09-29,730707.0
2016-09-28,615702.0
2016-09-27,1027686.0
2016-09-26,950660.0
2016-09-23,804293.0
2016-09-22,1417702.0
2016-09-21,376990.0
2016-09-20,369320.0
2016-09-19,620923.0
2016-09-14,608118.0
2016-09-13,948481.0
2016-09-12,1535196.0
2016-09-09,583701.0
2016-09-08,858277.0
2016-09-07,1288868.0
2016-09-06,817894.0
2016-09-05,620061.0
2016-09-02,881451.0
2016-09-01,1086514.0
2016-08-31,1285990.0
2016-08-30,1149842.0
2016-08-29,1504673.0
2016-08-26,1334937.0
2016-08-25,1100724.0
2016-08-24,1177950.0
2016-08-23,837282.0
2016-08-22,1175782.0
2016-08-19,985513.0
2016-08-18,2035778.0
2016-08-17,2113113.0
2016-08-16,1610256.0
2016-08-15,1960068.0
2016-08-12,1805474.0
2016-08-11,2091907.0
2016-08-10,1627244.0
2016-08-09,1221269.0
2016-08-08,1615828.0
2016-08-05,923443.0
2016-08-04,1324666.0
2016-08-03,1315072.0
2016-08-02,1541699.0
2016-08-01,1879813.0
2016-07-29,1695409.0
2016-07-28,2527407.0
2016-07-27,2927026.0
2016-07-26,1261915.0
2016-07-25,2222470.0
2016-07-22,3476192.0
2016-07-21,2661971.0
2016-07-20,2699545.0
2016-07-19,1639614.0
2016-07-18,2410204.0
2016-07-15,2357711.0
2016-07-14,2134271.0
2016-07-13,4422627.0
2016-07-12,3486542.0
2016-07-11,6071929.0
2016-07-08,3975371.0
2016-07-07,4014323.0
2016-07-06,4194062.0
2016-07-05,8212136.0
2016-07-04,4908326.0
2016-07-01,3091303.0
2016-06-30,2584551.0
2016-06-29,4000335.0
2016-06-28,5651052.0
2016-06-27,6362612.0
2016-06-24,4566842.0
2016-06-23,3013396.0
2016-06-22,3588310.0
2016-06-21,5178103.0
2016-06-20,4997755.0
2016-06-17,1977775.0
2016-06-16,2662547.0
2016-06-15,2963636.0
2016-06-14,2660843.0
2016-06-13,4966924.0
2016-06-08,3050590.0
2016-06-07,1890889.0
2016-06-06,2523258.0
2016-06-03,2720866.0
2016-06-02,3295249.0
2016-06-01,3070393.0
2016-05-31,2612651.0
2016-05-30,1304432.0
2016-05-27,1121858.0
2016-05-26,1245816.0
2016-05-25,1440192.0
2016-05-24,2048689.0
2016-05-23,2284723.0
2016-05-20,3015082.0
2016-05-19,2486377.0
2016-05-18,4239979.0
2016-05-17,1949968.0
2016-05-16,2020609.0
2016-05-13,1792162.0
2016-05-12,1930546.0
2016-05-11,1925788.0
2016-05-10,3259318.0
2016-05-09,3033140.0
2016-05-06,3360761.0
2016-05-05,1969574.0
2016-05-04,3729388.0
2016-05-03,2861837.0
2016-04-29,3006899.0
2016-04-28,2192906.0
2016-04-27,2148019.0
2016-04-26,1728759.0
2016-04-25,3573522.0
2016-04-22,2131564.0
2016-04-21,3608442.0
2016-04-20,6550167.0
2016-04-19,7458809.0
2016-04-18,5325879.0
2016-04-15,5268671.0
2016-04-14,1930112.0
2016-04-13,3444923.0
2016-04-12,4351996.0
2016-04-11,2979350.0
2016-04-08,4085406.0
2016-04-07,3815652.0
2016-04-06,4969612.0
2016-04-05,5039731.0
2016-04-01,5236870.0
2016-03-31,10534829.0
2016-03-30,11525602.0
2016-03-29,14925242.0
2016-03-28,314432.0
2016-03-25,171239.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,6249553.0
2015-08-28,5969238.0
2015-08-27,7241677.0
2015-08-26,6963820.0
2015-08-25,3180731.0
2015-08-24,2339185.0
2015-08-21,4239654.0
2015-08-20,4470831.0
2015-08-19,5068916.0
2015-08-18,6075306.0
2015-08-17,6128703.0
2015-08-14,4289388.0
2015-08-13,5417734.0
2015-08-12,7236163.0
2015-08-11,7865465.0
2015-08-10,7548629.0
2015-08-07,4599861.0
2015-08-06,5002250.0
2015-08-05,6329856.0
2015-08-04,6680735.0
2015-08-03,4341096.0
