x,volume
2016-02-19,40215835.0
2016-02-18,53565125.0
2016-02-17,72337244.0
2016-02-16,50694478.0
2016-02-15,26669585.0
2016-02-05,30653927.0
2016-02-04,47832484.0
2016-02-03,37902634.0
2016-02-02,44228845.0
2016-02-01,50447659.0
2016-01-29,40043718.0
2016-01-28,35516125.0
2016-01-27,58130428.0
2016-01-26,48390723.0
2016-01-25,49886048.0
2016-01-22,31721378.0
2016-01-21,44176641.0
2016-01-20,50710892.0
2016-01-19,54229147.0
2016-01-18,40512952.0
2016-01-15,51604243.0
2016-01-14,56292027.0
2016-01-13,50056561.0
2016-01-12,48583097.0
2016-01-11,60093634.0
2016-01-08,57083671.0
2016-01-07,24326469.0
2016-01-06,57975335.0
2016-01-05,82885750.0
2016-01-04,46824170.0
2015-12-31,50385327.0
2015-12-30,49133547.0
2015-12-29,43122761.0
2015-12-28,69002080.0
2015-12-25,56882098.0
2015-12-24,49122217.0
2015-12-23,67642680.0
2015-12-22,63899343.0
2015-12-21,71498436.0
2015-12-18,81978204.0
2015-12-17,127013499.0
2015-12-16,100408633.0
2015-12-15,137362577.0
2015-12-14,72878648.0
2015-12-11,88825399.0
2015-12-10,31515304.0
2015-12-09,45082214.0
2015-12-08,60269652.0
2015-12-07,59921967.0
2015-12-04,59030712.0
2015-12-03,56211559.0
2015-12-02,57433211.0
2015-12-01,63850486.0
2015-11-30,99594819.0
2015-11-27,89942972.0
2015-11-26,153058779.0
2015-11-25,48038621.0
2015-11-24,38352990.0
2015-11-23,65044247.0
2015-11-20,72813866.0
2015-11-19,78446012.0
2015-11-18,96668735.0
2015-11-17,84470582.0
2015-11-16,66838545.0
2015-11-13,126243361.0
2015-11-12,101102642.0
2015-11-11,83976437.0
2015-11-10,93238541.0
2015-11-09,98049022.0
2015-11-06,72571414.0
2015-11-05,88737081.0
2015-11-04,73647470.0
2015-11-03,38346084.0
2015-11-02,54135960.0
2015-10-30,58833715.0
2015-10-29,82253227.0
2015-10-28,59564136.0
2015-10-27,92615449.0
2015-10-26,73062864.0
2015-10-23,82487295.0
2015-10-22,75649589.0
2015-10-21,126866905.0
2015-10-20,72146078.0
2015-10-19,64234254.0
2015-10-16,99958812.0
2015-10-15,90884614.0
2015-10-14,94035005.0
2015-10-13,59398164.0
2015-10-12,107129787.0
2015-10-09,96872621.0
2015-10-08,72950072.0
2015-09-30,40880726.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,33462703.0
2015-09-21,29719992.0
2015-09-18,21069691.0
2015-09-17,37664091.0
2015-09-16,34369024.0
2015-09-15,33697551.0
2015-09-14,30496214.0
2015-09-11,18200832.0
2015-09-10,24708030.0
2015-09-09,48351216.0
2015-09-08,31851000.0
2015-09-07,36066322.0
2015-09-02,51475195.0
2015-09-01,54069571.0
2015-08-31,51831262.0
2015-08-28,73003749.0
2015-08-27,42600268.0
2015-08-26,61614410.0
2015-08-25,80990536.0
2015-08-24,81812328.0
2015-08-21,38634617.0
2015-08-20,47895150.0
2015-08-19,58126502.0
2015-08-18,62178192.0
2015-08-17,40886547.0
2015-08-14,54352431.0
2015-08-13,43858160.0
2015-08-12,62314614.0
2015-08-11,146212870.0
2015-08-10,84942573.0
2015-08-07,54072373.0
2015-08-06,50040016.0
2015-08-05,66452332.0
2015-08-04,92991692.0
2015-08-03,63287612.0
2015-07-31,81357346.0
2015-07-30,76094550.0
2015-07-29,67879488.0
2015-07-28,100979986.0
2015-07-27,120829589.0
2015-07-24,128070547.0
2015-07-23,89828810.0
2015-07-22,63969623.0
2015-07-21,67071478.0
2015-07-20,101638300.0
2015-07-17,115225566.0
2015-07-16,97047017.0
2015-07-15,150632238.0
2015-07-14,2148710.0
2015-07-13,1434903.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,277473238.0
2015-07-07,92082311.0
2015-07-06,141734604.0
2015-07-03,124112938.0
2015-07-02,112440995.0
2015-07-01,152941936.0
2015-06-30,118834011.0
2015-06-29,95962798.0
2015-06-26,69562967.0
2015-06-25,69260699.0
2015-06-24,58123390.0
2015-06-23,54854182.0
2015-06-19,54655935.0
2015-06-18,49659401.0
2015-06-17,65597075.0
2015-06-16,97389975.0
2015-06-15,78446991.0
2015-06-12,109041345.0
2015-06-11,72417858.0
2015-06-10,77120721.0
2015-06-09,71408412.0
2015-06-08,96950388.0
2015-06-05,108041783.0
2015-06-04,123160180.0
2015-06-03,173946403.0
2015-06-02,247365657.0
2015-06-01,98589552.0
2015-05-29,145879622.0
2015-05-28,1800496.0
2015-05-27,368643.0
2015-05-26,629942.0
2015-05-25,638405.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,55007538.0
2015-03-05,46833799.0
2015-03-04,43242011.0
2015-03-03,74193358.0
2015-03-02,58582103.0
2015-02-27,54303141.0
2015-02-26,39755418.0
2015-02-25,70821960.0
2015-02-17,46486215.0
2015-02-16,63870803.0
2015-02-13,50226565.0
2015-02-12,26272407.0
2015-02-11,30903479.0
2015-02-10,32892615.0
2015-02-09,58212118.0
2015-02-06,63239877.0
2015-02-05,107250098.0
2015-02-04,60039866.0
2015-02-03,59473377.0
2015-02-02,87568620.0
2015-01-30,74728428.0
2015-01-29,36844067.0
2015-01-28,62958539.0
2015-01-27,62207234.0
2015-01-26,50991658.0
2015-01-23,53769415.0
2015-01-22,48118331.0
2015-01-21,72913168.0
2015-01-20,55497574.0
2015-01-19,53982582.0
2015-01-16,44042430.0
2015-01-15,27507507.0
2015-01-14,25117106.0
2015-01-13,37067870.0
2015-01-12,33269774.0
2015-01-09,56409532.0
2015-01-08,72768565.0
2015-01-07,31753502.0
2015-01-06,44705335.0
2015-01-05,38635216.0
2014-12-31,26774686.0
2014-12-30,53610420.0
2014-12-29,42746655.0
2014-12-26,38170384.0
2014-12-25,25565445.0
2014-12-24,27175868.0
2014-12-23,36716470.0
2014-12-22,61000580.0
2014-12-19,52337676.0
2014-12-18,50912238.0
2014-12-17,56623862.0
2014-12-16,64769890.0
2014-12-15,51936721.0
2014-12-12,42055602.0
2014-12-11,60471645.0
2014-12-10,67947712.0
2014-12-09,113019440.0
2014-12-08,97785364.0
2014-12-05,164347514.0
2014-12-04,77153368.0
2014-12-03,66776153.0
2014-12-02,82342812.0
2014-12-01,48729068.0
2014-11-28,50448830.0
2014-11-27,49153870.0
2014-11-26,49362841.0
2014-11-25,47344081.0
2014-11-24,48471990.0
2014-11-21,22914496.0
2014-11-20,26680641.0
2014-11-19,28144106.0
2014-11-18,31280467.0
2014-11-17,24052499.0
2014-11-14,20707262.0
2014-11-13,56280847.0
2014-11-12,31391994.0
2014-11-11,89684713.0
2014-11-10,39714913.0
2014-11-07,73159859.0
2014-11-06,68284219.0
2014-11-05,37802209.0
2014-11-04,56103853.0
2014-11-03,41899214.0
2014-10-31,63500284.0
2014-10-30,51851916.0
2014-10-29,65012113.0
2014-10-28,41953681.0
2014-10-27,19022237.0
2014-10-24,21916675.0
2014-10-23,34096661.0
2014-10-22,43646508.0
2014-10-21,37942304.0
2014-10-20,29078214.0
2014-10-17,51740734.0
2014-10-16,51473147.0
2014-10-15,53047252.0
2014-10-14,129394183.0
2014-10-13,36186747.0
2014-10-10,43497158.0
2014-10-09,54406114.0
2014-10-08,36751337.0
2014-09-30,43193864.0
2014-09-29,75947230.0
2014-09-26,77821067.0
2014-09-25,50393952.0
2014-09-24,78194922.0
2014-09-23,78242115.0
2014-09-22,78112784.0
2014-09-19,76470979.0
2014-09-18,52351447.0
2014-09-17,39916366.0
2014-09-16,80820244.0
2014-09-15,51665986.0
2014-09-12,68597063.0
2014-09-11,77920528.0
2014-09-10,55169915.0
2014-09-09,48683035.0
2014-09-05,59993824.0
2014-09-04,92037242.0
2014-09-03,100121708.0
2014-09-02,59647388.0
2014-09-01,85299005.0
2014-08-29,32542019.0
2014-08-28,32759194.0
2014-08-27,55325151.0
2014-08-26,47828814.0
2014-08-25,43750155.0
2014-08-22,58937753.0
2014-08-21,53373337.0
2014-08-20,39503086.0
2014-08-19,44275192.0
2014-08-18,55546527.0
2014-08-15,44804571.0
2014-08-14,53035202.0
2014-08-13,63846598.0
2014-08-12,52216385.0
2014-08-11,56750872.0
2014-08-08,26941582.0
2014-08-07,50496125.0
2014-08-06,42055934.0
2014-08-05,82198450.0
2014-08-04,45160637.0
2014-08-01,41572323.0
2014-07-31,27238280.0
2014-07-30,30814257.0
2014-07-29,51519172.0
2014-07-28,29541592.0
2014-07-25,22607512.0
2014-07-24,22801944.0
2014-07-23,25539080.0
2014-07-22,25992904.0
2014-07-21,31947237.0
2014-07-18,23814684.0
2014-07-17,35787366.0
2014-07-16,82736936.0
2014-07-15,26690419.0
2014-07-14,27586623.0
2014-07-11,21575613.0
2014-07-10,39822080.0
2014-07-09,69194584.0
2014-07-08,41058661.0
2014-07-07,63053883.0
2014-07-04,89708327.0
2014-07-03,50615087.0
2014-07-02,63843710.0
2014-07-01,126909130.0
2014-06-30,45366532.0
2014-06-27,57971266.0
2014-06-26,22402253.0
2014-06-25,22418089.0
2014-06-24,40781301.0
2014-06-23,46775897.0
2014-06-20,27129433.0
2014-06-19,78910696.0
2014-06-18,39295284.0
2014-06-17,74821905.0
2014-06-16,73208889.0
2014-06-13,52573794.0
2014-06-12,41216310.0
2014-06-11,51608928.0
2014-06-10,111407190.0
2014-06-09,74565894.0
2014-06-06,65376248.0
2014-06-05,54246535.0
2014-06-04,29173155.0
2014-06-03,39470228.0
2014-05-30,56583883.0
2014-05-29,46622290.0
2014-05-28,85440552.0
2014-05-27,92163726.0
2014-05-26,29477117.0
2014-05-23,32717473.0
2014-05-22,32879517.0
2014-05-21,12564417.0
2014-05-20,20567531.0
2014-05-19,22520394.0
2014-05-16,24352828.0
2014-05-15,26244776.0
2014-05-14,21820141.0
2014-05-13,63613231.0
2014-05-12,88966601.0
2014-05-09,45712164.0
2014-05-08,51319217.0
2014-05-07,33154693.0
2014-05-06,22700792.0
2014-05-05,24497526.0
2014-04-30,37968166.0
2014-04-29,35917888.0
2014-04-28,21441799.0
2014-04-25,21192064.0
2014-04-24,33755395.0
2014-04-23,48799988.0
2014-04-22,76047892.0
2014-04-21,65317839.0
2014-04-18,26850403.0
2014-04-17,52563448.0
2014-04-16,62782279.0
2014-04-15,105264628.0
2014-04-14,17256939.0
2014-04-11,31680785.0
2014-04-10,73568878.0
2014-04-09,96803057.0
2014-04-08,43042651.0
2014-04-04,33492866.0
2014-04-03,32849005.0
2014-04-02,47254636.0
2014-04-01,35489598.0
2014-03-31,50826913.0
2014-03-28,68034465.0
2014-03-27,52643944.0
2014-03-26,25898166.0
2014-03-25,44045798.0
2014-03-24,53072901.0
2014-03-21,72914498.0
2014-03-20,96290445.0
2014-03-19,108472280.0
2014-03-18,76358376.0
2014-03-17,78766937.0
2014-03-14,96940372.0
2014-03-13,79836408.0
2014-03-12,73663732.0
2014-03-11,70163313.0
2014-03-10,81040587.0
2014-03-07,134393210.0
2014-03-06,116608502.0
2014-03-05,67116835.0
2014-03-04,109708269.0
2014-03-03,96369657.0
2014-02-28,89706909.0
2014-02-27,99530191.0
2014-02-26,98302722.0
2014-02-25,168977196.0
2014-02-24,104966758.0
2014-02-21,150157181.0
2014-02-20,103841396.0
2014-02-19,158037275.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,84766632.0
2014-02-11,96040362.0
2014-02-10,119210189.0
2014-02-07,92259673.0
2014-01-30,51549073.0
2014-01-29,49668908.0
2014-01-28,57332383.0
2014-01-27,55292231.0
2014-01-24,57087585.0
2014-01-23,44338859.0
2014-01-22,48784154.0
2014-01-21,23470676.0
2014-01-20,15889238.0
2014-01-17,23911899.0
2014-01-16,27173340.0
2014-01-15,29243969.0
2014-01-14,36248928.0
2014-01-13,73781663.0
2014-01-10,104890559.0
2014-01-09,22545188.0
2014-01-08,16937953.0
2014-01-07,14379825.0
2014-01-06,30127440.0
2014-01-03,26253385.0
2014-01-02,29402061.0
2013-12-31,26894804.0
2013-12-30,32054563.0
2013-12-27,30776216.0
2013-12-26,40994846.0
2013-12-25,37932290.0
2013-12-24,31434375.0
2013-12-23,24372172.0
2013-12-20,22021745.0
2013-12-19,18731293.0
2013-12-18,16331808.0
2013-12-17,26342089.0
2013-12-16,57864978.0
2013-12-13,36515344.0
2013-12-12,34144827.0
2013-12-11,42965818.0
2013-12-10,56133311.0
2013-12-09,59193706.0
2013-12-06,51816279.0
2013-12-05,107741598.0
2013-12-04,173319583.0
2013-12-03,65546270.0
2013-12-02,57564658.0
2013-11-29,35482863.0
2013-11-28,49739396.0
2013-11-27,40405198.0
2013-11-26,47390338.0
2013-11-25,36233689.0
2013-11-22,32716371.0
2013-11-21,61501480.0
2013-11-20,50736309.0
2013-11-19,30363436.0
2013-11-18,36551598.0
2013-11-15,39914073.0
2013-11-14,18730946.0
2013-11-13,22777575.0
2013-11-12,25247505.0
2013-11-11,14218690.0
2013-11-08,18335161.0
2013-11-07,18649499.0
2013-11-06,24784958.0
2013-11-05,26785658.0
2013-11-04,24247770.0
2013-11-01,32213898.0
2013-10-31,31282889.0
2013-10-30,35983957.0
2013-10-29,58273505.0
2013-10-28,40368579.0
2013-10-25,44190330.0
2013-10-24,24554627.0
2013-10-23,43914427.0
2013-10-22,43030900.0
2013-10-21,34684259.0
2013-10-18,23085464.0
2013-10-17,39333262.0
2013-10-16,44089913.0
2013-10-15,53724218.0
2013-10-14,39083676.0
2013-10-11,63255173.0
2013-10-10,45761123.0
2013-10-09,49755525.0
2013-10-08,74988956.0
2013-09-30,37976060.0
2013-09-27,26157837.0
2013-09-26,41389713.0
2013-09-25,57004417.0
2013-09-24,51424838.0
2013-09-23,80303576.0
2013-09-18,26574296.0
2013-09-17,40392625.0
2013-09-16,29781786.0
2013-09-13,35870905.0
2013-09-12,30065515.0
2013-09-11,66402404.0
2013-09-10,37468956.0
2013-09-09,44529135.0
2013-09-06,38580807.0
2013-09-05,43914812.0
2013-09-04,39204627.0
2013-09-03,37354880.0
2013-09-02,50036749.0
2013-08-30,46955011.0
2013-08-29,38416474.0
2013-08-28,73964209.0
2013-08-27,51994777.0
2013-08-26,67383736.0
2013-08-23,68167286.0
2013-08-22,61851027.0
2013-08-21,45983965.0
2013-08-20,115888715.0
2013-08-19,109595999.0
2013-08-16,48871248.0
2013-08-15,49746426.0
2013-08-14,80833797.0
2013-08-13,47195843.0
2013-08-12,36263441.0
2013-08-09,26373573.0
2013-08-08,24575054.0
2013-08-07,44049855.0
2013-08-06,39309741.0
2013-08-05,31897500.0
2013-08-02,54971933.0
2013-08-01,41065165.0
2013-07-31,39324501.0
2013-07-30,34866362.0
2013-07-29,38438618.0
2013-07-26,37161861.0
2013-07-25,64158688.0
2013-07-24,90982824.0
2013-07-23,79599856.0
2013-07-22,44742731.0
2013-07-19,55117506.0
2013-07-18,68720108.0
2013-07-17,51877952.0
2013-07-16,58189419.0
2013-07-15,89382909.0
2013-07-12,31710872.0
2013-07-11,40120309.0
2013-07-10,25896383.0
2013-07-09,17099321.0
2013-07-08,33835957.0
2013-07-05,26765690.0
2013-07-04,39051660.0
2013-07-03,37199834.0
2013-07-02,34883941.0
2013-07-01,37606292.0
2013-06-28,50014554.0
2013-06-27,42361416.0
2013-06-26,55731113.0
2013-06-25,69413572.0
2013-06-24,41533933.0
2013-06-21,35545368.0
2013-06-20,37986501.0
2013-06-19,33233553.0
2013-06-18,20409911.0
2013-06-17,24882730.0
2013-06-14,31843977.0
2013-06-13,44182073.0
2013-06-07,30931184.0
2013-06-06,25025713.0
2013-06-05,22757389.0
2013-06-04,39033075.0
2013-06-03,52445518.0
2013-05-31,43092295.0
2013-05-30,36863372.0
2013-05-29,48842987.0
2013-05-28,58698466.0
2013-05-27,48047772.0
2013-05-24,60635172.0
2013-05-23,54897032.0
2013-05-22,56737303.0
2013-05-21,70825565.0
2013-05-20,66341958.0
2013-05-17,70364498.0
2013-05-16,80845513.0
2013-05-15,39826315.0
2013-05-14,46909152.0
2013-05-13,56893982.0
2013-05-10,83226286.0
2013-05-09,84239900.0
2013-05-08,77104039.0
2013-05-07,40692135.0
2013-05-06,59336717.0
2013-05-03,63646304.0
2013-05-02,53359425.0
2013-04-26,56062001.0
2013-04-25,113293195.0
2013-04-24,94545160.0
2013-04-23,54612436.0
2013-04-22,50704346.0
2013-04-19,62643483.0
2013-04-18,41844414.0
2013-04-17,28484459.0
2013-04-16,32214248.0
2013-04-15,22352186.0
2013-04-12,21060439.0
2013-04-11,32144221.0
2013-04-10,51843372.0
2013-04-09,49324935.0
2013-04-08,38991402.0
2013-04-03,30872938.0
2013-04-02,83753134.0
2013-04-01,19204522.0
2013-03-29,33066514.0
2013-03-28,51543733.0
2013-03-27,28828339.0
2013-03-26,24612378.0
2013-03-25,29695148.0
2013-03-22,35970744.0
2013-03-21,48000908.0
2013-03-20,47068215.0
2013-03-19,36519356.0
2013-03-18,40179427.0
2013-03-15,94589691.0
2013-03-14,19557972.0
2013-03-13,41152692.0
2013-03-12,63692981.0
2013-03-11,21577083.0
2013-03-08,32018938.0
2013-03-07,64506384.0
2013-03-06,83022341.0
2013-03-05,53891969.0
2013-03-04,58873465.0
2013-03-01,67343618.0
2013-02-28,31823066.0
2013-02-27,23208190.0
2013-02-26,49643472.0
2013-02-25,37377874.0
2013-02-22,64889806.0
2013-02-21,44180973.0
2013-02-20,31973505.0
2013-02-19,24022184.0
2013-02-18,31740106.0
2013-02-08,43846768.0
2013-02-07,19337691.0
2013-02-06,24209937.0
2013-02-05,34029202.0
2013-02-04,23501249.0
2013-02-01,21848194.0
2013-01-31,14248447.0
2013-01-30,22045073.0
2013-01-29,25303975.0
2013-01-28,24462208.0
2013-01-25,12759625.0
2013-01-24,29961958.0
2013-01-23,24508159.0
2013-01-22,39162894.0
2013-01-21,46761343.0
2013-01-18,28984924.0
2013-01-17,49509500.0
2013-01-16,31086035.0
2013-01-15,47891336.0
2013-01-14,42068156.0
2013-01-11,41293804.0
2013-01-10,36651716.0
2013-01-09,66585498.0
2013-01-08,100904612.0
2013-01-07,56494249.0
2013-01-04,42818887.0
2012-12-31,31569872.0
2012-12-28,22085219.0
2012-12-27,39089349.0
2012-12-26,37505220.0
2012-12-25,58510280.0
2012-12-24,22975555.0
2012-12-21,29048693.0
2012-12-20,41523886.0
2012-12-19,25528339.0
2012-12-18,50047258.0
2012-12-17,40463615.0
2012-12-14,39575215.0
2012-12-13,14632660.0
2012-12-12,26498947.0
2012-12-11,32630971.0
2012-12-10,38962941.0
2012-12-07,28054572.0
2012-12-06,9925150.0
2012-12-05,18186680.0
2012-12-04,14200728.0
2012-12-03,5968886.0
2012-11-30,5739897.0
2012-11-29,4907005.0
2012-11-28,5815970.0
2012-11-27,7054255.0
2012-11-26,3458252.0
2012-11-23,4416623.0
2012-11-22,4053608.0
2012-11-21,7878004.0
2012-11-20,4543455.0
2012-11-19,5610709.0
2012-11-16,6071723.0
2012-11-15,4201747.0
2012-11-14,7291607.0
2012-11-13,13525657.0
2012-11-12,5257602.0
2012-11-09,8957223.0
2012-11-08,11278323.0
2012-11-07,5666031.0
2012-11-06,10165239.0
2012-11-05,7739193.0
2012-11-02,9799668.0
2012-11-01,9356444.0
2012-10-31,7522105.0
2012-10-30,4657648.0
2012-10-29,5551376.0
2012-10-26,11804915.0
2012-10-25,14976929.0
2012-10-24,27925460.0
2012-10-23,7849825.0
2012-10-22,9086631.0
2012-10-19,7037162.0
2012-10-18,11201875.0
2012-10-17,5263328.0
2012-10-16,9361696.0
2012-10-15,7690341.0
2012-10-12,8618981.0
2012-10-11,11948088.0
2012-10-10,11747476.0
2012-10-09,15333554.0
2012-10-08,7985013.0
2012-09-28,11495225.0
2012-09-27,14526019.0
2012-09-26,10677529.0
2012-09-25,14215725.0
2012-09-24,11727493.0
2012-09-21,12111123.0
2012-09-20,18004048.0
2012-09-19,21501665.0
2012-09-18,13381538.0
2012-09-17,21255223.0
2012-09-14,19223471.0
2012-09-13,17793792.0
2012-09-12,20652092.0
2012-09-11,21717840.0
2012-09-10,36548877.0
2012-09-07,43983454.0
2012-09-06,25098459.0
2012-09-05,19784798.0
2012-09-04,22366314.0
2012-09-03,23342097.0
2012-08-31,24281658.0
2012-08-30,22128218.0
2012-08-29,22009496.0
2012-08-28,17466614.0
2012-08-27,13518825.0
2012-08-24,33329837.0
2012-08-23,14887568.0
2012-08-22,12252108.0
2012-08-21,11716343.0
2012-08-20,9681661.0
2012-08-17,11069588.0
2012-08-16,9061604.0
2012-08-15,12366775.0
2012-08-14,11546672.0
2012-08-13,12262137.0
2012-08-10,11528918.0
2012-08-09,17494690.0
2012-08-08,24187260.0
2012-08-07,17036172.0
2012-08-06,20760860.0
2012-08-03,10110075.0
2012-08-02,5858868.0
2012-08-01,6315448.0
2012-07-31,4727685.0
2012-07-30,6341104.0
2012-07-27,7292758.0
2012-07-26,7961474.0
2012-07-25,7207409.0
2012-07-24,10472953.0
2012-07-23,7664086.0
2012-07-20,8332153.0
2012-07-19,15899978.0
2012-07-18,15414883.0
2012-07-17,9933009.0
2012-07-16,14092786.0
