x,volume
2016-12-30,6414808.0
2016-12-29,4993723.0
2016-12-28,6296213.0
2016-12-27,7242311.0
2016-12-26,8377427.0
2016-12-23,6358106.0
2016-12-22,7311649.0
2016-12-21,6954452.0
2016-12-20,5899113.0
2016-12-19,8466397.0
2016-12-16,4078564.0
2016-12-15,6848251.0
2016-12-14,6044132.0
2016-12-13,8761486.0
2016-12-12,15730489.0
2016-12-09,6630700.0
2016-12-08,17116981.0
2016-12-07,8887668.0
2016-12-06,5544381.0
2016-12-05,8465488.0
2016-12-02,11077829.0
2016-12-01,8667897.0
2016-11-30,11914879.0
2016-11-29,14631284.0
2016-11-28,11990464.0
2016-11-25,15553716.0
2016-11-24,15347817.0
2016-11-23,19155739.0
2016-11-22,12764352.0
2016-11-21,9866120.0
2016-11-18,16796095.0
2016-11-17,14742336.0
2016-11-16,21901205.0
2016-11-15,41541078.0
2016-11-14,31536304.0
2016-11-11,26368797.0
2016-11-10,15485686.0
2016-11-09,22639411.0
2016-11-08,19179943.0
2016-11-07,32413009.0
2016-11-04,36418458.0
2016-11-03,22438655.0
2016-11-02,25363520.0
2016-11-01,13158415.0
2016-10-31,13803406.0
2016-10-28,21458674.0
2016-10-27,20748036.0
2016-10-26,30866319.0
2016-10-25,55757640.0
2016-10-24,60241690.0
2016-10-21,13995036.0
2016-10-20,19384408.0
2016-10-19,34643707.0
2016-10-18,23364839.0
2016-10-17,33203826.0
2016-10-14,21076351.0
2016-10-13,29074723.0
2016-10-12,41649221.0
2016-10-11,40236260.0
2016-10-10,65139959.0
2016-09-30,46538786.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,36903777.0
2016-07-08,13094363.0
2016-07-07,20047273.0
2016-07-06,15741023.0
2016-07-05,20378025.0
2016-07-04,23226026.0
2016-07-01,12814602.0
2016-06-30,11056649.0
2016-06-29,13786820.0
2016-06-28,14841094.0
2016-06-27,17078750.0
2016-06-24,14319257.0
2016-06-23,13544973.0
2016-06-22,18001891.0
2016-06-21,10569870.0
2016-06-20,10683753.0
2016-06-17,22845550.0
2016-06-16,9937176.0
2016-06-15,10174597.0
2016-06-14,8410021.0
2016-06-13,11818226.0
2016-06-08,11499824.0
2016-06-07,8773267.0
2016-06-06,10734806.0
2016-06-03,10857354.0
2016-06-02,13008334.0
2016-06-01,14180181.0
2016-05-31,19366557.0
2016-05-30,7485243.0
2016-05-27,8293965.0
2016-05-26,13912612.0
2016-05-25,11194012.0
2016-05-24,7854726.0
2016-05-23,9841057.0
2016-05-20,8295408.0
2016-05-19,13996304.0
2016-05-18,20362971.0
2016-05-17,20422505.0
2016-05-16,13955239.0
2016-05-13,9987098.0
2016-05-12,20187998.0
2016-05-11,13258910.0
2016-05-10,14104405.0
2016-05-09,30711575.0
2016-05-06,28524974.0
2016-05-05,20229808.0
2016-05-04,16512063.0
2016-05-03,19227052.0
2016-04-29,12378897.0
2016-04-28,20481121.0
2016-04-27,21807830.0
2016-04-26,20704588.0
2016-04-25,30195048.0
2016-04-22,29386146.0
2016-04-21,48164184.0
2016-04-20,40852676.0
2016-04-19,26642861.0
2016-04-18,29488118.0
2016-04-15,38001604.0
2016-04-14,46523924.0
2016-04-13,121199562.0
2016-04-12,58686412.0
2016-04-11,37532005.0
2016-04-08,20547428.0
2016-04-07,23936073.0
2016-04-06,24064861.0
2016-04-05,32730457.0
2016-04-01,28026200.0
2016-03-31,16764733.0
2016-03-30,13298710.0
2016-03-29,14588162.0
2016-03-28,16048974.0
2016-03-25,12116960.0
2016-03-24,25321953.0
2016-03-23,25082271.0
2016-03-22,20736664.0
2016-03-21,25546997.0
2016-03-18,24957525.0
2016-03-17,18119108.0
2016-03-16,10456161.0
2016-03-15,18158393.0
2016-03-14,18718097.0
2016-03-11,12754089.0
2016-03-10,19080385.0
2016-03-09,35998653.0
2016-03-08,49425616.0
2016-03-07,51415547.0
2016-03-04,47352806.0
2016-03-03,44901794.0
2016-03-02,50353426.0
2016-03-01,36046375.0
2016-02-29,31972263.0
2016-02-26,35612970.0
2016-02-25,36678284.0
2016-02-24,41750001.0
2016-02-23,31487864.0
2016-02-22,32941403.0
2016-02-19,15323123.0
2016-02-18,23109949.0
2016-02-17,21534794.0
2016-02-16,22673783.0
2016-02-15,13423023.0
2016-02-05,12372679.0
2016-02-04,17230518.0
2016-02-03,13668503.0
2016-02-02,14301813.0
2016-02-01,18336009.0
2016-01-29,16817064.0
2016-01-28,20150123.0
2016-01-27,31902939.0
2016-01-26,35726641.0
2016-01-25,57169037.0
2016-01-22,63767374.0
2016-01-21,51441089.0
2016-01-20,26473397.0
2016-01-19,28670779.0
2016-01-18,28793853.0
2016-01-15,44993016.0
2016-01-14,51061393.0
2016-01-13,49628292.0
2016-01-12,56750153.0
2016-01-11,110304262.0
2016-01-08,62546436.0
2016-01-07,17039507.0
2016-01-06,52057626.0
2016-01-05,34522570.0
2016-01-04,16517457.0
2015-12-31,18685414.0
2015-12-30,21077665.0
2015-12-29,19017319.0
2015-12-28,24864551.0
2015-12-25,19926711.0
2015-12-24,26808460.0
2015-12-23,38597124.0
2015-12-22,33537290.0
2015-12-21,41912068.0
2015-12-18,30188896.0
2015-12-17,27198100.0
2015-12-16,18951884.0
2015-12-15,23505178.0
2015-12-14,36167376.0
2015-12-11,18352662.0
2015-12-10,18807908.0
2015-12-09,13518355.0
2015-12-08,20897440.0
2015-12-07,14670406.0
2015-12-04,27447956.0
2015-12-03,30613152.0
2015-12-02,25134096.0
2015-12-01,20858846.0
2015-11-30,30434502.0
2015-11-27,41894528.0
2015-11-26,45173864.0
2015-11-25,25848416.0
2015-11-24,24755076.0
2015-11-23,31216584.0
2015-11-20,30466002.0
2015-11-19,16348190.0
2015-11-18,27352908.0
2015-11-17,41203868.0
2015-11-16,21711532.0
2015-11-13,38805084.0
2015-11-12,45425952.0
2015-11-11,53094232.0
2015-11-10,68069536.0
2015-11-09,58495848.0
2015-11-06,48553528.0
2015-11-05,78689336.0
2015-11-04,36084972.0
2015-11-03,17108200.0
2015-11-02,24865976.0
2015-10-30,25921796.0
2015-10-29,26545822.0
2015-10-28,36975188.0
2015-10-27,44132084.0
2015-10-26,52951216.0
2015-10-23,76579784.0
2015-10-22,90651784.0
2015-10-21,105470144.0
2015-10-20,150583792.0
2015-10-19,96976544.0
2015-10-16,5950921.0
2015-10-15,14334566.0
2015-10-14,49760000.0
2015-10-13,33260764.0
2015-10-12,38209160.0
2015-10-09,31770044.0
2015-10-08,20131420.0
2015-09-30,10635166.0
2015-09-29,15770323.0
2015-09-28,18360632.0
2015-09-25,22149402.0
2015-09-24,26866928.0
2015-09-23,28183034.0
2015-09-22,31088376.0
2015-09-21,23196292.0
2015-09-18,18240008.0
2015-09-17,32233662.0
2015-09-16,27052040.0
2015-09-15,26460144.0
2015-09-14,29621388.0
2015-09-11,23418824.0
2015-09-10,37844208.0
2015-09-09,48291012.0
2015-09-08,18941976.0
2015-09-07,21581266.0
2015-09-02,32517636.0
2015-09-01,32089980.0
2015-08-31,38210112.0
2015-08-28,48322372.0
2015-08-27,36886048.0
2015-08-26,48720504.0
2015-08-25,30191176.0
2015-08-24,28683672.0
2015-08-21,53150140.0
2015-08-20,88022408.0
2015-08-19,121429056.0
2015-08-18,165400416.0
2015-08-17,63102660.0
2015-08-14,60635660.0
2015-08-13,43451808.0
2015-08-12,52636584.0
2015-08-11,58863264.0
2015-08-10,55019040.0
2015-08-07,43143788.0
2015-08-06,28581540.0
2015-08-05,36122744.0
2015-08-04,35255584.0
2015-08-03,29403324.0
2015-07-31,27509768.0
2015-07-30,36596360.0
2015-07-29,36599628.0
2015-07-28,51589724.0
2015-07-27,60143020.0
2015-07-24,94064952.0
2015-07-23,81907848.0
2015-07-22,51112888.0
2015-07-21,47296672.0
2015-07-20,57951920.0
2015-07-17,52523784.0
2015-07-16,41839984.0
2015-07-15,42065660.0
2015-07-14,89878472.0
2015-07-13,46712380.0
2015-07-10,18115310.0
2015-07-09,44590632.0
2015-07-08,102896824.0
2015-07-07,36469920.0
2015-07-06,63605848.0
2015-07-03,44360560.0
2015-07-02,48516808.0
2015-07-01,54339028.0
2015-06-30,61484080.0
2015-06-29,58302952.0
2015-06-26,40502344.0
2015-06-25,41098464.0
2015-06-24,45216284.0
2015-06-23,35795944.0
2015-06-19,36294896.0
2015-06-18,42176640.0
2015-06-17,55054720.0
2015-06-16,47819720.0
2015-06-15,59616000.0
2015-06-12,59549992.0
2015-06-11,53330032.0
2015-06-10,64646136.0
2015-06-09,91348768.0
2015-06-08,97301304.0
2015-06-05,133203064.0
2015-06-04,100778288.0
2015-06-03,65285728.0
2015-06-02,77372072.0
2015-06-01,75395384.0
2015-05-29,72729144.0
2015-05-28,87151832.0
2015-05-27,76474184.0
2015-05-26,78275464.0
2015-05-25,82220368.0
2015-05-22,102122760.0
2015-05-21,119418408.0
2015-05-20,133510864.0
2015-05-19,112630688.0
2015-05-18,73549224.0
2015-05-15,51430704.0
2015-05-14,48078324.0
2015-05-13,78295720.0
2015-05-12,80943984.0
2015-05-11,66380432.0
2015-05-08,57605728.0
2015-05-07,46707584.0
2015-05-06,66845244.0
2015-05-05,79162592.0
2015-05-04,135056928.0
2015-04-30,82316288.0
2015-04-29,86345368.0
2015-04-28,66847088.0
2015-04-27,64865100.0
2015-04-24,86903688.0
2015-04-23,114912656.0
2015-04-22,128008568.0
2015-04-21,92980512.0
2015-04-20,69836944.0
2015-04-17,51824344.0
2015-04-16,56983436.0
