x,volume
2015-02-13,4816904.0
2015-02-12,3307428.0
2015-02-11,4825340.0
2015-02-10,5279209.0
2015-02-09,4039393.0
2015-02-06,7294536.0
2015-02-05,7252408.0
2015-02-04,4476184.0
2015-02-03,6917977.0
2015-02-02,8011358.0
2015-01-30,7581590.0
2015-01-29,9407260.0
2015-01-28,5832728.0
2015-01-27,10123981.0
2015-01-26,9205416.0
2015-01-23,12581327.0
2015-01-22,11915786.0
2015-01-21,12114145.0
2015-01-20,13348577.0
2015-01-19,12592026.0
2015-01-16,16449463.0
2015-01-15,10780508.0
2015-01-14,4796543.0
2015-01-13,5275561.0
2015-01-12,8884445.0
2015-01-09,6289576.0
2015-01-08,8476118.0
2015-01-07,15314190.0
2015-01-06,6281815.0
2015-01-05,14172638.0
2014-12-31,10419681.0
2014-12-30,8628472.0
2014-12-29,10545636.0
2014-12-26,11859630.0
2014-12-25,8922129.0
2014-12-24,8085964.0
2014-12-23,13093045.0
2014-12-22,19954644.0
2014-12-19,24783308.0
2014-12-18,18235388.0
2014-12-17,21476960.0
2014-12-16,25889236.0
2014-12-15,34784956.0
2014-12-12,38785756.0
2014-12-11,42929712.0
2014-12-10,51184032.0
2014-12-09,82723408.0
2014-12-08,1308892.0
2014-12-05,1012853.0
2014-12-04,669506.0
2014-12-03,214402.0
2014-12-02,145856.0
2014-12-01,276245.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,4754575.0
2014-07-17,8131629.0
2014-07-16,2799204.0
2014-07-15,3312649.0
2014-07-14,3101915.0
2014-07-11,4789932.0
2014-07-10,7503070.0
2014-07-09,3943158.0
2014-07-08,4027814.0
2014-07-07,6854651.0
2014-07-04,5356067.0
2014-07-03,3766001.0
2014-07-02,3914735.0
2014-07-01,4798778.0
2014-06-30,3924437.0
2014-06-27,3992241.0
2014-06-26,2896775.0
2014-06-25,4152276.0
2014-06-24,5242462.0
2014-06-23,2916866.0
2014-06-20,3206034.0
2014-06-19,7391360.0
2014-06-18,14108351.0
2014-06-17,4944211.0
2014-06-16,3160580.0
2014-06-13,4009553.0
2014-06-12,3873926.0
2014-06-11,3396185.0
2014-06-10,6074759.0
2014-06-09,5156005.0
2014-06-06,3389360.0
2014-06-05,3006703.0
2014-06-04,3680288.0
2014-06-03,5401111.0
2014-05-30,6129191.0
2014-05-29,4551117.0
2014-05-28,5189125.0
2014-05-27,3498221.0
2014-05-26,4137125.0
2014-05-23,3136836.0
2014-05-22,4101923.0
2014-05-21,3961997.0
2014-05-20,3327096.0
2014-05-19,3680650.0
2014-05-16,4683730.0
2014-05-15,5679183.0
2014-05-14,6470947.0
2014-05-13,7673852.0
2014-05-12,5381804.0
2014-05-09,7271055.0
2014-05-08,9219794.0
2014-05-07,17205628.0
2014-05-06,7292646.0
2014-05-05,8525185.0
2014-04-30,13661096.0
2014-04-29,20936400.0
2014-04-28,18485636.0
2014-04-25,22263796.0
2014-04-24,34605396.0
2014-04-23,17136140.0
2014-04-22,13039674.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,6130703.0
2014-04-16,14990486.0
2014-04-15,8308741.0
2014-04-14,2238410.0
2014-04-11,5315119.0
2014-04-10,5555039.0
2014-04-09,1898001.0
2014-04-08,3940501.0
2014-04-04,1938844.0
2014-04-03,2137733.0
2014-04-02,3375613.0
2014-04-01,1648378.0
2014-03-31,2735408.0
2014-03-28,2923624.0
2014-03-27,4043776.0
2014-03-26,2068663.0
2014-03-25,2740462.0
2014-03-24,3775123.0
2014-03-21,2457667.0
2014-03-20,4618875.0
2014-03-19,8385068.0
2014-03-18,10693289.0
2014-03-17,2318545.0
2014-03-14,1750834.0
2014-03-13,4853707.0
2014-03-12,2511336.0
2014-03-11,2118902.0
2014-03-10,2894747.0
2014-03-07,3635160.0
2014-03-06,2750529.0
2014-03-05,3466663.0
2014-03-04,2607026.0
2014-03-03,3239220.0
2014-02-28,1600645.0
2014-02-27,3991354.0
2014-02-26,2424216.0
2014-02-25,3580093.0
2014-02-24,2115382.0
2014-02-21,2970425.0
2014-02-20,2776618.0
2014-02-19,2245470.0
2014-02-18,2417524.0
2014-02-17,3324148.0
2014-02-14,2288355.0
2014-02-13,2485945.0
2014-02-12,2785011.0
2014-02-11,2263712.0
2014-02-10,2538885.0
2014-02-07,1724675.0
2014-01-30,1814863.0
2014-01-29,1214743.0
2014-01-28,904181.0
2014-01-27,1619283.0
2014-01-24,2404986.0
2014-01-23,2234693.0
2014-01-22,1841979.0
2014-01-21,1069012.0
2014-01-20,1204214.0
2014-01-17,2011975.0
2014-01-16,1905267.0
2014-01-15,1562452.0
2014-01-14,1902592.0
2014-01-13,1831302.0
2014-01-10,4059277.0
2014-01-09,2181785.0
2014-01-08,2889909.0
2014-01-07,1945015.0
2014-01-06,2512489.0
2014-01-03,1479457.0
2014-01-02,1595046.0
2013-12-31,2421251.0
2013-12-30,1839559.0
2013-12-27,2631330.0
2013-12-26,1746079.0
2013-12-25,1807180.0
2013-12-24,1706562.0
2013-12-23,2956867.0
2013-12-20,2914517.0
2013-12-19,3347922.0
2013-12-18,1695041.0
2013-12-17,2252993.0
2013-12-16,4309430.0
2013-12-13,5873747.0
2013-12-12,3955889.0
2013-12-11,6946142.0
2013-12-10,8331314.0
2013-12-09,6517450.0
2013-12-06,1829415.0
2013-12-05,2446820.0
2013-12-04,3205165.0
2013-12-03,2740204.0
2013-12-02,4052437.0
2013-11-29,3187987.0
2013-11-28,5439861.0
2013-11-27,2360552.0
2013-11-26,2640708.0
2013-11-25,2583173.0
2013-11-22,2899011.0
2013-11-21,4316118.0
2013-11-20,3138916.0
2013-11-19,2932022.0
2013-11-18,2981931.0
2013-11-15,1934589.0
2013-11-14,2123221.0
2013-11-13,2417109.0
2013-11-12,3427558.0
2013-11-11,2907585.0
2013-11-08,3588431.0
2013-11-07,2610088.0
2013-11-06,4067230.0
2013-11-05,2698407.0
2013-11-04,2775219.0
2013-11-01,3560751.0
2013-10-31,5338485.0
2013-10-30,6188825.0
2013-10-29,9917332.0
2013-10-28,5629906.0
2013-10-25,10692877.0
2013-10-24,20452038.0
2013-10-23,34095584.0
2013-10-22,8472378.0
2013-10-21,3456092.0
2013-10-18,2922460.0
2013-10-17,4359949.0
2013-10-16,7602915.0
2013-10-15,4909196.0
2013-10-14,3588500.0
2013-10-11,2875681.0
2013-10-10,2659375.0
2013-10-09,2379239.0
2013-10-08,2017601.0
2013-09-30,2161449.0
2013-09-27,3492989.0
2013-09-26,3122639.0
2013-09-25,4869259.0
2013-09-24,3203200.0
2013-09-23,3101372.0
2013-09-18,2559305.0
2013-09-17,3929418.0
2013-09-16,5454181.0
2013-09-13,6001555.0
2013-09-12,10784959.0
2013-09-11,17995916.0
2013-09-10,6660219.0
2013-09-09,5000339.0
2013-09-06,4643312.0
2013-09-05,8680098.0
2013-09-04,9203129.0
2013-09-03,6321809.0
2013-09-02,5470230.0
2013-08-30,12408663.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,7940902.0
2013-08-20,10379650.0
2013-08-19,9246269.0
2013-08-16,14497057.0
2013-08-15,26908222.0
2013-08-14,34154984.0
2013-08-13,38162128.0
2013-08-12,17372966.0
2013-08-09,15097358.0
2013-08-08,13778005.0
2013-08-07,6894560.0
2013-08-06,4456716.0
2013-08-05,3941322.0
2013-08-02,4882930.0
2013-08-01,5410674.0
2013-07-31,6728570.0
2013-07-30,7066579.0
2013-07-29,5818448.0
2013-07-26,6778979.0
2013-07-25,8194536.0
2013-07-24,10392642.0
2013-07-23,5549118.0
2013-07-22,4430706.0
2013-07-19,7479983.0
2013-07-18,8930104.0
2013-07-17,12137614.0
2013-07-16,8611053.0
2013-07-15,11226599.0
2013-07-12,26429870.0
2013-07-11,12856248.0
2013-07-10,12958477.0
2013-07-09,7753039.0
2013-07-08,8327579.0
2013-07-05,8257712.0
2013-07-04,7793418.0
2013-07-03,4577459.0
2013-07-02,5249106.0
2013-07-01,3146545.0
2013-06-28,5713367.0
2013-06-27,7746215.0
2013-06-26,5182647.0
2013-06-25,10284152.0
2013-06-24,7143764.0
2013-06-21,5355097.0
2013-06-20,11102628.0
2013-06-19,4825048.0
2013-06-18,3712336.0
2013-06-17,6706457.0
2013-06-14,10085978.0
2013-06-13,9685014.0
2013-06-07,6966048.0
2013-06-06,5783081.0
2013-06-05,5814133.0
2013-06-04,11008205.0
2013-06-03,7866322.0
2013-05-31,9308050.0
2013-05-30,11441985.0
2013-05-29,9990298.0
2013-05-28,10581923.0
2013-05-27,13213406.0
2013-05-24,12914267.0
2013-05-23,15025915.0
2013-05-22,33598072.0
2013-05-21,10518039.0
2013-05-20,13372550.0
2013-05-17,14587409.0
2013-05-16,12423293.0
2013-05-15,7545040.0
2013-05-14,10381677.0
2013-05-13,11380511.0
2013-05-10,20946456.0
2013-05-09,16287157.0
2013-05-08,13804686.0
2013-05-07,19124200.0
2013-05-06,18537940.0
2013-05-03,18995554.0
2013-05-02,24695500.0
2013-04-26,21516786.0
2013-04-25,28015604.0
2013-04-24,38473244.0
2013-04-23,75639744.0
2013-04-22,8295979.0
2013-04-19,19984348.0
2013-04-18,10628247.0
2013-04-17,13108392.0
2013-04-16,18241444.0
2013-04-15,15693740.0
2013-04-12,16875558.0
2013-04-11,19064966.0
2013-04-10,27999770.0
2013-04-09,24120440.0
2013-04-08,33795196.0
2013-04-03,34786564.0
2013-04-02,37368152.0
2013-04-01,12001619.0
2013-03-29,18714182.0
2013-03-28,28425968.0
2013-03-27,40930884.0
2013-03-26,29020098.0
2013-03-25,36156284.0
2013-03-22,39179688.0
2013-03-21,61852520.0
2013-03-20,32900852.0
2013-03-19,32829860.0
2013-03-18,36308348.0
2013-03-15,26484676.0
2013-03-14,13066867.0
2013-03-13,4120240.0
2013-03-12,4519312.0
2013-03-11,3220873.0
2013-03-08,4235264.0
2013-03-07,5113656.0
2013-03-06,7309993.0
2013-03-05,5811124.0
2013-03-04,10715218.0
2013-03-01,6920564.0
2013-02-28,8076718.0
2013-02-27,6368145.0
2013-02-26,6917403.0
2013-02-25,7553439.0
2013-02-22,11756642.0
2013-02-21,16915082.0
2013-02-20,5194896.0
2013-02-19,9554197.0
2013-02-18,11410102.0
2013-02-08,9144373.0
2013-02-07,15304671.0
2013-02-06,17811246.0
2013-02-05,41055696.0
2013-02-04,11387355.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,12748034.0
2013-01-25,10568583.0
2013-01-24,8850930.0
2013-01-23,11081124.0
2013-01-22,8811161.0
2013-01-21,6029983.0
2013-01-18,6102917.0
2013-01-17,10722696.0
2013-01-16,6943052.0
2013-01-15,5025019.0
2013-01-14,4500123.0
2013-01-11,4482171.0
2013-01-10,4811572.0
2013-01-09,5063522.0
2013-01-08,11373059.0
2013-01-07,7147393.0
2013-01-04,1044700.0
2012-12-31,12428062.0
2012-12-28,13579290.0
2012-12-27,11733292.0
2012-12-26,11400655.0
2012-12-25,8146407.0
2012-12-24,7095751.0
2012-12-21,6720672.0
2012-12-20,7511050.0
2012-12-19,10446407.0
2012-12-18,14122083.0
2012-12-17,10299204.0
2012-12-14,10932969.0
2012-12-13,5580812.0
2012-12-12,7982140.0
2012-12-11,5681166.0
2012-12-10,9788514.0
2012-12-07,9771581.0
2012-12-06,13298481.0
2012-12-05,5488334.0
2012-12-04,9022065.0
2012-12-03,10799739.0
2012-11-30,7440278.0
2012-11-29,10406090.0
2012-11-28,8440210.0
2012-11-27,10261290.0
2012-11-26,9459906.0
2012-11-23,18804564.0
2012-11-22,31142270.0
2012-11-21,1377900.0
2012-11-20,994600.0
2012-11-19,9694300.0
2012-11-16,0.0
2012-11-15,0.0
2012-11-14,0.0
2012-11-13,0.0
2012-11-12,0.0
2012-11-09,0.0
2012-11-08,0.0
2012-11-07,0.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,0.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,0.0
2012-07-30,0.0
2012-07-27,0.0
2012-07-26,0.0
2012-07-25,0.0
2012-07-24,0.0
2012-07-23,0.0
2012-07-20,0.0
2012-07-19,0.0
2012-07-18,0.0
2012-07-17,0.0
2012-07-16,0.0
2012-07-13,0.0
2012-07-12,0.0
2012-07-11,0.0
2012-07-10,0.0
2012-07-09,0.0
2012-07-06,0.0
2012-07-05,0.0
2012-07-04,0.0
2012-07-03,0.0
2012-07-02,0.0
2012-06-29,0.0
2012-06-28,0.0
2012-06-27,0.0
2012-06-26,0.0
2012-06-25,0.0
2012-06-21,0.0
2012-06-20,0.0
2012-06-19,0.0
2012-06-18,0.0
2012-06-15,0.0
2012-06-14,0.0
2012-06-13,0.0
