x,volume
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,67533317.0
2015-03-23,62164003.0
2015-03-20,37352662.0
2015-03-19,51334403.0
2015-03-18,37339948.0
2015-03-17,35362620.0
2015-03-16,38877718.0
2015-03-13,15815459.0
2015-03-12,25298239.0
2015-03-11,29867618.0
2015-03-10,23011174.0
2015-03-09,33245090.0
2015-03-06,16902987.0
2015-03-05,21938048.0
2015-03-04,33621979.0
2015-03-03,37390102.0
2015-03-02,56767592.0
2015-02-27,40918313.0
2015-02-26,41942086.0
2015-02-25,99958175.0
2015-02-17,42320698.0
2015-02-16,44448629.0
2015-02-13,28548587.0
2015-02-12,28011573.0
2015-02-11,38095085.0
2015-02-10,19974963.0
2015-02-09,16736645.0
2015-02-06,35726534.0
2015-02-05,48153542.0
2015-02-04,39920844.0
2015-02-03,42308393.0
2015-02-02,58886800.0
2015-01-30,29522156.0
2015-01-29,32868899.0
2015-01-28,41455340.0
2015-01-27,76012275.0
2015-01-26,72417925.0
2015-01-23,66862744.0
2015-01-22,88427378.0
2015-01-21,105901793.0
2015-01-20,43924335.0
2015-01-19,24779279.0
2015-01-16,12488370.0
2015-01-15,12237883.0
2015-01-14,13198627.0
2015-01-13,8656563.0
2015-01-12,15644669.0
2015-01-09,15187207.0
2015-01-08,17552626.0
2015-01-07,27811237.0
2015-01-06,22531125.0
2015-01-05,18492132.0
2014-12-31,16155709.0
2014-12-30,14789534.0
2014-12-29,48508326.0
2014-12-26,13683354.0
2014-12-25,12025608.0
2014-12-24,19307862.0
2014-12-23,14085506.0
2014-12-22,32012540.0
2014-12-19,26685370.0
2014-12-18,15269126.0
2014-12-17,21118308.0
2014-12-16,18256965.0
2014-12-15,23297753.0
2014-12-12,20282242.0
2014-12-11,44308386.0
2014-12-10,28264869.0
2014-12-09,45137450.0
2014-12-08,35927264.0
2014-12-05,61723794.0
2014-12-04,84957978.0
2014-12-03,94175016.0
2014-12-02,33943314.0
2014-12-01,25911984.0
2014-11-28,37527384.0
2014-11-27,37785637.0
2014-11-26,21120997.0
2014-11-25,26148124.0
2014-11-24,18396820.0
2014-11-21,14963414.0
2014-11-20,8632164.0
2014-11-19,13862025.0
2014-11-18,13858882.0
2014-11-17,12562795.0
2014-11-14,9624308.0
2014-11-13,16313709.0
2014-11-12,13356414.0
2014-11-11,28582061.0
2014-11-10,16581550.0
2014-11-07,23033967.0
2014-11-06,22650259.0
2014-11-05,25394708.0
2014-11-04,25395426.0
2014-11-03,19632993.0
2014-10-31,36672052.0
2014-10-30,44069073.0
2014-10-29,43870830.0
2014-10-28,26442335.0
2014-10-27,16037820.0
2014-10-24,20470123.0
2014-10-23,22343992.0
2014-10-22,12031709.0
2014-10-21,10727684.0
2014-10-20,14288155.0
2014-10-17,21599740.0
2014-10-16,20430219.0
2014-10-15,33583001.0
2014-10-14,18650882.0
2014-10-13,20921907.0
2014-10-10,25088447.0
2014-10-09,41858043.0
2014-10-08,21753087.0
2014-09-30,23484543.0
2014-09-29,23263883.0
2014-09-26,16709733.0
2014-09-25,21822164.0
2014-09-24,35137207.0
2014-09-23,17213247.0
2014-09-22,14521803.0
2014-09-19,15774857.0
2014-09-18,15064183.0
2014-09-17,20398575.0
2014-09-16,32612240.0
2014-09-15,24301573.0
2014-09-12,26955711.0
2014-09-11,55996511.0
2014-09-10,28992658.0
2014-09-09,24382646.0
2014-09-05,25475392.0
2014-09-04,50290791.0
2014-09-03,29345363.0
2014-09-02,47246675.0
2014-09-01,26014137.0
2014-08-29,25175100.0
2014-08-28,37367077.0
2014-08-27,17596503.0
2014-08-26,31597072.0
2014-08-25,53097299.0
2014-08-22,15561298.0
2014-08-21,18260074.0
2014-08-20,20356822.0
2014-08-19,16433154.0
2014-08-18,12162729.0
2014-08-15,15177234.0
2014-08-14,18949248.0
2014-08-13,19578720.0
2014-08-12,18735147.0
2014-08-11,21506829.0
2014-08-08,23458194.0
2014-08-07,20972396.0
2014-08-06,45488027.0
2014-08-05,33917805.0
2014-08-04,19212359.0
2014-08-01,30236768.0
2014-07-31,38379122.0
2014-07-30,34006500.0
2014-07-29,28301884.0
2014-07-28,48426420.0
2014-07-25,72666998.0
2014-07-24,41778822.0
2014-07-23,21300018.0
2014-07-22,44236132.0
2014-07-21,15105278.0
2014-07-18,11030893.0
2014-07-17,15557857.0
2014-07-16,17054684.0
2014-07-15,18637782.0
2014-07-14,15427218.0
2014-07-11,9821836.0
2014-07-10,11392068.0
2014-07-09,13561005.0
2014-07-08,12623527.0
2014-07-07,11542835.0
2014-07-04,19463187.0
2014-07-03,20509312.0
2014-07-02,21413258.0
2014-07-01,19146660.0
2014-06-30,16802654.0
2014-06-27,20178422.0
2014-06-26,22793070.0
2014-06-25,19897523.0
2014-06-24,19322485.0
2014-06-23,16789661.0
2014-06-20,32410795.0
2014-06-19,37945832.0
2014-06-18,9960965.0
2014-06-17,15651291.0
2014-06-16,10354608.0
2014-06-13,17767536.0
2014-06-12,8750499.0
2014-06-11,8503447.0
2014-06-10,11867297.0
2014-06-09,19337706.0
2014-06-06,37618104.0
2014-06-05,12450606.0
2014-06-04,8065039.0
2014-06-03,4778421.0
2014-05-30,4404855.0
2014-05-29,6282344.0
2014-05-28,6093183.0
2014-05-27,7725005.0
2014-05-26,12840650.0
2014-05-23,21439500.0
2014-05-22,18088887.0
2014-05-21,5085124.0
2014-05-20,5796866.0
2014-05-19,2916129.0
2014-05-16,3666923.0
2014-05-15,5242024.0
2014-05-14,4047250.0
2014-05-13,4269219.0
2014-05-12,7603439.0
2014-05-09,3736945.0
2014-05-08,3733567.0
2014-05-07,4945736.0
2014-05-06,7105071.0
2014-05-05,4458220.0
2014-04-30,3617259.0
2014-04-29,3851704.0
2014-04-28,5602029.0
2014-04-25,7859661.0
2014-04-24,4219740.0
2014-04-23,4206795.0
2014-04-22,8520985.0
2014-04-21,10886268.0
2014-04-18,6413055.0
2014-04-17,8809711.0
2014-04-16,11400336.0
2014-04-15,10571741.0
2014-04-14,17695166.0
2014-04-11,9999390.0
2014-04-10,13320693.0
2014-04-09,12532277.0
2014-04-08,16343448.0
2014-04-04,19074134.0
2014-04-03,7340808.0
2014-04-02,7106173.0
2014-04-01,8431081.0
2014-03-31,6389927.0
2014-03-28,7783096.0
2014-03-27,8724036.0
2014-03-26,8095453.0
2014-03-25,11827253.0
2014-03-24,10750043.0
2014-03-21,8586227.0
2014-03-20,8627959.0
2014-03-19,7726690.0
2014-03-18,9882823.0
2014-03-17,7481528.0
2014-03-14,5481885.0
2014-03-13,9545130.0
2014-03-12,13111438.0
2014-03-11,7959693.0
2014-03-10,11276198.0
2014-03-07,7573065.0
2014-03-06,9123216.0
2014-03-05,9318953.0
2014-03-04,8853370.0
2014-03-03,10437080.0
2014-02-28,9962552.0
2014-02-27,10848001.0
2014-02-26,10797744.0
2014-02-25,17994267.0
2014-02-24,15392872.0
2014-02-21,26532402.0
2014-02-20,19851912.0
2014-02-19,19514533.0
2014-02-18,33989125.0
2014-02-17,20902296.0
2014-02-14,13624403.0
2014-02-13,21082638.0
2014-02-12,22143379.0
2014-02-11,17848695.0
2014-02-10,20483643.0
2014-02-07,11413603.0
2014-01-30,10393484.0
2014-01-29,17184890.0
2014-01-28,23717561.0
2014-01-27,9947911.0
2014-01-24,11849780.0
2014-01-23,11743905.0
2014-01-22,9963040.0
2014-01-21,7820124.0
2014-01-20,7210566.0
2014-01-17,5424447.0
2014-01-16,5759863.0
2014-01-15,7570925.0
2014-01-14,5628963.0
2014-01-13,10583769.0
2014-01-10,9054144.0
2014-01-09,10849146.0
2014-01-08,9312229.0
2014-01-07,10918164.0
2014-01-06,16290550.0
2014-01-03,12403536.0
2014-01-02,12084911.0
2013-12-31,14580461.0
2013-12-30,16362222.0
2013-12-27,16447610.0
2013-12-26,24642183.0
2013-12-25,41932816.0
2013-12-24,30528672.0
2013-12-23,39004016.0
2013-12-20,24875626.0
2013-12-19,10611165.0
2013-12-18,7054055.0
2013-12-17,9492640.0
2013-12-16,9472373.0
2013-12-13,9067992.0
2013-12-12,9998936.0
2013-12-11,14819571.0
2013-12-10,19762716.0
2013-12-09,19807207.0
2013-12-06,21251819.0
2013-12-05,27656360.0
2013-12-04,56954979.0
2013-12-03,35498134.0
2013-12-02,30426234.0
2013-11-29,44065496.0
2013-11-28,15075914.0
2013-11-27,12574534.0
2013-11-26,11924836.0
2013-11-25,14375529.0
2013-11-22,29635511.0
2013-11-21,18446735.0
2013-11-20,15204853.0
2013-11-19,13415928.0
2013-11-18,14593246.0
2013-11-15,18033118.0
2013-11-14,9605826.0
2013-11-13,8964383.0
2013-11-12,18192081.0
2013-11-11,18776743.0
2013-11-08,16226916.0
2013-11-07,9062278.0
2013-11-06,12802291.0
2013-11-05,11786427.0
2013-11-04,9374627.0
2013-11-01,14398101.0
2013-10-31,10435042.0
2013-10-30,15547382.0
2013-10-29,30540714.0
2013-10-28,14769744.0
2013-10-25,22666324.0
2013-10-24,13543438.0
2013-10-23,29768027.0
2013-10-22,42177717.0
2013-10-21,44901060.0
2013-10-18,44886879.0
2013-10-17,49631392.0
2013-10-16,69173481.0
2013-10-15,113382855.0
2013-10-14,136931114.0
2013-10-11,53971172.0
2013-10-10,63215141.0
2013-10-09,14580348.0
2013-10-08,14495569.0
2013-09-30,15369954.0
2013-09-27,11646330.0
2013-09-26,16401808.0
2013-09-25,27330877.0
2013-09-24,21386134.0
2013-09-23,52073546.0
2013-09-18,34719191.0
2013-09-17,17060973.0
2013-09-16,36289072.0
2013-09-13,19725385.0
2013-09-12,39379098.0
2013-09-11,30665980.0
2013-09-10,36398612.0
2013-09-09,22213803.0
2013-09-06,53766146.0
2013-09-05,47708069.0
2013-09-04,81778027.0
2013-09-03,37671012.0
2013-09-02,91292746.0
2013-08-30,93821348.0
2013-08-29,114142388.0
2013-08-28,82085026.0
2013-08-27,32032695.0
2013-08-26,23318773.0
2013-08-23,20726950.0
2013-08-22,22858481.0
2013-08-21,20604754.0
2013-08-20,14162400.0
2013-08-19,8218415.0
2013-08-16,13197624.0
2013-08-15,12504187.0
2013-08-14,15851206.0
2013-08-13,16358769.0
2013-08-12,24613435.0
2013-08-09,23604819.0
2013-08-08,19341254.0
2013-08-07,15998837.0
2013-08-06,22316443.0
2013-08-05,13490576.0
2013-08-02,9155395.0
2013-08-01,11279759.0
2013-07-31,8008474.0
2013-07-30,11024292.0
2013-07-29,10855056.0
2013-07-26,11752326.0
2013-07-25,20313035.0
2013-07-24,23317060.0
2013-07-23,34076705.0
2013-07-22,22053764.0
2013-07-19,28633547.0
2013-07-18,12208233.0
2013-07-17,20921368.0
2013-07-16,15262561.0
2013-07-15,15628262.0
2013-07-12,29105291.0
2013-07-11,18769077.0
2013-07-10,11749627.0
2013-07-09,10350260.0
2013-07-08,16964497.0
2013-07-05,25831899.0
2013-07-04,21703084.0
2013-07-03,31472377.0
2013-07-02,34132270.0
2013-07-01,18553879.0
2013-06-28,6247660.0
2013-06-27,8136127.0
2013-06-26,5385447.0
2013-06-25,11619198.0
2013-06-24,10252228.0
2013-06-21,5804538.0
2013-06-20,5737525.0
2013-06-19,7168744.0
2013-06-18,5386523.0
2013-06-17,6432361.0
2013-06-14,5061293.0
2013-06-13,8081178.0
2013-06-07,7883791.0
2013-06-06,10783095.0
2013-06-05,8603138.0
2013-06-04,13203587.0
2013-06-03,11557267.0
2013-05-31,16489096.0
2013-05-30,16143699.0
2013-05-29,20573365.0
2013-05-28,29808849.0
2013-05-27,33433212.0
2013-05-24,13250077.0
2013-05-23,15463469.0
2013-05-22,17663504.0
2013-05-21,24088408.0
2013-05-20,21683505.0
2013-05-17,19804219.0
2013-05-16,19700556.0
2013-05-15,13014106.0
2013-05-14,12851964.0
2013-05-13,14565534.0
2013-05-10,17956512.0
2013-05-09,16235399.0
2013-05-08,11659710.0
2013-05-07,12542374.0
2013-05-06,12503744.0
2013-05-03,9196934.0
2013-05-02,7895921.0
2013-04-26,17408129.0
2013-04-25,22508207.0
2013-04-24,16399588.0
2013-04-23,22769906.0
2013-04-22,30713632.0
2013-04-19,24713019.0
2013-04-18,22372043.0
2013-04-17,22307404.0
2013-04-16,42933681.0
2013-04-15,45712820.0
2013-04-12,39853292.0
2013-04-11,59898278.0
2013-04-10,79825971.0
2013-04-09,142793621.0
2013-04-08,77824065.0
2013-04-03,62261337.0
2013-04-02,25002982.0
2013-04-01,37944000.0
2013-03-29,7977227.0
2013-03-28,10427329.0
2013-03-27,8616485.0
2013-03-26,9632380.0
2013-03-25,7121085.0
2013-03-22,12254820.0
2013-03-21,12638983.0
2013-03-20,11723918.0
2013-03-19,9542556.0
2013-03-18,12278967.0
2013-03-15,11356486.0
2013-03-14,10117614.0
2013-03-13,15850863.0
2013-03-12,27152465.0
2013-03-11,30369496.0
2013-03-08,35697711.0
2013-03-07,28831657.0
2013-03-06,43277144.0
2013-03-05,33214372.0
2013-03-04,37002630.0
2013-03-01,18922183.0
2013-02-28,17331519.0
2013-02-27,12729477.0
2013-02-26,16606565.0
2013-02-25,9542592.0
2013-02-22,14418434.0
2013-02-21,21990863.0
2013-02-20,22050554.0
2013-02-19,37388051.0
2013-02-18,37288461.0
2013-02-08,15115946.0
2013-02-07,10524927.0
2013-02-06,14903863.0
2013-02-05,9102664.0
2013-02-04,13687935.0
2013-02-01,14898093.0
2013-01-31,33632050.0
2013-01-30,15987525.0
2013-01-29,14208593.0
2013-01-28,13895592.0
2013-01-25,13169986.0
2013-01-24,22856249.0
2013-01-23,15419326.0
2013-01-22,16450871.0
2013-01-21,16792662.0
2013-01-18,25966930.0
2013-01-17,19444878.0
2013-01-16,22320551.0
2013-01-15,32994540.0
2013-01-14,20940320.0
2013-01-11,19214460.0
2013-01-10,27434474.0
2013-01-09,19781017.0
2013-01-08,21658608.0
2013-01-07,24566288.0
2013-01-04,37991963.0
2012-12-31,49234092.0
2012-12-28,30139470.0
2012-12-27,14820554.0
2012-12-26,19236309.0
2012-12-25,18114934.0
2012-12-24,23869496.0
2012-12-21,47961338.0
2012-12-20,14841322.0
2012-12-19,13575339.0
2012-12-18,15430389.0
2012-12-17,14518486.0
2012-12-14,17061996.0
2012-12-13,8302470.0
2012-12-12,15477460.0
2012-12-11,12632652.0
2012-12-10,14819515.0
2012-12-07,12106981.0
2012-12-06,7950074.0
2012-12-05,12200164.0
2012-12-04,8672986.0
2012-12-03,4792931.0
2012-11-30,4327923.0
2012-11-29,4621148.0
2012-11-28,5365631.0
2012-11-27,6640593.0
2012-11-26,4985563.0
2012-11-23,7355362.0
2012-11-22,3364203.0
2012-11-21,3411891.0
2012-11-20,2275099.0
2012-11-19,2488107.0
2012-11-16,2959599.0
2012-11-15,3547836.0
2012-11-14,3407804.0
2012-11-13,3443661.0
2012-11-12,2422488.0
2012-11-09,2917891.0
2012-11-08,5651812.0
2012-11-07,3569190.0
2012-11-06,5390372.0
2012-11-05,5305018.0
2012-11-02,4668711.0
2012-11-01,7211821.0
2012-10-31,4055480.0
2012-10-30,5621623.0
2012-10-29,5985668.0
2012-10-26,14159314.0
2012-10-25,12106420.0
2012-10-24,7178025.0
2012-10-23,11768136.0
2012-10-22,7382528.0
2012-10-19,11283082.0
2012-10-18,11663355.0
2012-10-17,8076664.0
2012-10-16,12367849.0
2012-10-15,10383408.0
2012-10-12,20151314.0
2012-10-11,42437658.0
2012-10-10,62888790.0
2012-10-09,67932156.0
2012-10-08,48602761.0
2012-09-28,42258893.0
2012-09-27,19885581.0
2012-09-26,9888700.0
2012-09-25,8151799.0
2012-09-24,8573923.0
2012-09-21,7314481.0
2012-09-20,12176537.0
2012-09-19,15569085.0
2012-09-18,8092718.0
2012-09-17,10370431.0
2012-09-14,17589228.0
2012-09-13,11227673.0
2012-09-12,7461609.0
2012-09-11,7825459.0
2012-09-10,8926469.0
2012-09-07,16712795.0
2012-09-06,4918724.0
2012-09-05,4496911.0
2012-09-04,3233756.0
2012-09-03,4423132.0
2012-08-31,3276290.0
2012-08-30,4771724.0
2012-08-29,4279641.0
2012-08-28,2523086.0
2012-08-27,5896400.0
2012-08-24,6436873.0
2012-08-23,5403830.0
2012-08-22,8371893.0
2012-08-21,5564944.0
2012-08-20,3940979.0
2012-08-17,3828036.0
2012-08-16,7443569.0
2012-08-15,11170770.0
2012-08-14,24031163.0
2012-08-13,15765890.0
2012-08-10,7721354.0
2012-08-09,8755875.0
2012-08-08,6602316.0
2012-08-07,7166633.0
2012-08-06,5534430.0
2012-08-03,3807498.0
2012-08-02,6497789.0
2012-08-01,5222376.0
2012-07-31,8636831.0
2012-07-30,3395159.0
2012-07-27,4246100.0
2012-07-26,9260583.0
2012-07-25,6244855.0
2012-07-24,5711186.0
2012-07-23,7332365.0
2012-07-20,6113903.0
2012-07-19,10483782.0
2012-07-18,12075905.0
2012-07-17,7114547.0
2012-07-16,9168047.0
2012-07-13,9727894.0
2012-07-12,19923602.0
2012-07-11,10098002.0
2012-07-10,9031627.0
2012-07-09,4654699.0
2012-07-06,6816997.0
2012-07-05,7688445.0
2012-07-04,8767655.0
2012-07-03,5098081.0
2012-07-02,4172702.0
2012-06-29,4649034.0
2012-06-28,7002160.0
2012-06-27,3396885.0
2012-06-26,3637607.0
2012-06-25,4600371.0
2012-06-21,4301312.0
2012-06-20,3939423.0
