x,volume
2016-08-22,30138013.0
2016-08-19,26234110.0
2016-08-18,51231109.0
2016-08-17,25754997.0
2016-08-16,34214650.0
2016-08-15,49077638.0
2016-08-12,38124088.0
2016-08-11,14719327.0
2016-08-10,16597959.0
2016-08-09,17915786.0
2016-08-08,26549640.0
2016-08-05,26648428.0
2016-08-04,48988907.0
2016-08-03,17104088.0
2016-08-02,11400407.0
2016-08-01,19781647.0
2016-07-29,34396618.0
2016-07-28,13264453.0
2016-07-27,31965756.0
2016-07-26,20021140.0
2016-07-25,11488044.0
2016-07-22,14662606.0
2016-07-21,12225560.0
2016-07-20,9957907.0
2016-07-19,10348397.0
2016-07-18,15509006.0
2016-07-15,14673805.0
2016-07-14,14080088.0
2016-07-13,34875077.0
2016-07-12,20290537.0
2016-07-11,19028077.0
2016-07-08,12299394.0
2016-07-07,14336572.0
2016-07-06,15889201.0
2016-07-05,19964310.0
2016-07-04,29223672.0
2016-07-01,20768040.0
2016-06-30,40875133.0
2016-06-29,15982100.0
2016-06-28,17141089.0
2016-06-27,14644161.0
2016-06-24,15235999.0
2016-06-23,11733080.0
2016-06-22,10647036.0
2016-06-21,14488023.0
2016-06-20,12432101.0
2016-06-17,12480840.0
2016-06-16,12031137.0
2016-06-15,16149357.0
2016-06-14,13465564.0
2016-06-13,14542780.0
2016-06-08,12619409.0
2016-06-07,14693824.0
2016-06-06,16124225.0
2016-06-03,17220397.0
2016-06-02,21034981.0
2016-06-01,18097857.0
2016-05-31,27265321.0
2016-05-30,11463322.0
2016-05-27,11094275.0
2016-05-26,13137165.0
2016-05-25,12209483.0
2016-05-24,10588133.0
2016-05-23,13435185.0
2016-05-20,12021696.0
2016-05-19,11486484.0
2016-05-18,16874565.0
2016-05-17,13820545.0
2016-05-16,13795163.0
2016-05-13,14864636.0
2016-05-12,15536027.0
2016-05-11,11707228.0
2016-05-10,13112600.0
2016-05-09,28335485.0
2016-05-06,29139150.0
2016-05-05,15352155.0
2016-05-04,23464362.0
2016-05-03,28620121.0
2016-04-29,12982666.0
2016-04-28,22223041.0
2016-04-27,20188707.0
2016-04-26,24026383.0
2016-04-25,19905339.0
2016-04-22,28964939.0
2016-04-21,23595491.0
2016-04-20,45648757.0
2016-04-19,15512160.0
2016-04-18,18851510.0
2016-04-15,22790508.0
2016-04-14,27988691.0
2016-04-13,50493770.0
2016-04-12,55231374.0
2016-04-11,54033808.0
2016-04-08,46880186.0
2016-04-07,109731305.0
2016-04-06,47514134.0
2016-04-05,44473203.0
2016-04-01,41536931.0
2016-03-31,51182645.0
2016-03-30,78339647.0
2016-03-29,136119422.0
2016-03-28,64054732.0
2016-03-25,40598683.0
2016-03-24,53158683.0
2016-03-23,40066507.0
2016-03-22,51354809.0
2016-03-21,64391525.0
2016-03-18,70899626.0
2016-03-17,48289296.0
2016-03-16,37624174.0
2016-03-15,40841961.0
2016-03-14,61311488.0
2016-03-11,40967441.0
2016-03-10,73827874.0
2016-03-09,83045151.0
2016-03-08,101842864.0
2016-03-07,131655988.0
2016-03-04,223469565.0
2016-03-03,169951106.0
2016-03-02,75137874.0
2016-03-01,47529652.0
2016-02-29,38101748.0
2016-02-26,24013276.0
2016-02-25,39246822.0
2016-02-24,34753116.0
2016-02-23,24751775.0
2016-02-22,35909184.0
2016-02-19,25799940.0
2016-02-18,38201371.0
2016-02-17,50387506.0
2016-02-16,33840610.0
2016-02-15,16684088.0
2016-02-05,21770076.0
2016-02-04,30006677.0
2016-02-03,34984906.0
2016-02-02,26952388.0
2016-02-01,21595940.0
2016-01-29,29149968.0
2016-01-28,22560603.0
2016-01-27,31763813.0
2016-01-26,35356541.0
2016-01-25,22380262.0
2016-01-22,31573025.0
2016-01-21,29168067.0
2016-01-20,56067449.0
2016-01-19,36548305.0
2016-01-18,21954583.0
2016-01-15,28979451.0
2016-01-14,28598000.0
2016-01-13,31704257.0
2016-01-12,34430074.0
2016-01-11,43067398.0
2016-01-08,38467303.0
2016-01-07,7394635.0
2016-01-06,31690603.0
2016-01-05,44582381.0
2016-01-04,30386116.0
2015-12-31,20581764.0
2015-12-30,38504460.0
2015-12-29,49660699.0
2015-12-28,72915745.0
2015-12-25,17033722.0
2015-12-24,21387204.0
2015-12-23,34264848.0
2015-12-22,20988042.0
2015-12-21,20856793.0
2015-12-18,33243947.0
2015-12-17,26961602.0
2015-12-16,13746651.0
2015-12-15,17448601.0
2015-12-14,13772196.0
2015-12-11,11423450.0
2015-12-10,17191681.0
2015-12-09,30751376.0
2015-12-08,23985130.0
2015-12-07,29191463.0
2015-12-04,40294028.0
2015-12-03,44486236.0
2015-12-02,50316185.0
2015-12-01,87665845.0
2015-11-30,56265282.0
2015-11-27,44626472.0
2015-11-26,28381070.0
2015-11-25,34021095.0
2015-11-24,25563375.0
2015-11-23,25420104.0
2015-11-20,17442223.0
2015-11-19,15515777.0
2015-11-18,24548349.0
2015-11-17,23582863.0
2015-11-16,15202724.0
2015-11-13,28526802.0
2015-11-12,41693329.0
2015-11-11,28381553.0
2015-11-10,28955774.0
2015-11-09,22055031.0
2015-11-06,23271941.0
2015-11-05,25106006.0
2015-11-04,22631145.0
2015-11-03,14412836.0
2015-11-02,13681106.0
2015-10-30,14319789.0
2015-10-29,16688459.0
2015-10-28,24199216.0
2015-10-27,25743051.0
2015-10-26,50317114.0
2015-10-23,45151813.0
2015-10-22,34457651.0
2015-10-21,36438558.0
2015-10-20,47939069.0
2015-10-19,35293035.0
2015-10-16,47766608.0
2015-10-15,32479831.0
2015-10-14,34052330.0
2015-10-13,66488035.0
2015-10-12,22672094.0
2015-10-09,18395468.0
2015-10-08,13479068.0
2015-09-30,5665299.0
2015-09-29,8527712.0
2015-09-28,8945550.0
2015-09-25,14809166.0
2015-09-24,19461926.0
2015-09-23,16692835.0
2015-09-22,29209011.0
2015-09-21,24338206.0
2015-09-18,16049161.0
2015-09-17,25463296.0
2015-09-16,19428140.0
2015-09-15,24077440.0
2015-09-14,17562836.0
2015-09-11,14388954.0
2015-09-10,23474291.0
2015-09-09,28524527.0
2015-09-08,16428733.0
2015-09-07,20551838.0
2015-09-02,25693888.0
2015-09-01,27171654.0
2015-08-31,23886440.0
2015-08-28,33794535.0
2015-08-27,28655026.0
2015-08-26,43897147.0
2015-08-25,27050384.0
2015-08-24,20012710.0
2015-08-21,25049709.0
2015-08-20,21856612.0
2015-08-19,28094590.0
2015-08-18,36706877.0
2015-08-17,31218225.0
2015-08-14,42162461.0
2015-08-13,48016184.0
2015-08-12,29076531.0
2015-08-11,36221361.0
2015-08-10,32764487.0
2015-08-07,31185360.0
2015-08-06,31986109.0
2015-08-05,45736027.0
2015-08-04,29495389.0
2015-08-03,28508602.0
2015-07-31,21313677.0
2015-07-30,33744113.0
2015-07-29,31001419.0
2015-07-28,43664981.0
2015-07-27,34793782.0
2015-07-24,40457875.0
2015-07-23,47960471.0
2015-07-22,38890394.0
2015-07-21,43746077.0
2015-07-20,62457688.0
2015-07-17,46827728.0
2015-07-16,49909911.0
2015-07-15,84540911.0
2015-07-14,3005998.0
2015-07-13,1025352.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,23436309.0
2015-07-06,55771115.0
2015-07-03,35199952.0
2015-07-02,30576789.0
2015-07-01,32209073.0
2015-06-30,44288059.0
2015-06-29,34491799.0
2015-06-26,24226509.0
2015-06-25,22784181.0
2015-06-24,26651680.0
2015-06-23,26390215.0
2015-06-19,23063280.0
2015-06-18,28959235.0
2015-06-17,34798280.0
2015-06-16,43710040.0
2015-06-15,51394500.0
2015-06-12,40493318.0
2015-06-11,44562148.0
2015-06-10,20119578.0
2015-06-09,29069563.0
2015-06-08,41092237.0
2015-06-05,54013189.0
2015-06-04,68238975.0
2015-06-03,46586505.0
2015-06-02,38391899.0
2015-06-01,39411385.0
2015-05-29,37286142.0
2015-05-28,43010651.0
2015-05-27,40333760.0
2015-05-26,43139369.0
2015-05-25,40837032.0
2015-05-22,29620440.0
2015-05-21,33451223.0
2015-05-20,43937562.0
2015-05-19,53154620.0
2015-05-18,36331507.0
2015-05-15,14928279.0
2015-05-14,17675226.0
2015-05-13,17449794.0
2015-05-12,17041947.0
2015-05-11,23200372.0
2015-05-08,20156047.0
2015-05-07,21882009.0
2015-05-06,18920425.0
2015-05-05,22048879.0
2015-05-04,17811459.0
2015-04-30,17753609.0
2015-04-29,25803024.0
2015-04-28,29639095.0
2015-04-27,37883260.0
2015-04-24,36827371.0
2015-04-23,30040394.0
2015-04-22,29284664.0
2015-04-21,23473984.0
2015-04-20,31198154.0
2015-04-17,28538536.0
2015-04-16,24008280.0
2015-04-15,30946665.0
2015-04-14,34907581.0
2015-04-13,30334689.0
2015-04-10,31824713.0
2015-04-09,43720368.0
2015-04-08,41220406.0
2015-04-07,44050589.0
2015-04-03,26788035.0
2015-04-02,29541995.0
2015-04-01,19972299.0
2015-03-31,29757739.0
2015-03-30,28083150.0
2015-03-27,22578278.0
2015-03-26,41644791.0
2015-03-25,42834749.0
2015-03-24,33526444.0
2015-03-23,31117962.0
2015-03-20,30014403.0
2015-03-19,23934134.0
2015-03-18,33145649.0
2015-03-17,25090952.0
2015-03-16,25883011.0
2015-03-13,12738561.0
2015-03-12,17954925.0
2015-03-11,17414546.0
2015-03-10,25658439.0
2015-03-09,16656273.0
2015-03-06,21261874.0
2015-03-05,31598761.0
2015-03-04,46857514.0
2015-03-03,30780268.0
2015-03-02,34402083.0
2015-02-27,48775635.0
2015-02-26,35768096.0
2015-02-25,11855217.0
2015-02-17,9036625.0
2015-02-16,11646109.0
2015-02-13,14126296.0
2015-02-12,8631788.0
2015-02-11,6255727.0
2015-02-10,6195764.0
2015-02-09,8813267.0
2015-02-06,8923304.0
2015-02-05,11457632.0
2015-02-04,14986073.0
2015-02-03,11874102.0
2015-02-02,10903435.0
2015-01-30,7733240.0
2015-01-29,12084295.0
2015-01-28,25124092.0
2015-01-27,12467180.0
2015-01-26,12508009.0
2015-01-23,8446803.0
2015-01-22,14502621.0
2015-01-21,17373757.0
2015-01-20,8619916.0
2015-01-19,11966727.0
2015-01-16,9490598.0
2015-01-15,9944338.0
2015-01-14,12480766.0
2015-01-13,11707246.0
2015-01-12,9370777.0
2015-01-09,12533271.0
2015-01-08,10935588.0
2015-01-07,14537087.0
2015-01-06,14586524.0
2015-01-05,20176546.0
2014-12-31,14935025.0
2014-12-30,16846733.0
2014-12-29,26775689.0
2014-12-26,36163029.0
2014-12-25,19412043.0
2014-12-24,9874023.0
2014-12-23,16877051.0
2014-12-22,21932113.0
2014-12-19,13519560.0
2014-12-18,9233135.0
2014-12-17,22874370.0
2014-12-16,17231170.0
2014-12-15,14429573.0
2014-12-12,14577589.0
2014-12-11,24508207.0
2014-12-10,12715659.0
2014-12-09,25592991.0
2014-12-08,17373452.0
2014-12-05,21664590.0
2014-12-04,19541266.0
2014-12-03,22088478.0
2014-12-02,16423334.0
2014-12-01,27056823.0
2014-11-28,29136136.0
2014-11-27,19590389.0
2014-11-26,29512507.0
2014-11-25,27036105.0
2014-11-24,47575738.0
2014-11-21,21407083.0
2014-11-20,17860847.0
2014-11-19,25530433.0
2014-11-18,18581957.0
2014-11-17,14819179.0
2014-11-14,22234896.0
2014-11-13,30820656.0
2014-11-12,36663594.0
2014-11-11,41737391.0
2014-11-10,21952537.0
2014-11-07,23066474.0
2014-11-06,23605493.0
2014-11-05,36525639.0
2014-11-04,18263439.0
2014-11-03,21338099.0
2014-10-31,33171270.0
2014-10-30,19473353.0
2014-10-29,24383764.0
2014-10-28,12871498.0
2014-10-27,8804261.0
2014-10-24,6937829.0
2014-10-23,17159416.0
2014-10-22,12677577.0
2014-10-21,9702528.0
2014-10-20,7392433.0
2014-10-17,19051434.0
2014-10-16,12005544.0
2014-10-15,11533525.0
2014-10-14,12691017.0
2014-10-13,22791080.0
2014-10-10,13073090.0
2014-10-09,13500779.0
2014-10-08,11570944.0
2014-09-30,16795903.0
2014-09-29,19746152.0
2014-09-26,37804685.0
2014-09-25,16408827.0
2014-09-24,19023907.0
2014-09-23,15661747.0
2014-09-22,15534183.0
2014-09-19,10546894.0
2014-09-18,15127345.0
2014-09-17,11349442.0
2014-09-16,12853861.0
2014-09-15,18768410.0
2014-09-12,13173566.0
2014-09-11,8877082.0
2014-09-10,14977850.0
2014-09-09,18599008.0
2014-09-05,30616646.0
2014-09-04,17480847.0
2014-09-03,8835996.0
2014-09-02,11643188.0
2014-09-01,6670446.0
2014-08-29,8235280.0
2014-08-28,13188035.0
2014-08-27,8267710.0
2014-08-26,10747349.0
2014-08-25,8485365.0
2014-08-22,11277908.0
2014-08-21,15089137.0
2014-08-20,37796511.0
2014-08-19,8496006.0
2014-08-18,10287291.0
2014-08-15,7406740.0
2014-08-14,9554844.0
2014-08-13,6099425.0
2014-08-12,3742536.0
2014-08-11,5701616.0
2014-08-08,5681818.0
2014-08-07,7062322.0
2014-08-06,5579465.0
2014-08-05,5560262.0
2014-08-04,7850120.0
2014-08-01,6517457.0
2014-07-31,6027284.0
2014-07-30,10209217.0
2014-07-29,7133341.0
2014-07-28,6545159.0
2014-07-25,7680037.0
2014-07-24,11345810.0
2014-07-23,13072696.0
2014-07-22,10928975.0
2014-07-21,8662498.0
2014-07-18,14844385.0
2014-07-17,7931465.0
2014-07-16,11356457.0
2014-07-15,19135305.0
2014-07-14,17839585.0
2014-07-11,32898719.0
2014-07-10,13016787.0
2014-07-09,22402166.0
2014-07-08,10566087.0
2014-07-07,14343181.0
2014-07-04,3491183.0
2014-07-03,7016570.0
2014-07-02,4327529.0
2014-07-01,7032242.0
2014-06-30,2853418.0
2014-06-27,4973675.0
2014-06-26,3545392.0
2014-06-25,2157510.0
2014-06-24,2549190.0
2014-06-23,1966297.0
2014-06-20,2932623.0
2014-06-19,4513522.0
2014-06-18,2532287.0
2014-06-17,2139394.0
2014-06-16,3607446.0
2014-06-13,4182379.0
2014-06-12,4291913.0
2014-06-11,4152394.0
2014-06-10,4461055.0
2014-06-09,2639854.0
2014-06-06,5400650.0
2014-06-05,4174173.0
2014-06-04,2431703.0
2014-06-03,1491914.0
2014-05-30,2255275.0
2014-05-29,1794037.0
2014-05-28,3891328.0
2014-05-27,3196219.0
2014-05-26,2291717.0
2014-05-23,4530458.0
2014-05-22,6273653.0
2014-05-21,1346790.0
2014-05-20,1727267.0
2014-05-19,1738523.0
2014-05-16,3035981.0
2014-05-15,3787650.0
2014-05-14,3561051.0
2014-05-13,2617721.0
2014-05-12,5133350.0
2014-05-09,1890231.0
2014-05-08,3162327.0
2014-05-07,2818068.0
2014-05-06,4411869.0
2014-05-05,1860736.0
2014-04-30,3992994.0
2014-04-29,5979166.0
2014-04-28,9224787.0
2014-04-25,7397500.0
2014-04-24,3038858.0
2014-04-23,3517463.0
2014-04-22,3731324.0
2014-04-21,5250830.0
2014-04-18,6877023.0
2014-04-17,8393529.0
2014-04-16,4193292.0
2014-04-15,4411185.0
2014-04-14,3451419.0
2014-04-11,4968711.0
2014-04-10,5705604.0
2014-04-09,7124502.0
2014-04-08,6814894.0
2014-04-04,5384817.0
2014-04-03,12597151.0
2014-04-02,19738376.0
2014-04-01,15854353.0
2014-03-31,11624940.0
2014-03-28,20513905.0
2014-03-27,19941800.0
2014-03-26,13905907.0
2014-03-25,8811015.0
2014-03-24,20854461.0
2014-03-21,11527493.0
2014-03-20,20125460.0
2014-03-19,14013167.0
2014-03-18,2680443.0
2014-03-17,2766136.0
2014-03-14,2713805.0
2014-03-13,3468184.0
2014-03-12,5126557.0
2014-03-11,5897153.0
2014-03-10,3952799.0
2014-03-07,3578512.0
2014-03-06,6721333.0
2014-03-05,4176845.0
2014-03-04,4185820.0
2014-03-03,3774137.0
2014-02-28,5448999.0
2014-02-27,5604513.0
2014-02-26,4419017.0
2014-02-25,10583808.0
2014-02-24,13658402.0
2014-02-21,20807866.0
2014-02-20,10401359.0
2014-02-19,6432744.0
2014-02-18,5770530.0
2014-02-17,5468693.0
2014-02-14,3227945.0
2014-02-13,4262340.0
2014-02-12,6328969.0
2014-02-11,5523839.0
2014-02-10,5204900.0
2014-02-07,1898111.0
2014-01-30,1852645.0
2014-01-29,1877399.0
2014-01-28,2117673.0
2014-01-27,2702045.0
2014-01-24,5595467.0
2014-01-23,2802449.0
2014-01-22,4127446.0
2014-01-21,1647840.0
2014-01-20,1456866.0
2014-01-17,1819092.0
2014-01-16,2881627.0
2014-01-15,3822592.0
2014-01-14,1861147.0
2014-01-13,1815803.0
2014-01-10,3638367.0
2014-01-09,2401591.0
2014-01-08,3802167.0
2014-01-07,2820549.0
2014-01-06,4381287.0
2014-01-03,2737541.0
2014-01-02,6032756.0
2013-12-31,4541863.0
2013-12-30,2557149.0
2013-12-27,3431099.0
2013-12-26,3883441.0
2013-12-25,6949938.0
2013-12-24,4560999.0
2013-12-23,7691798.0
2013-12-20,12158713.0
2013-12-19,5987433.0
2013-12-18,12430513.0
2013-12-17,18177995.0
2013-12-16,13948799.0
2013-12-13,26616242.0
2013-12-12,13386424.0
2013-12-11,13780484.0
2013-12-10,8679104.0
2013-12-09,3555343.0
2013-12-06,3649445.0
2013-12-05,4326785.0
2013-12-04,5150554.0
2013-12-03,2241037.0
2013-12-02,7000008.0
2013-11-29,4874629.0
2013-11-28,7461508.0
2013-11-27,4641705.0
2013-11-26,3913828.0
2013-11-25,4046447.0
2013-11-22,4262308.0
2013-11-21,4937002.0
2013-11-20,3257727.0
2013-11-19,8132055.0
2013-11-18,9950717.0
2013-11-15,4981530.0
2013-11-14,2858468.0
2013-11-13,2303667.0
2013-11-12,2279409.0
2013-11-11,4687026.0
2013-11-08,6473915.0
2013-11-07,4521746.0
2013-11-06,11436902.0
2013-11-05,5475703.0
2013-11-04,2954882.0
2013-11-01,3007735.0
2013-10-31,4683902.0
2013-10-30,3956314.0
2013-10-29,4780418.0
2013-10-28,3136094.0
2013-10-25,4711390.0
2013-10-24,5200149.0
2013-10-23,4730753.0
2013-10-22,3697551.0
2013-10-21,4183883.0
2013-10-18,2315703.0
2013-10-17,4478789.0
2013-10-16,5753916.0
2013-10-15,5526883.0
2013-10-14,6130707.0
2013-10-11,4933673.0
2013-10-10,4812667.0
2013-10-09,4792885.0
2013-10-08,4422275.0
2013-09-30,4537046.0
2013-09-27,3468771.0
2013-09-26,10685810.0
2013-09-25,4275874.0
2013-09-24,7720575.0
2013-09-23,5625301.0
2013-09-18,3441080.0
2013-09-17,6637470.0
2013-09-16,8408530.0
2013-09-13,8557823.0
2013-09-12,7892334.0
2013-09-11,15181022.0
2013-09-10,10268721.0
2013-09-09,9782516.0
2013-09-06,7011227.0
2013-09-05,5154890.0
2013-09-04,4850931.0
2013-09-03,9006022.0
2013-09-02,7818221.0
2013-08-30,7038679.0
2013-08-29,4553661.0
2013-08-28,5219704.0
2013-08-27,6596408.0
2013-08-26,4291996.0
2013-08-23,7214263.0
2013-08-22,4727988.0
2013-08-21,6522599.0
2013-08-20,7131943.0
2013-08-19,6999260.0
2013-08-16,13226034.0
2013-08-15,7449437.0
2013-08-14,9940930.0
2013-08-13,5697681.0
2013-08-12,9743406.0
2013-08-09,7888963.0
2013-08-08,16756823.0
2013-08-07,48781731.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,17421856.0
2013-07-03,16537132.0
2013-07-02,20244756.0
2013-07-01,7106773.0
2013-06-28,10728841.0
2013-06-27,12496641.0
2013-06-26,12740595.0
2013-06-25,16586760.0
2013-06-24,9906120.0
2013-06-21,8028297.0
2013-06-20,9213285.0
2013-06-19,7242344.0
2013-06-18,9948372.0
2013-06-17,5724917.0
2013-06-14,7423547.0
2013-06-13,7375628.0
2013-06-07,9183107.0
2013-06-06,16448325.0
2013-06-05,8660213.0
2013-06-04,12543032.0
2013-06-03,13361925.0
2013-05-31,29200212.0
2013-05-30,33434271.0
2013-05-29,56852542.0
2013-05-28,32278861.0
2013-05-27,24608752.0
2013-05-24,24748087.0
2013-05-23,35442371.0
2013-05-22,68346627.0
2013-05-21,18713994.0
2013-05-20,21312044.0
2013-05-17,21109045.0
2013-05-16,20913204.0
2013-05-15,9601863.0
2013-05-14,8239066.0
2013-05-13,18008601.0
2013-05-10,30571738.0
2013-05-09,36597631.0
2013-05-08,23444323.0
2013-05-07,35902343.0
2013-05-06,42571364.0
2013-05-03,66146882.0
2013-05-02,25578416.0
2013-04-26,33302194.0
2013-04-25,10484429.0
2013-04-24,10045111.0
2013-04-23,23896828.0
2013-04-22,14459450.0
2013-04-19,14640014.0
2013-04-18,14533613.0
2013-04-17,14929154.0
2013-04-16,23227719.0
2013-04-15,20448937.0
2013-04-12,19297148.0
2013-04-11,9347538.0
2013-04-10,8544162.0
2013-04-09,10778489.0
2013-04-08,16062296.0
2013-04-03,24969733.0
2013-04-02,12473154.0
2013-04-01,21060635.0
2013-03-29,12875394.0
2013-03-28,23573908.0
2013-03-27,17422870.0
2013-03-26,18291515.0
2013-03-25,25747828.0
2013-03-22,40259240.0
2013-03-21,65538573.0
2013-03-20,63908908.0
2013-03-19,76633000.0
2013-03-18,61312598.0
2013-03-15,23553487.0
2013-03-14,51925805.0
2013-03-13,59684765.0
2013-03-12,92702378.0
2013-03-11,30369683.0
2013-03-08,11384310.0
2013-03-07,27234216.0
2013-03-06,25520640.0
2013-03-05,28753408.0
2013-03-04,18683539.0
2013-03-01,10684379.0
2013-02-28,10195376.0
2013-02-27,7604199.0
2013-02-26,13803357.0
2013-02-25,10037535.0
2013-02-22,9724529.0
2013-02-21,8121864.0
2013-02-20,5268892.0
2013-02-19,10002716.0
2013-02-18,8119480.0
2013-02-08,7369084.0
2013-02-07,13283064.0
2013-02-06,9371965.0
2013-02-05,20526558.0
2013-02-04,18370271.0
2013-02-01,9509589.0
2013-01-31,12123736.0
2013-01-30,16610848.0
2013-01-29,11222790.0
2013-01-28,12468250.0
2013-01-25,9050397.0
2013-01-24,17700385.0
2013-01-23,12513969.0
2013-01-22,18599801.0
2013-01-21,25500901.0
2013-01-18,19143029.0
2013-01-17,16109309.0
2013-01-16,27289679.0
2013-01-15,25236502.0
2013-01-14,25560258.0
2013-01-11,29280038.0
2013-01-10,32345922.0
2013-01-09,31063231.0
2013-01-08,28249368.0
2013-01-07,21584493.0
2013-01-04,36653684.0
2012-12-31,45410437.0
2012-12-28,43694535.0
2012-12-27,20181716.0
2012-12-26,39161848.0
2012-12-25,56055617.0
2012-12-24,7591705.0
2012-12-21,10998859.0
2012-12-20,15286669.0
2012-12-19,13939595.0
2012-12-18,16557416.0
2012-12-17,26350187.0
2012-12-14,55150972.0
2012-12-13,18322470.0
2012-12-12,18860791.0
2012-12-11,47032340.0
2012-12-10,15134485.0
2012-12-07,19288370.0
2012-12-06,23206630.0
2012-12-05,14326217.0
2012-12-04,10257989.0
2012-12-03,11810605.0
2012-11-30,9766077.0
2012-11-29,6767412.0
2012-11-28,7523033.0
2012-11-27,15005488.0
2012-11-26,5441637.0
2012-11-23,4448933.0
2012-11-22,6713620.0
2012-11-21,10296646.0
2012-11-20,6981510.0
2012-11-19,6117835.0
2012-11-16,6927017.0
2012-11-15,7331946.0
2012-11-14,6877819.0
2012-11-13,16928302.0
2012-11-12,16380183.0
2012-11-09,17751908.0
2012-11-08,30894686.0
2012-11-07,10284468.0
2012-11-06,15833696.0
2012-11-05,21721704.0
2012-11-02,46139348.0
2012-11-01,40803519.0
2012-10-31,5281987.0
2012-10-30,7343479.0
2012-10-29,5528550.0
2012-10-26,8150664.0
2012-10-25,11276728.0
2012-10-24,11042100.0
2012-10-23,26507699.0
2012-10-22,19838200.0
2012-10-19,20602250.0
2012-10-18,33525847.0
2012-10-17,31655029.0
2012-10-16,49164616.0
2012-10-15,40413042.0
2012-10-12,4468534.0
2012-10-11,5072570.0
2012-10-10,10538186.0
2012-10-09,6006922.0
2012-10-08,5193566.0
2012-09-28,8699528.0
2012-09-27,5252063.0
2012-09-26,3088011.0
2012-09-25,8780294.0
2012-09-24,7747204.0
2012-09-21,5358920.0
2012-09-20,7747138.0
2012-09-19,5245411.0
2012-09-18,8186860.0
2012-09-17,11839931.0
2012-09-14,8045676.0
2012-09-13,7154911.0
2012-09-12,7422697.0
2012-09-11,8924273.0
2012-09-10,12671643.0
2012-09-07,14631266.0
2012-09-06,5132891.0
2012-09-05,6858952.0
2012-09-04,7557460.0
2012-09-03,8855534.0
2012-08-31,5224768.0
2012-08-30,8226914.0
2012-08-29,10161919.0
2012-08-28,12219429.0
2012-08-27,13137004.0
2012-08-24,15397891.0
2012-08-23,11314870.0
2012-08-22,18156117.0
2012-08-21,18679324.0
2012-08-20,7923260.0
2012-08-17,6763227.0
2012-08-16,7416102.0
2012-08-15,9859152.0
2012-08-14,14665865.0
2012-08-13,17705510.0
2012-08-10,25514756.0
2012-08-09,33294268.0
2012-08-08,47756092.0
2012-08-07,33999614.0
2012-08-06,14704116.0
2012-08-03,9568229.0
2012-08-02,16335511.0
2012-08-01,16373005.0
2012-07-31,15775761.0
2012-07-30,10833820.0
2012-07-27,17569773.0
2012-07-26,13074402.0
2012-07-25,16446955.0
