x,volume
2016-03-04,250349869.0
2016-03-03,143072977.0
2016-03-02,181835926.0
2016-03-01,90549416.0
2016-02-29,105109317.0
2016-02-26,101001600.0
2016-02-25,203977458.0
2016-02-24,176122284.0
2016-02-23,88061379.0
2016-02-22,142173556.0
2016-02-19,67709758.0
2016-02-18,118456152.0
2016-02-17,122090588.0
2016-02-16,121327623.0
2016-02-15,56873719.0
2016-02-05,53301157.0
2016-02-04,63725113.0
2016-02-03,55423130.0
2016-02-02,80338923.0
2016-02-01,66724131.0
2016-01-29,91866452.0
2016-01-28,83467018.0
2016-01-27,115053830.0
2016-01-26,105588107.0
2016-01-25,59861264.0
2016-01-22,60781729.0
2016-01-21,107989795.0
2016-01-20,178143012.0
2016-01-19,117355616.0
2016-01-18,109196899.0
2016-01-15,129284622.0
2016-01-14,135465894.0
2016-01-13,78609246.0
2016-01-12,96341633.0
2016-01-11,139759201.0
2016-01-08,146993586.0
2016-01-07,38488157.0
2016-01-06,143498300.0
2016-01-05,143753067.0
2016-01-04,125761147.0
2015-12-31,71081607.0
2015-12-30,53975758.0
2015-12-29,65160631.0
2015-12-28,111119682.0
2015-12-25,67380375.0
2015-12-24,140528640.0
2015-12-23,163511741.0
2015-12-22,147178127.0
2015-12-21,225839801.0
2015-12-18,91787228.0
2015-12-17,149973902.0
2015-12-16,64791046.0
2015-12-15,71491014.0
2015-12-14,106465439.0
2015-12-11,97317023.0
2015-12-10,74210542.0
2015-12-09,72374290.0
2015-12-08,100157980.0
2015-12-07,72561493.0
2015-12-04,125318796.0
2015-12-03,150625968.0
2015-12-02,204641880.0
2015-12-01,118697788.0
2015-11-30,156771692.0
2015-11-27,227890092.0
2015-11-26,104803472.0
2015-11-25,98421790.0
2015-11-24,116341074.0
2015-11-23,141222538.0
2015-11-20,150112303.0
2015-11-19,194874911.0
2015-11-18,163113328.0
2015-11-17,185807039.0
2015-11-16,123925793.0
2015-11-13,282944210.0
2015-11-12,199151841.0
2015-11-11,232631231.0
2015-11-10,254474342.0
2015-11-09,436205991.0
2015-11-06,329514966.0
2015-11-05,498230495.0
2015-11-04,167429482.0
2015-11-03,103880002.0
2015-11-02,100787170.0
2015-10-30,93523700.0
2015-10-29,95686278.0
2015-10-28,148834278.0
2015-10-27,142858091.0
2015-10-26,190198688.0
2015-10-23,193734241.0
2015-10-22,178487064.0
2015-10-21,399942207.0
2015-10-20,173873083.0
2015-10-19,237870540.0
2015-10-16,209964306.0
2015-10-15,182991374.0
2015-10-14,154095342.0
2015-10-13,161848156.0
2015-10-12,287426217.0
2015-10-09,119838472.0
2015-10-08,105255061.0
2015-09-30,61441817.0
2015-09-29,81217155.0
2015-09-28,59459905.0
2015-09-25,96729990.0
2015-09-24,80436444.0
2015-09-23,100385236.0
2015-09-22,113158191.0
2015-09-21,98249835.0
2015-09-18,104948682.0
2015-09-17,215821604.0
2015-09-16,209339742.0
2015-09-15,150110808.0
2015-09-14,246024890.0
2015-09-11,103329786.0
2015-09-10,154095110.0
2015-09-09,243952063.0
2015-09-08,168555008.0
2015-09-07,267524423.0
2015-09-02,538940714.0
2015-09-01,464623963.0
2015-08-31,379594172.0
2015-08-28,383232587.0
2015-08-27,312758880.0
2015-08-26,428046278.0
2015-08-25,349920261.0
2015-08-24,388086088.0
2015-08-21,329154366.0
2015-08-20,260210892.0
2015-08-19,426364807.0
2015-08-18,640109350.0
2015-08-17,543573743.0
2015-08-14,655741788.0
2015-08-13,469255465.0
2015-08-12,379514493.0
2015-08-11,596315848.0
2015-08-10,687780273.0
2015-08-07,281906153.0
2015-08-06,182443483.0
2015-08-05,352745076.0
2015-08-04,407050412.0
2015-08-03,421988951.0
2015-07-31,414074652.0
2015-07-30,553206047.0
2015-07-29,541267359.0
2015-07-28,733384579.0
2015-07-27,744177997.0
2015-07-24,1008799968.0
2015-07-23,742600020.0
2015-07-22,752853053.0
2015-07-21,603063718.0
2015-07-20,590704148.0
2015-07-17,553168682.0
2015-07-16,538120272.0
2015-07-15,726300920.0
2015-07-14,1045844072.0
2015-07-13,1215373832.0
2015-07-10,865899330.0
2015-07-09,1125050693.0
2015-07-08,642891586.0
2015-07-07,959179462.0
2015-07-06,1013765706.0
2015-07-03,849993914.0
2015-07-02,1111560268.0
2015-07-01,994236475.0
2015-06-30,1236882764.0
2015-06-29,1360967268.0
2015-06-26,1370569590.0
2015-06-25,1987253928.0
2015-06-24,2253534075.0
2015-06-23,978699619.0
2015-06-19,1021709968.0
2015-06-18,1837519515.0
2015-06-17,1865352583.0
2015-06-16,951657464.0
2015-06-15,1335180979.0
2015-06-12,1031309472.0
2015-06-11,728676303.0
2015-06-10,1084988976.0
2015-06-09,1596455946.0
2015-06-08,1597117768.0
2015-06-05,1405947065.0
2015-06-04,846875215.0
2015-06-03,905424551.0
2015-06-02,1144813425.0
2015-06-01,1272179815.0
2015-05-29,1351107173.0
2015-05-28,2139925569.0
2015-05-27,1311877001.0
2015-05-26,1615442549.0
2015-05-25,1587477227.0
2015-05-22,1186921159.0
2015-05-21,872127400.0
2015-05-20,876795551.0
2015-05-19,771469299.0
2015-05-18,944267790.0
2015-05-15,1378543204.0
2015-05-14,1712378077.0
2015-05-13,1916130123.0
2015-05-12,2012125848.0
2015-05-11,1332978986.0
2015-05-08,1373659281.0
2015-05-07,1361146952.0
2015-05-06,1896186532.0
2015-05-05,3103446945.0
2015-05-04,1660885099.0
2015-04-30,2198259889.0
2015-04-29,953972052.0
2015-04-28,1247555081.0
2015-04-27,1366211247.0
2015-04-24,1144166108.0
2015-04-23,1493685557.0
2015-04-22,1721626117.0
2015-04-21,1379164607.0
2015-04-20,2159283639.0
2015-04-17,1813396990.0
2015-04-16,1245522462.0
2015-04-15,2400574185.0
2015-04-14,2060430837.0
2015-04-13,1093000054.0
2015-04-10,645591526.0
2015-04-09,811168066.0
2015-04-08,878897459.0
2015-04-07,1215877015.0
2015-04-03,621817304.0
2015-04-02,729011132.0
2015-04-01,649222471.0
2015-03-31,756479951.0
2015-03-30,822359296.0
2015-03-27,510181374.0
2015-03-26,620778379.0
2015-03-25,824823323.0
2015-03-24,1247989651.0
2015-03-23,1251150419.0
2015-03-20,768484366.0
2015-03-19,1019936084.0
2015-03-18,881285667.0
2015-03-17,1036170711.0
2015-03-16,461610020.0
2015-03-13,460347796.0
2015-03-12,485260443.0
2015-03-11,266597430.0
2015-03-10,300257335.0
2015-03-09,324915716.0
2015-03-06,357558160.0
2015-03-05,373935318.0
2015-03-04,296782841.0
2015-03-03,378436261.0
2015-03-02,492818839.0
2015-02-27,314770182.0
2015-02-26,342299251.0
2015-02-25,398801189.0
2015-02-17,203858626.0
2015-02-16,180303716.0
2015-02-13,311152401.0
2015-02-12,354708712.0
2015-02-11,196577336.0
2015-02-10,249441627.0
2015-02-09,362922467.0
2015-02-06,548784335.0
2015-02-05,417357037.0
2015-02-04,275913401.0
2015-02-03,288083237.0
2015-02-02,384203208.0
2015-01-30,545021790.0
2015-01-29,835745645.0
2015-01-28,314918934.0
2015-01-27,424430237.0
2015-01-26,436504078.0
2015-01-23,473336144.0
2015-01-22,410392103.0
2015-01-21,694005742.0
2015-01-20,571103795.0
2015-01-19,710216861.0
2015-01-16,495474098.0
2015-01-15,498800287.0
2015-01-14,306147085.0
2015-01-13,416470198.0
2015-01-12,611956728.0
2015-01-09,733362188.0
2015-01-08,848028522.0
2015-01-07,792856826.0
2015-01-06,983023524.0
2015-01-05,1636817154.0
2014-12-31,1290964187.0
2014-12-30,1076878296.0
2014-12-29,1547726011.0
2014-12-26,1685187308.0
2014-12-25,1649464762.0
2014-12-24,1699151685.0
2014-12-23,2349921063.0
2014-12-22,1839768250.0
2014-12-19,1501056878.0
2014-12-18,698178902.0
2014-12-17,753372044.0
2014-12-16,674387082.0
2014-12-15,455941748.0
2014-12-12,452294478.0
2014-12-11,695531960.0
2014-12-10,755238521.0
2014-12-09,1272355787.0
2014-12-08,907926109.0
2014-12-05,656610908.0
2014-12-04,559446238.0
2014-12-03,593731412.0
2014-12-02,451162652.0
2014-12-01,523404811.0
2014-11-28,366229959.0
2014-11-27,231277661.0
2014-11-26,310898444.0
2014-11-25,211403256.0
2014-11-24,370318603.0
2014-11-21,256205208.0
2014-11-20,82526477.0
2014-11-19,101197318.0
2014-11-18,150420173.0
2014-11-17,151928278.0
2014-11-14,129810147.0
2014-11-13,285337517.0
2014-11-12,202495286.0
2014-11-11,374521423.0
2014-11-10,447689018.0
2014-11-07,362165064.0
2014-11-06,343120410.0
2014-11-05,463850266.0
2014-11-04,548848572.0
2014-11-03,779401395.0
2014-10-31,1282160615.0
2014-10-30,531876406.0
2014-10-29,232834553.0
2014-10-28,89718904.0
2014-10-27,58876586.0
2014-10-24,68651981.0
2014-10-23,97883871.0
2014-10-22,61110861.0
2014-10-21,110261145.0
2014-10-20,67476346.0
2014-10-17,82141752.0
2014-10-16,150148945.0
2014-10-15,180443704.0
2014-10-14,125489834.0
2014-10-13,138218004.0
2014-10-10,115216883.0
2014-10-09,113799764.0
2014-10-08,128850135.0
2014-09-30,78950773.0
2014-09-29,122723982.0
2014-09-26,152306447.0
2014-09-25,196873276.0
2014-09-24,180692574.0
2014-09-23,96737945.0
2014-09-22,156836260.0
2014-09-19,99834794.0
2014-09-18,136620625.0
2014-09-17,273897520.0
2014-09-16,318483716.0
2014-09-15,140649397.0
2014-09-12,219265599.0
2014-09-11,238005583.0
2014-09-10,106068000.0
2014-09-09,104537718.0
2014-09-05,133527685.0
2014-09-04,131264051.0
2014-09-03,215471021.0
2014-09-02,117996054.0
2014-09-01,87243578.0
2014-08-29,71396777.0
2014-08-28,87159046.0
2014-08-27,63792645.0
2014-08-26,111076143.0
2014-08-25,89796287.0
2014-08-22,96610855.0
2014-08-21,60269531.0
2014-08-20,64805268.0
2014-08-19,80323092.0
2014-08-18,67784281.0
2014-08-15,66606529.0
2014-08-14,66359089.0
2014-08-13,75594244.0
2014-08-12,79476370.0
2014-08-11,52725601.0
2014-08-08,66655222.0
2014-08-07,88781009.0
2014-08-06,104533654.0
2014-08-05,89059781.0
2014-08-04,139186884.0
2014-08-01,225479369.0
2014-07-31,87893181.0
2014-07-30,119461738.0
2014-07-29,78292053.0
2014-07-28,141524061.0
2014-07-25,62645928.0
2014-07-24,87082960.0
2014-07-23,134922370.0
2014-07-22,64199491.0
2014-07-21,46737150.0
2014-07-18,72133189.0
2014-07-17,104863628.0
2014-07-16,274355736.0
2014-07-15,69575557.0
2014-07-14,79758425.0
2014-07-11,76056585.0
2014-07-10,98287018.0
2014-07-09,65758200.0
2014-07-08,105937240.0
2014-07-07,37725891.0
2014-07-04,27039369.0
2014-07-03,56000132.0
2014-07-02,56854815.0
2014-07-01,48994676.0
2014-06-30,37765588.0
2014-06-27,36977347.0
2014-06-26,32813196.0
2014-06-25,36451784.0
2014-06-24,30423816.0
2014-06-23,33000171.0
2014-06-20,41960757.0
2014-06-19,45606252.0
2014-06-18,56526349.0
2014-06-17,67503112.0
2014-06-16,67880284.0
2014-06-13,82044443.0
2014-06-12,66941993.0
2014-06-11,31495013.0
2014-06-10,49811288.0
2014-06-09,32206485.0
2014-06-06,28995790.0
2014-06-05,20389714.0
2014-06-04,37868268.0
2014-06-03,48952114.0
2014-05-30,34285697.0
2014-05-29,31086666.0
2014-05-28,33055916.0
2014-05-27,44032215.0
2014-05-26,27260596.0
2014-05-23,24820225.0
2014-05-22,39750015.0
2014-05-21,41698078.0
2014-05-20,34663662.0
2014-05-19,39797970.0
2014-05-16,27252433.0
2014-05-15,28795723.0
2014-05-14,37891861.0
2014-05-13,49448528.0
2014-05-12,96000465.0
2014-05-09,64339394.0
2014-05-08,63763051.0
2014-05-07,46373707.0
2014-05-06,39380868.0
2014-05-05,87165719.0
2014-04-30,82194823.0
2014-04-29,80107517.0
2014-04-28,115884675.0
2014-04-25,63002846.0
2014-04-24,41724655.0
2014-04-23,49468153.0
2014-04-22,47653014.0
2014-04-21,76367076.0
2014-04-18,44274751.0
2014-04-17,47041258.0
2014-04-16,42267726.0
2014-04-15,60667791.0
2014-04-14,65456295.0
2014-04-11,115833297.0
2014-04-10,176406225.0
2014-04-09,76945450.0
2014-04-08,119447259.0
2014-04-04,47514422.0
2014-04-03,108986589.0
2014-04-02,69535951.0
2014-04-01,67271766.0
2014-03-31,110464970.0
2014-03-28,71777556.0
2014-03-27,97402968.0
2014-03-26,106182712.0
2014-03-25,292688112.0
2014-03-24,158026509.0
2014-03-21,166752399.0
2014-03-20,59860419.0
2014-03-19,41810822.0
2014-03-18,76392438.0
2014-03-17,170912208.0
2014-03-14,91962650.0
2014-03-13,232062249.0
2014-03-12,56309298.0
2014-03-11,78415474.0
2014-03-10,102411894.0
2014-03-07,52371631.0
2014-03-06,74099113.0
2014-03-05,71440448.0
2014-03-04,89281505.0
2014-03-03,202299590.0
2014-02-28,80835267.0
2014-02-27,126442456.0
2014-02-26,52270464.0
2014-02-25,52464727.0
2014-02-24,50189084.0
2014-02-21,60688700.0
2014-02-20,116927786.0
2014-02-19,70238878.0
2014-02-18,52062953.0
2014-02-17,47833866.0
2014-02-14,45825666.0
2014-02-13,100001177.0
2014-02-12,34512405.0
2014-02-11,57821030.0
2014-02-10,79159295.0
2014-02-07,39146043.0
2014-01-30,24560449.0
2014-01-29,37718552.0
2014-01-28,27795066.0
2014-01-27,41469431.0
2014-01-24,62669381.0
2014-01-23,53554901.0
2014-01-22,60338554.0
2014-01-21,19229227.0
2014-01-20,29008931.0
2014-01-17,47548619.0
2014-01-16,46626596.0
2014-01-15,21954976.0
2014-01-14,28530329.0
2014-01-13,32604203.0
2014-01-10,65944919.0
2014-01-09,35058153.0
2014-01-08,42340231.0
2014-01-07,49737903.0
2014-01-06,56121759.0
2014-01-03,48598864.0
2014-01-02,26317909.0
2013-12-31,38899241.0
2013-12-30,42684281.0
2013-12-27,47383318.0
2013-12-26,46846844.0
2013-12-25,37437002.0
2013-12-24,42862693.0
2013-12-23,40779570.0
2013-12-20,104386383.0
2013-12-19,65656249.0
2013-12-18,39986879.0
2013-12-17,67167026.0
2013-12-16,65006207.0
2013-12-13,32958969.0
2013-12-12,37384135.0
2013-12-11,79382406.0
2013-12-10,45023620.0
2013-12-09,42861518.0
2013-12-06,87013788.0
2013-12-05,67127247.0
2013-12-04,152749075.0
2013-12-03,109521437.0
2013-12-02,241729022.0
2013-11-29,40124493.0
2013-11-28,76003961.0
2013-11-27,39783238.0
2013-11-26,37263142.0
2013-11-25,47682441.0
2013-11-22,66797291.0
2013-11-21,66003190.0
2013-11-20,66791446.0
2013-11-19,130557715.0
2013-11-18,128411146.0
2013-11-15,116196102.0
2013-11-14,74211698.0
2013-11-13,134812906.0
2013-11-12,83264220.0
2013-11-11,46158262.0
2013-11-08,80122257.0
2013-11-07,75847091.0
2013-11-06,112088036.0
2013-11-05,148339441.0
2013-11-04,112983314.0
2013-11-01,138607824.0
2013-10-31,220837145.0
2013-10-30,529504346.0
2013-10-29,296729760.0
2013-10-28,111081926.0
2013-10-25,54514645.0
2013-10-24,67423934.0
2013-10-23,141350280.0
2013-10-22,86407258.0
2013-10-21,112619561.0
2013-10-18,54636384.0
2013-10-17,63927045.0
2013-10-16,110575110.0
2013-10-15,138190354.0
2013-10-14,78977664.0
2013-10-11,57606491.0
2013-10-10,62980248.0
2013-10-09,55819941.0
2013-10-08,54091493.0
2013-09-30,29962486.0
2013-09-27,39973823.0
2013-09-26,87363501.0
2013-09-25,78338949.0
2013-09-24,48626160.0
2013-09-23,51993206.0
2013-09-18,62136562.0
2013-09-17,80103174.0
2013-09-16,84594750.0
2013-09-13,89113468.0
2013-09-12,131245506.0
2013-09-11,231013310.0
2013-09-10,200280468.0
2013-09-09,148410058.0
2013-09-06,59132354.0
2013-09-05,58171444.0
2013-09-04,49434711.0
2013-09-03,70478865.0
2013-09-02,66849448.0
2013-08-30,122089199.0
2013-08-29,60075368.0
2013-08-28,56178977.0
2013-08-27,66222860.0
2013-08-26,53571280.0
2013-08-23,65169992.0
2013-08-22,56733788.0
2013-08-21,58243540.0
2013-08-20,73742299.0
2013-08-19,57170292.0
2013-08-16,162469840.0
2013-08-15,50470675.0
2013-08-14,76236423.0
2013-08-13,72965924.0
2013-08-12,79817440.0
2013-08-09,54679108.0
2013-08-08,51706507.0
2013-08-07,90537731.0
2013-08-06,131430095.0
2013-08-05,69891140.0
2013-08-02,75665925.0
2013-08-01,60064292.0
2013-07-31,29802802.0
2013-07-30,46147719.0
2013-07-29,50718338.0
2013-07-26,30589864.0
2013-07-25,36768427.0
2013-07-24,65234408.0
2013-07-23,54813613.0
2013-07-22,37626727.0
2013-07-19,46317777.0
2013-07-18,70185223.0
2013-07-17,52887574.0
2013-07-16,66194244.0
2013-07-15,65815382.0
2013-07-12,109440096.0
2013-07-11,124312457.0
2013-07-10,65945406.0
2013-07-09,46238994.0
2013-07-08,66277474.0
2013-07-05,52166369.0
2013-07-04,82913688.0
2013-07-03,159477313.0
2013-07-02,51531250.0
2013-07-01,78738674.0
2013-06-28,66979017.0
2013-06-27,98646374.0
2013-06-26,67112379.0
2013-06-25,132478797.0
2013-06-24,93024363.0
2013-06-21,54907487.0
2013-06-20,53478858.0
2013-06-19,74131463.0
2013-06-18,57260798.0
2013-06-17,89865000.0
2013-06-14,84408822.0
2013-06-13,100282213.0
2013-06-07,36621589.0
2013-06-06,26748277.0
2013-06-05,52225295.0
2013-06-04,42492389.0
2013-06-03,38248926.0
2013-05-31,60202812.0
2013-05-30,50716021.0
2013-05-29,61113372.0
2013-05-28,44965896.0
2013-05-27,52244529.0
2013-05-24,84782872.0
2013-05-23,157530392.0
2013-05-22,227022946.0
2013-05-21,58716346.0
2013-05-20,79432232.0
2013-05-17,93935300.0
2013-05-16,34069010.0
2013-05-15,21734429.0
2013-05-14,46490164.0
2013-05-13,75752508.0
2013-05-10,47505226.0
2013-05-09,44344694.0
2013-05-08,44973121.0
2013-05-07,58615203.0
2013-05-06,38207840.0
2013-05-03,61283083.0
2013-05-02,56184699.0
2013-04-26,61238555.0
2013-04-25,44400078.0
2013-04-24,43158000.0
2013-04-23,55821461.0
2013-04-22,44707096.0
2013-04-19,56134184.0
2013-04-18,73700012.0
2013-04-17,121376445.0
2013-04-16,102700943.0
2013-04-15,97397991.0
2013-04-12,95578593.0
2013-04-11,42910757.0
2013-04-10,24484861.0
2013-04-09,48234214.0
2013-04-08,52908453.0
2013-04-03,40917984.0
2013-04-02,47031608.0
2013-04-01,46149536.0
2013-03-29,66553643.0
2013-03-28,63000422.0
2013-03-27,38337754.0
2013-03-26,105167292.0
2013-03-25,65285003.0
2013-03-22,68334778.0
2013-03-21,56609030.0
2013-03-20,102246674.0
2013-03-19,103735574.0
2013-03-18,52914014.0
2013-03-15,69221948.0
2013-03-14,37655330.0
2013-03-13,84657955.0
2013-03-12,194061142.0
2013-03-11,98584685.0
2013-03-08,104415647.0
2013-03-07,248150082.0
2013-03-06,207446286.0
2013-03-05,94692406.0
2013-03-04,164532163.0
2013-03-01,52664857.0
2013-02-28,66968871.0
2013-02-27,31532889.0
2013-02-26,73104082.0
2013-02-25,73114600.0
2013-02-22,52421720.0
2013-02-21,86873646.0
2013-02-20,91409935.0
2013-02-19,93822766.0
2013-02-18,55873483.0
2013-02-08,58020457.0
2013-02-07,73349822.0
2013-02-06,71288804.0
2013-02-05,85660294.0
2013-02-04,78310852.0
2013-02-01,87473496.0
2013-01-31,164645671.0
2013-01-30,110981725.0
2013-01-29,149020727.0
2013-01-28,119452725.0
2013-01-25,55989225.0
2013-01-24,76865767.0
2013-01-23,65294895.0
2013-01-22,143997142.0
2013-01-21,138823032.0
2013-01-18,285313676.0
2013-01-17,154939884.0
2013-01-16,59735151.0
2013-01-15,95121268.0
2013-01-14,125068568.0
2013-01-11,61600710.0
2013-01-10,105231569.0
2013-01-09,44107806.0
2013-01-08,48521458.0
2013-01-07,42407348.0
2013-01-04,62353577.0
2012-12-31,95763138.0
2012-12-28,71689786.0
2012-12-27,62093071.0
2012-12-26,94484850.0
2012-12-25,115679577.0
2012-12-24,73613721.0
2012-12-21,62034117.0
2012-12-20,49615908.0
2012-12-19,52846863.0
2012-12-18,96257185.0
2012-12-17,145469305.0
2012-12-14,169769386.0
2012-12-13,63732063.0
2012-12-12,46148099.0
2012-12-11,58105192.0
2012-12-10,102984254.0
2012-12-07,124401175.0
2012-12-06,77406920.0
2012-12-05,150915450.0
2012-12-04,51886969.0
2012-12-03,55624378.0
2012-11-30,49700304.0
2012-11-29,39176508.0
2012-11-28,42608545.0
2012-11-27,38463614.0
2012-11-26,16077476.0
2012-11-23,30326116.0
2012-11-22,27305267.0
2012-11-21,17294539.0
2012-11-20,13914650.0
2012-11-19,34842639.0
2012-11-16,25800870.0
2012-11-15,32609198.0
2012-11-14,37882245.0
2012-11-13,34263922.0
2012-11-12,47066912.0
2012-11-09,26909942.0
2012-11-08,19352882.0
2012-11-07,51098860.0
2012-11-06,23345640.0
2012-11-05,34384823.0
2012-11-02,21383546.0
2012-11-01,35863798.0
2012-10-31,22471312.0
2012-10-30,40761525.0
2012-10-29,36498670.0
2012-10-26,28672145.0
2012-10-25,41091593.0
2012-10-24,39931884.0
2012-10-23,24200385.0
2012-10-22,44536792.0
2012-10-19,43372183.0
2012-10-18,46034792.0
2012-10-17,69310650.0
2012-10-16,0.0
2012-10-15,13794541.0
2012-10-12,21591016.0
2012-10-11,20263022.0
2012-10-10,22401253.0
2012-10-09,31591087.0
2012-10-08,21828148.0
2012-09-28,47030347.0
2012-09-27,31762941.0
2012-09-26,23230232.0
2012-09-25,21390607.0
2012-09-24,17411923.0
2012-09-21,34778844.0
2012-09-20,34965499.0
2012-09-19,26996906.0
2012-09-18,21782821.0
2012-09-17,23697098.0
2012-09-14,36798217.0
2012-09-13,36242122.0
2012-09-12,34390642.0
2012-09-11,24655543.0
2012-09-10,48804946.0
2012-09-07,77553435.0
2012-09-06,21765565.0
2012-09-05,52986871.0
2012-09-04,36400417.0
2012-09-03,27406338.0
2012-08-31,12782918.0
2012-08-30,20059639.0
2012-08-29,37076907.0
2012-08-28,32946315.0
2012-08-27,33206627.0
2012-08-24,16336481.0
2012-08-23,23181394.0
2012-08-22,18706875.0
2012-08-21,23079038.0
2012-08-20,15244268.0
2012-08-17,24677842.0
2012-08-16,14454430.0
2012-08-15,29524907.0
2012-08-14,32452461.0
2012-08-13,35351997.0
2012-08-10,38538863.0
2012-08-09,23416492.0
2012-08-08,31535830.0
2012-08-07,48444291.0
