x,volume
2016-12-30,54599338.0
2016-12-29,33267138.0
2016-12-28,40390685.0
2016-12-27,64677476.0
2016-12-26,34949091.0
2016-12-23,59610335.0
2016-12-22,65386087.0
2016-12-21,44031845.0
2016-12-20,43536163.0
2016-12-19,44491034.0
2016-12-16,80075176.0
2016-12-15,61320112.0
2016-12-14,34502666.0
2016-12-13,17939284.0
2016-12-12,34191761.0
2016-12-09,29988819.0
2016-12-08,42568736.0
2016-12-07,18107270.0
2016-12-06,18909344.0
2016-12-05,23874074.0
2016-12-02,21933053.0
2016-12-01,29390510.0
2016-11-30,25358302.0
2016-11-29,39158399.0
2016-11-28,65329534.0
2016-11-25,26957472.0
2016-11-24,16214111.0
2016-11-23,21162519.0
2016-11-22,25807300.0
2016-11-21,21024455.0
2016-11-18,18661817.0
2016-11-17,23725323.0
2016-11-16,24001945.0
2016-11-15,34138253.0
2016-11-14,32139511.0
2016-11-11,37286137.0
2016-11-10,33823762.0
2016-11-09,69990709.0
2016-11-08,75925073.0
2016-11-07,22278664.0
2016-11-04,50225489.0
2016-11-03,30854864.0
2016-11-02,25299980.0
2016-11-01,18031699.0
2016-10-31,25263595.0
2016-10-28,35794303.0
2016-10-27,52965050.0
2016-10-26,56513340.0
2016-10-25,62073220.0
2016-10-24,30491081.0
2016-10-21,27966951.0
2016-10-20,18053218.0
2016-10-19,39512054.0
2016-10-18,30566438.0
2016-10-17,31241718.0
2016-10-14,36843076.0
2016-10-13,36515331.0
2016-10-12,18918377.0
2016-10-11,17926592.0
2016-10-10,29715877.0
2016-09-30,16133143.0
2016-09-29,15970793.0
2016-09-28,18030891.0
2016-09-27,21362656.0
2016-09-26,27847456.0
2016-09-23,36621614.0
2016-09-22,29047326.0
2016-09-21,40900202.0
2016-09-20,34105197.0
2016-09-19,41712675.0
2016-09-14,48840734.0
2016-09-13,35217976.0
2016-09-12,67111329.0
2016-09-09,97211994.0
2016-09-08,78283413.0
2016-09-07,93494947.0
2016-09-06,33785321.0
2016-09-05,24454658.0
2016-09-02,27600426.0
2016-09-01,50639485.0
2016-08-31,53232831.0
2016-08-30,73562330.0
2016-08-29,76278283.0
2016-08-26,92320341.0
2016-08-25,44267814.0
2016-08-24,61404004.0
2016-08-23,115289468.0
2016-08-22,54673329.0
2016-08-19,37444301.0
2016-08-18,76620311.0
2016-08-17,57848300.0
2016-08-16,47058453.0
2016-08-15,81714759.0
2016-08-12,27606754.0
2016-08-11,25684524.0
2016-08-10,28052816.0
2016-08-09,35772227.0
2016-08-08,27683225.0
2016-08-05,32493187.0
2016-08-04,26998108.0
2016-08-03,15862969.0
2016-08-02,18261590.0
2016-08-01,27087382.0
2016-07-29,36072922.0
2016-07-28,29846619.0
2016-07-27,65142957.0
2016-07-26,58786084.0
2016-07-25,37612044.0
2016-07-22,38979891.0
2016-07-21,77189249.0
2016-07-20,28641650.0
2016-07-19,29715117.0
2016-07-18,33203377.0
2016-07-15,49197609.0
2016-07-14,40965114.0
2016-07-13,54693498.0
2016-07-12,34736789.0
2016-07-11,39270058.0
2016-07-08,26243829.0
2016-07-07,34194275.0
2016-07-06,40455926.0
2016-07-05,72187147.0
2016-07-04,43459074.0
2016-07-01,22656586.0
2016-06-30,37297615.0
2016-06-29,57466431.0
2016-06-28,36654017.0
2016-06-27,29769701.0
2016-06-24,44779826.0
2016-06-23,56306180.0
2016-06-22,25821621.0
2016-06-21,33615197.0
2016-06-20,25710245.0
2016-06-17,27591803.0
2016-06-16,36681812.0
2016-06-15,50130346.0
2016-06-14,46953635.0
2016-06-13,38112059.0
2016-06-08,40637317.0
2016-06-07,44301111.0
2016-06-06,46427358.0
2016-06-03,68169718.0
2016-06-02,52727766.0
2016-06-01,45029901.0
2016-05-31,56758176.0
2016-05-30,25343309.0
2016-05-27,52162759.0
2016-05-26,43751216.0
2016-05-25,21754528.0
2016-05-24,23358118.0
2016-05-23,28602302.0
2016-05-20,22156300.0
2016-05-19,29739743.0
2016-05-18,51139845.0
2016-05-17,43589443.0
2016-05-16,66985666.0
2016-05-13,44151482.0
2016-05-12,49471460.0
2016-05-11,64942510.0
2016-05-10,54912852.0
2016-05-09,62227419.0
2016-05-06,75357106.0
2016-05-05,76117854.0
2016-05-04,72344125.0
2016-05-03,74816081.0
2016-04-29,41778592.0
2016-04-28,31260275.0
2016-04-27,40045828.0
2016-04-26,30594238.0
2016-04-25,28269810.0
2016-04-22,28712624.0
2016-04-21,48665893.0
2016-04-20,91113361.0
2016-04-19,50125030.0
2016-04-18,47054761.0
2016-04-15,75307336.0
2016-04-14,72545255.0
2016-04-13,118087333.0
2016-04-12,122158823.0
2016-04-11,123812390.0
2016-04-08,53352080.0
2016-04-07,85712002.0
2016-04-06,131696450.0
2016-04-05,66956867.0
2016-04-01,49387492.0
2016-03-31,94185709.0
2016-03-30,63391343.0
2016-03-29,64909709.0
2016-03-28,101864041.0
2016-03-25,80338563.0
2016-03-24,87978193.0
2016-03-23,99923900.0
2016-03-22,166057600.0
2016-03-21,258373204.0
2016-03-18,82723497.0
2016-03-17,61017238.0
2016-03-16,37920347.0
2016-03-15,34902177.0
2016-03-14,47649207.0
2016-03-11,22994238.0
