x,volume
2016-01-21,18424539.0
2016-01-20,26709093.0
2016-01-19,20908746.0
2016-01-18,14377102.0
2016-01-15,16270990.0
2016-01-14,19364208.0
2016-01-13,18342327.0
2016-01-12,23085119.0
2016-01-11,30467088.0
2016-01-08,24912936.0
2016-01-07,4706154.0
2016-01-06,21303082.0
2016-01-05,25769492.0
2016-01-04,15109228.0
2015-12-31,13336285.0
2015-12-30,15869439.0
2015-12-29,16184989.0
2015-12-28,25552166.0
2015-12-25,29044994.0
2015-12-24,16169573.0
2015-12-23,21732572.0
2015-12-22,21142972.0
2015-12-21,20989724.0
2015-12-18,24524964.0
2015-12-17,37432028.0
2015-12-16,50878392.0
2015-12-15,16082788.0
2015-12-14,22400676.0
2015-12-11,17310798.0
2015-12-10,14217355.0
2015-12-09,14503136.0
2015-12-08,19821408.0
2015-12-07,19301095.0
2015-12-04,29312538.0
2015-12-03,33350197.0
2015-12-02,25193628.0
2015-12-01,26306085.0
2015-11-30,32871100.0
2015-11-27,47049400.0
2015-11-26,46338420.0
2015-11-25,57657320.0
2015-11-24,30491716.0
2015-11-23,60785340.0
2015-11-20,69675488.0
2015-11-19,34417824.0
2015-11-18,38979252.0
2015-11-17,36150408.0
2015-11-16,25346420.0
2015-11-13,48094908.0
2015-11-12,51432884.0
2015-11-11,62746344.0
2015-11-10,82487216.0
2015-11-09,91740040.0
2015-11-06,57122860.0
2015-11-05,70632152.0
2015-11-04,43996876.0
2015-11-03,41487912.0
2015-11-02,55939620.0
2015-10-30,71278000.0
2015-10-29,58754632.0
2015-10-28,91566952.0
2015-10-27,87312592.0
2015-10-26,62944064.0
2015-10-23,79880400.0
2015-10-22,102556376.0
2015-10-21,107155200.0
2015-10-20,111147032.0
2015-10-19,188980112.0
2015-10-16,229442384.0
2015-10-15,162608352.0
2015-10-14,107214808.0
2015-10-13,72702064.0
2015-10-12,102711024.0
2015-10-09,63498524.0
2015-10-08,78929248.0
2015-09-30,50067920.0
2015-09-29,64246296.0
2015-09-28,66335368.0
2015-09-25,96877808.0
2015-09-24,87889832.0
2015-09-23,106950272.0
2015-09-22,115253760.0
2015-09-21,93557728.0
2015-09-18,143702800.0
2015-09-17,92047136.0
2015-09-16,103773256.0
2015-09-15,110249584.0
2015-09-14,51218356.0
2015-09-11,43579148.0
2015-09-10,63636728.0
2015-09-09,84727896.0
2015-09-08,35911484.0
2015-09-07,34948152.0
2015-09-02,43047728.0
2015-09-01,59355316.0
2015-08-31,85481272.0
2015-08-28,24743268.0
2015-08-27,54099976.0
2015-08-26,69200728.0
2015-08-25,32691732.0
2015-08-24,39181412.0
2015-08-21,60730992.0
2015-08-20,88591176.0
2015-08-19,94404192.0
2015-08-18,139346064.0
2015-08-17,161848144.0
2015-08-14,98056032.0
2015-08-13,60597828.0
2015-08-12,77910208.0
2015-08-11,129472896.0
2015-08-10,97727760.0
2015-08-07,44696756.0
2015-08-06,48070600.0
2015-08-05,65364584.0
2015-08-04,68305080.0
2015-08-03,62622028.0
2015-07-31,82463704.0
2015-07-30,117344992.0
2015-07-29,93226616.0
2015-07-28,107386832.0
2015-07-27,192404848.0
2015-07-24,202046304.0
2015-07-23,127781784.0
2015-07-22,113811672.0
2015-07-21,112669264.0
2015-07-20,106759360.0
2015-07-17,73024496.0
2015-07-16,86509152.0
2015-07-15,61314724.0
2015-07-14,137681840.0
2015-07-13,163936528.0
2015-07-10,186548672.0
2015-07-09,168384304.0
2015-07-08,591300.0
2015-07-07,2383100.0
2015-07-06,87184688.0
2015-07-03,50198792.0
2015-07-02,123066328.0
2015-07-01,226891680.0
2015-06-30,225204848.0
2015-06-29,107311088.0
2015-06-26,186109120.0
2015-06-25,129609512.0
2015-06-24,73659136.0
2015-06-23,30513832.0
2015-06-19,37225964.0
2015-06-18,62876384.0
2015-06-17,36807560.0
2015-06-16,40240272.0
2015-06-15,56146308.0
2015-06-12,61148844.0
2015-06-11,35478008.0
2015-06-10,38662784.0
2015-06-09,51152248.0
2015-06-08,89628576.0
2015-06-05,86204976.0
2015-06-04,42421728.0
2015-06-03,59706528.0
2015-06-02,39849404.0
2015-06-01,33845064.0
2015-05-29,42427632.0
2015-05-28,57406972.0
2015-05-27,69434688.0
2015-05-26,54382328.0
2015-05-25,56642144.0
2015-05-22,59774208.0
2015-05-21,27888904.0
2015-05-20,33088920.0
2015-05-19,20628936.0
2015-05-18,22843380.0
2015-05-15,28283412.0
2015-05-14,49878840.0
2015-05-13,36112416.0
2015-05-12,33998268.0
2015-05-11,33475468.0
2015-05-08,28944976.0
2015-05-07,38885076.0
2015-05-06,49375152.0
2015-05-05,73580808.0
2015-05-04,32051032.0
2015-04-30,54410368.0
2015-04-29,72422952.0
2015-04-28,127847120.0
2015-04-27,61373764.0
2015-04-24,70466408.0
2015-04-23,64999648.0
2015-04-22,33855136.0
2015-04-21,24339210.0
2015-04-20,50353884.0
2015-04-17,72477480.0
2015-04-16,35386728.0
2015-04-15,28415918.0
2015-04-14,33243764.0
2015-04-13,22586204.0
2015-04-10,26123468.0
2015-04-09,35991380.0
2015-04-08,54219872.0
2015-04-07,25329176.0
2015-04-03,26631496.0
2015-04-02,38985000.0
2015-04-01,32099900.0
2015-03-31,48725968.0
2015-03-30,0.0
2015-03-27,17463716.0
2015-03-26,29119564.0
2015-03-25,27035616.0
2015-03-24,36537084.0
2015-03-23,914167.0
2015-03-20,5163084.0
2015-03-19,15054305.0
2015-03-18,14959814.0
2015-03-17,8203773.0
2015-03-16,7444187.0
2015-03-13,5407126.0
2015-03-12,9883663.0
2015-03-11,12406170.0
2015-03-10,7911229.0
2015-03-09,8162308.0
2015-03-06,14683427.0
2015-03-05,8820112.0
2015-03-04,7271700.0
2015-03-03,8304454.0
2015-03-02,9333594.0
2015-02-27,10384458.0
2015-02-26,8298124.0
2015-02-25,7131330.0
2015-02-17,5571205.0
2015-02-16,5306830.0
2015-02-13,5912946.0
2015-02-12,7206460.0
2015-02-11,5012206.0
2015-02-10,9969273.0
2015-02-09,5933131.0
2015-02-06,9740414.0
2015-02-05,11549103.0
2015-02-04,12673058.0
2015-02-03,7366487.0
2015-02-02,9672556.0
2015-01-30,10806558.0
2015-01-29,18178374.0
2015-01-28,10058263.0
2015-01-27,10489182.0
2015-01-26,14077475.0
2015-01-23,15238869.0
2015-01-22,6618543.0
2015-01-21,9824478.0
2015-01-20,5001501.0
2015-01-19,10121619.0
2015-01-16,5058347.0
2015-01-15,6196007.0
2015-01-14,8970211.0
2015-01-13,7891872.0
2015-01-12,10428891.0
2015-01-09,6895255.0
2015-01-08,9639063.0
2015-01-07,6476175.0
2015-01-06,11618784.0
2015-01-05,18294586.0
2014-12-31,16761198.0
2014-12-30,20013606.0
2014-12-29,23579184.0
2014-12-26,24365940.0
2014-12-25,2154277.0
2014-12-24,4649351.0
2014-12-23,20652470.0
2014-12-22,19106444.0
2014-12-19,23678960.0
2014-12-18,12694208.0
2014-12-17,22294004.0
2014-12-16,6589664.0
2014-12-15,9280986.0
2014-12-12,9495553.0
2014-12-11,16049328.0
2014-12-10,10879675.0
2014-12-09,20140688.0
2014-12-08,30617446.0
2014-12-05,768965.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,6637778.0
2014-11-25,7912865.0
2014-11-24,9330479.0
2014-11-21,8317223.0
2014-11-20,6713907.0
2014-11-19,4801401.0
2014-11-18,7646275.0
2014-11-17,6488309.0
2014-11-14,5517187.0
2014-11-13,7585158.0
2014-11-12,14225359.0
2014-11-11,12419652.0
2014-11-10,9372643.0
2014-11-07,12341151.0
2014-11-06,11481347.0
2014-11-05,15877665.0
2014-11-04,20195256.0
2014-11-03,6977236.0
2014-10-31,8202298.0
2014-10-30,9623611.0
2014-10-29,11704772.0
2014-10-28,9230503.0
2014-10-27,10254011.0
2014-10-24,8914469.0
2014-10-23,12977000.0
2014-10-22,22357150.0
2014-10-21,29886965.0
2014-10-20,11153572.0
2014-10-17,12606422.0
2014-10-16,12638382.0
2014-10-15,12817214.0
2014-10-14,15741680.0
2014-10-13,23336219.0
2014-10-10,27469569.0
2014-10-09,56380213.0
2014-10-08,63289564.0
2014-09-30,3234455.0
2014-09-29,5420768.0
2014-09-26,33347778.0
2014-09-25,101546188.0
2014-09-24,806800.0
2014-09-23,631501.0
2014-09-22,2777971.0
2014-09-19,709914.0
2014-09-18,15366110.0
2014-09-17,15888606.0
2014-09-16,11009956.0
2014-09-15,6414162.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,2612803.0
2014-05-26,4406311.0
2014-05-23,11613860.0
2014-05-22,6175460.0
2014-05-21,1107769.0
2014-05-20,2998543.0
2014-05-19,4027944.0
2014-05-16,2878152.0
2014-05-15,1848556.0
2014-05-14,1646772.0
2014-05-13,3047610.0
2014-05-12,3340472.0
2014-05-09,1876474.0
2014-05-08,2519886.0
2014-05-07,1891470.0
2014-05-06,5672459.0
2014-05-05,6913527.0
2014-04-30,3279380.0
2014-04-29,8137279.0
2014-04-28,4007253.0
2014-04-25,3922604.0
2014-04-24,7238790.0
2014-04-23,3169135.0
2014-04-22,4719242.0
2014-04-21,4616260.0
2014-04-18,2989079.0
2014-04-17,4868310.0
2014-04-16,5223038.0
2014-04-15,9725488.0
2014-04-14,14667312.0
2014-04-11,4952599.0
2014-04-10,7995499.0
2014-04-09,8636616.0
2014-04-08,9021245.0
2014-04-04,4083254.0
2014-04-03,7766342.0
2014-04-02,17975129.0
2014-04-01,30189330.0
2014-03-31,2951554.0
2014-03-28,0.0
2014-03-27,17708741.0
2014-03-26,12443134.0
2014-03-25,14292939.0
2014-03-24,20392074.0
2014-03-21,24911814.0
2014-03-20,38089764.0
2014-03-19,16115362.0
2014-03-18,19618106.0
2014-03-17,24289229.0
2014-03-14,17978077.0
2014-03-13,25595971.0
2014-03-12,42609967.0
2014-03-11,43881041.0
2014-03-10,73543490.0
2014-03-07,35549963.0
2014-03-06,45255449.0
2014-03-05,30693031.0
2014-03-04,36474840.0
2014-03-03,67174293.0
2014-02-28,54018333.0
2014-02-27,97586182.0
2014-02-26,42315254.0
2014-02-25,54964543.0
2014-02-24,56711564.0
2014-02-21,119135230.0
2014-02-20,18241374.0
2014-02-19,60116790.0
2014-02-18,35679985.0
2014-02-17,32740281.0
2014-02-14,28765870.0
2014-02-13,9767036.0
2014-02-12,15795640.0
2014-02-11,7379101.0
2014-02-10,6627382.0
2014-02-07,5316011.0
2014-01-30,3795773.0
2014-01-29,4076327.0
2014-01-28,4742364.0
2014-01-27,10582160.0
2014-01-24,20465915.0
2014-01-23,9048222.0
2014-01-22,6301761.0
2014-01-21,3813946.0
2014-01-20,4210931.0
2014-01-17,4443097.0
2014-01-16,4993409.0
2014-01-15,7429640.0
2014-01-14,11396688.0
2014-01-13,7774498.0
2014-01-10,17194692.0
2014-01-09,23951610.0
2014-01-08,7281370.0
2014-01-07,6308344.0
2014-01-06,10125863.0
2014-01-03,8522754.0
2014-01-02,6378100.0
2013-12-31,8429400.0
2013-12-30,9156891.0
2013-12-27,11190693.0
2013-12-26,18018953.0
2013-12-25,18699083.0
2013-12-24,26271899.0
2013-12-23,16484937.0
2013-12-20,24023494.0
2013-12-19,26182100.0
2013-12-18,37879577.0
2013-12-17,78741017.0
2013-12-16,106629851.0
2013-12-13,39227338.0
2013-12-12,5446150.0
2013-12-11,4123156.0
2013-12-10,3993414.0
2013-12-09,4365363.0
2013-12-06,5658609.0
2013-12-05,5095405.0
2013-12-04,8081812.0
2013-12-03,5103681.0
2013-12-02,9090175.0
2013-11-29,10652308.0
2013-11-28,6676910.0
2013-11-27,6099005.0
2013-11-26,4878595.0
2013-11-25,9646051.0
2013-11-22,14438307.0
2013-11-21,11791526.0
2013-11-20,13057435.0
2013-11-19,15175844.0
2013-11-18,38414948.0
2013-11-15,10888234.0
2013-11-14,2503370.0
2013-11-13,3401753.0
2013-11-12,2755488.0
2013-11-11,2202238.0
2013-11-08,4219756.0
2013-11-07,7069918.0
2013-11-06,15508055.0
2013-11-05,7476267.0
2013-11-04,3057620.0
2013-11-01,5060076.0
2013-10-31,5108593.0
2013-10-30,8496645.0
2013-10-29,11600602.0
2013-10-28,7409167.0
2013-10-25,5088424.0
2013-10-24,5170703.0
2013-10-23,9070056.0
2013-10-22,5941281.0
2013-10-21,8360862.0
2013-10-18,6273047.0
2013-10-17,5655726.0
2013-10-16,8109133.0
2013-10-15,10476168.0
2013-10-14,12918258.0
2013-10-11,8228565.0
2013-10-10,13889124.0
2013-10-09,11396165.0
2013-10-08,16466595.0
2013-09-30,15612975.0
2013-09-27,33980315.0
2013-09-26,52705949.0
2013-09-25,7975833.0
2013-09-24,8094264.0
2013-09-23,7761435.0
2013-09-18,6350761.0
2013-09-17,8863938.0
2013-09-16,8035936.0
2013-09-13,17390470.0
2013-09-12,29003029.0
2013-09-11,15701396.0
2013-09-10,21928279.0
2013-09-09,14395082.0
2013-09-06,15561938.0
2013-09-05,11860173.0
2013-09-04,14260088.0
2013-09-03,12660868.0
2013-09-02,11511876.0
2013-08-30,22556481.0
2013-08-29,19822784.0
2013-08-28,33198524.0
2013-08-27,24148548.0
2013-08-26,24552095.0
2013-08-23,43859069.0
2013-08-22,32783000.0
2013-08-21,43079232.0
2013-08-20,113020233.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,0.0
2013-07-04,0.0
2013-07-03,0.0
2013-07-02,0.0
2013-07-01,0.0
2013-06-28,0.0
2013-06-27,12681692.0
2013-06-26,2702460.0
2013-06-25,3795726.0
2013-06-24,301396.0
2013-06-21,460924.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,10668650.0
2013-05-29,6249991.0
2013-05-28,5633201.0
2013-05-27,7648629.0
2013-05-24,4172898.0
2013-05-23,3300991.0
2013-05-22,3560313.0
2013-05-21,4621787.0
2013-05-20,4084831.0
2013-05-17,6103790.0
2013-05-16,3806997.0
2013-05-15,4524640.0
2013-05-14,1735749.0
2013-05-13,4533935.0
2013-05-10,2690294.0
2013-05-09,3285107.0
2013-05-08,4968231.0
2013-05-07,7790966.0
2013-05-06,3415004.0
2013-05-03,5666409.0
2013-05-02,2156549.0
2013-04-26,2315783.0
2013-04-25,3812414.0
2013-04-24,7557843.0
2013-04-23,4974961.0
2013-04-22,5305637.0
2013-04-19,2801968.0
2013-04-18,2144224.0
2013-04-17,1451976.0
2013-04-16,1195349.0
2013-04-15,2265499.0
2013-04-12,1716049.0
2013-04-11,1385082.0
2013-04-10,2222018.0
2013-04-09,1719084.0
2013-04-08,2573244.0
2013-04-03,3254329.0
2013-04-02,1700700.0
2013-04-01,1482956.0
2013-03-29,2005700.0
2013-03-28,3887664.0
2013-03-27,2165239.0
2013-03-26,3688348.0
2013-03-25,2753084.0
2013-03-22,3901036.0
2013-03-21,3884483.0
2013-03-20,4655585.0
2013-03-19,5579073.0
2013-03-18,11436285.0
2013-03-15,3905871.0
2013-03-14,1936727.0
2013-03-13,2996649.0
2013-03-12,5717605.0
2013-03-11,6172694.0
2013-03-08,6953630.0
2013-03-07,8976286.0
2013-03-06,13345998.0
2013-03-05,12852557.0
2013-03-04,10349913.0
2013-03-01,23144529.0
2013-02-28,11586637.0
2013-02-27,16773866.0
2013-02-26,2692338.0
2013-02-25,2782207.0
2013-02-22,3767163.0
2013-02-21,7971637.0
2013-02-20,12530879.0
2013-02-19,16653522.0
2013-02-18,4102076.0
2013-02-08,8795213.0
2013-02-07,14045081.0
2013-02-06,3033424.0
2013-02-05,5914221.0
2013-02-04,7855137.0
2013-02-01,5145059.0
2013-01-31,5609671.0
2013-01-30,2699518.0
2013-01-29,3265752.0
2013-01-28,3344268.0
2013-01-25,1608712.0
2013-01-24,3296563.0
2013-01-23,4256265.0
2013-01-22,4026504.0
2013-01-21,5413632.0
2013-01-18,3822700.0
2013-01-17,2163942.0
2013-01-16,4695450.0
2013-01-15,4566511.0
2013-01-14,6859395.0
2013-01-11,5960230.0
2013-01-10,4491662.0
2013-01-09,1922225.0
2013-01-08,1751861.0
2013-01-07,1781200.0
2013-01-04,3292150.0
2012-12-31,2951907.0
2012-12-28,2827812.0
2012-12-27,4691097.0
2012-12-26,2362961.0
2012-12-25,3558571.0
2012-12-24,1637250.0
2012-12-21,1792605.0
2012-12-20,1774328.0
2012-12-19,2446604.0
2012-12-18,3879360.0
2012-12-17,13863551.0
2012-12-14,4492094.0
2012-12-13,924909.0
2012-12-12,2515074.0
2012-12-11,893681.0
2012-12-10,1830566.0
2012-12-07,1699494.0
2012-12-06,1622489.0
2012-12-05,2099930.0
2012-12-04,1909455.0
2012-12-03,1026099.0
2012-11-30,578703.0
2012-11-29,897063.0
2012-11-28,1626477.0
2012-11-27,1794880.0
2012-11-26,1208449.0
2012-11-23,743370.0
2012-11-22,654983.0
2012-11-21,654563.0
2012-11-20,788404.0
2012-11-19,1137325.0
2012-11-16,1264177.0
2012-11-15,1812858.0
2012-11-14,850020.0
2012-11-13,2135098.0
2012-11-12,2439751.0
2012-11-09,1798676.0
2012-11-08,2149623.0
2012-11-07,1074055.0
2012-11-06,932441.0
2012-11-05,842467.0
2012-11-02,1111968.0
2012-11-01,1591750.0
2012-10-31,753731.0
2012-10-30,886252.0
2012-10-29,687402.0
2012-10-26,1791196.0
2012-10-25,1428757.0
2012-10-24,1430137.0
2012-10-23,2050039.0
2012-10-22,2411832.0
2012-10-19,3107455.0
2012-10-18,1892274.0
2012-10-17,1011188.0
2012-10-16,1400726.0
2012-10-15,2759869.0
2012-10-12,4463243.0
2012-10-11,2023508.0
2012-10-10,1616216.0
2012-10-09,2664204.0
2012-10-08,2129617.0
2012-09-28,2045627.0
2012-09-27,2140721.0
2012-09-26,1612176.0
2012-09-25,1291055.0
2012-09-24,1115166.0
2012-09-21,1400361.0
2012-09-20,1705980.0
2012-09-19,1110141.0
2012-09-18,1628124.0
2012-09-17,2713577.0
2012-09-14,4119716.0
2012-09-13,3082137.0
2012-09-12,7186903.0
2012-09-11,2980116.0
2012-09-10,3390926.0
2012-09-07,4456184.0
2012-09-06,3268787.0
2012-09-05,2400303.0
2012-09-04,2205091.0
2012-09-03,2780953.0
2012-08-31,3909127.0
2012-08-30,2252130.0
2012-08-29,1801654.0
2012-08-28,2392655.0
2012-08-27,1521056.0
2012-08-24,2697269.0
2012-08-23,2958334.0
2012-08-22,2212449.0
2012-08-21,1954086.0
2012-08-20,1765314.0
2012-08-17,2816751.0
2012-08-16,1035891.0
2012-08-15,2526500.0
2012-08-14,2104041.0
2012-08-13,2209572.0
2012-08-10,1777692.0
2012-08-09,3033401.0
2012-08-08,2528590.0
2012-08-07,2267915.0
2012-08-06,1761372.0
2012-08-03,1900703.0
2012-08-02,2400130.0
2012-08-01,2911363.0
2012-07-31,4918102.0
2012-07-30,4235860.0
2012-07-27,1009678.0
2012-07-26,1094840.0
2012-07-25,1243283.0
2012-07-24,1200462.0
2012-07-23,1580596.0
2012-07-20,2011146.0
2012-07-19,3113966.0
2012-07-18,3530761.0
2012-07-17,4139758.0
2012-07-16,6258448.0
2012-07-13,3648987.0
2012-07-12,5575005.0
2012-07-11,5021490.0
2012-07-10,7411196.0
2012-07-09,13083943.0
2012-07-06,8360731.0
2012-07-05,11370984.0
2012-07-04,17630541.0
2012-07-03,1418346.0
2012-07-02,2162790.0
2012-06-29,2417960.0
