x,volume
2016-12-30,3773821.0
2016-12-29,4104052.0
2016-12-28,2902121.0
2016-12-27,4854883.0
2016-12-26,4449062.0
2016-12-23,5695511.0
2016-12-22,4184019.0
2016-12-21,6751364.0
2016-12-20,4602879.0
2016-12-19,4159172.0
2016-12-16,9073816.0
2016-12-15,8513153.0
2016-12-14,6095974.0
2016-12-13,4775947.0
2016-12-12,7928271.0
2016-12-09,3758957.0
2016-12-08,4040119.0
2016-12-07,3486404.0
2016-12-06,3009070.0
2016-12-05,3928836.0
2016-12-02,4922200.0
2016-12-01,4252393.0
2016-11-30,4686820.0
2016-11-29,8606379.0
2016-11-28,3831985.0
2016-11-25,4601547.0
2016-11-24,5841778.0
2016-11-23,6609839.0
2016-11-22,5653214.0
2016-11-21,6151400.0
2016-11-18,5415185.0
2016-11-17,5237539.0
2016-11-16,6268670.0
2016-11-15,6828941.0
2016-11-14,9236405.0
2016-11-11,6472481.0
2016-11-10,6111159.0
2016-11-09,9168173.0
2016-11-08,6818596.0
2016-11-07,6076172.0
2016-11-04,6850691.0
2016-11-03,9149980.0
2016-11-02,12100389.0
2016-11-01,11747272.0
2016-10-31,9681556.0
2016-10-28,17493639.0
2016-10-27,29747345.0
2016-10-26,35488529.0
2016-10-25,4339969.0
2016-10-24,5346836.0
2016-10-21,3743316.0
2016-10-20,4322978.0
2016-10-19,5921588.0
2016-10-18,4432492.0
2016-10-17,5449941.0
2016-10-14,2986573.0
2016-10-13,3968226.0
2016-10-12,2972855.0
2016-10-11,4160165.0
2016-10-10,4407855.0
2016-09-30,2549886.0
2016-09-29,4033621.0
2016-09-28,3210015.0
2016-09-27,3581274.0
2016-09-26,3997615.0
2016-09-23,3639108.0
2016-09-22,3410801.0
2016-09-21,2867101.0
2016-09-20,3572371.0
2016-09-19,3621708.0
2016-09-14,3374337.0
2016-09-13,4070171.0
2016-09-12,6890968.0
2016-09-09,4996931.0
2016-09-08,3434332.0
2016-09-07,4397455.0
2016-09-06,4868377.0
2016-09-05,3817319.0
2016-09-02,5791036.0
2016-09-01,5719038.0
2016-08-31,6157752.0
2016-08-30,6524159.0
2016-08-29,5588798.0
2016-08-26,3908860.0
2016-08-25,4609767.0
2016-08-24,5132719.0
2016-08-23,3020138.0
2016-08-22,5349639.0
2016-08-19,4899898.0
2016-08-18,6010253.0
2016-08-17,9684329.0
2016-08-16,6591462.0
2016-08-15,7866618.0
2016-08-12,4309116.0
2016-08-11,5368582.0
2016-08-10,5531499.0
2016-08-09,7702101.0
2016-08-08,9566717.0
2016-08-05,4268108.0
2016-08-04,7208460.0
2016-08-03,4867369.0
2016-08-02,4944312.0
2016-08-01,10327100.0
2016-07-29,11960323.0
2016-07-28,9021348.0
2016-07-27,18242336.0
2016-07-26,7973515.0
2016-07-25,10092347.0
2016-07-22,14211024.0
2016-07-21,6695413.0
2016-07-20,5637969.0
2016-07-19,7794690.0
2016-07-18,12312970.0
2016-07-15,11513505.0
2016-07-14,14922978.0
2016-07-13,13273765.0
2016-07-12,17174792.0
2016-07-11,24936140.0
2016-07-08,19171819.0
2016-07-07,19375510.0
2016-07-06,18717352.0
2016-07-05,42638296.0
2016-07-04,33644758.0
2016-07-01,22000736.0
2016-06-30,9255264.0
2016-06-29,12436884.0
2016-06-28,18944147.0
2016-06-27,13787555.0
2016-06-24,17425251.0
2016-06-23,16822847.0
2016-06-22,13194001.0
2016-06-21,16853686.0
2016-06-20,12326926.0
2016-06-17,19304230.0
2016-06-16,24916601.0
2016-06-15,41193961.0
2016-06-14,40788980.0
2016-06-13,31679902.0
2016-06-08,24372483.0
2016-06-07,6468230.0
2016-06-06,7668223.0
2016-06-03,10005917.0
2016-06-02,12440520.0
2016-06-01,14487900.0
2016-05-31,12949628.0
2016-05-30,8242803.0
2016-05-27,7946088.0
2016-05-26,8571671.0
2016-05-25,13289092.0
2016-05-24,9661964.0
2016-05-23,10195155.0
2016-05-20,18136961.0
2016-05-19,15236661.0
2016-05-18,12349179.0
2016-05-17,9949360.0
2016-05-16,4429554.0
2016-05-13,4917168.0
2016-05-12,5193957.0
2016-05-11,5452307.0
2016-05-10,3726967.0
2016-05-09,8595292.0
2016-05-06,11247142.0
2016-05-05,13925140.0
2016-05-04,5238952.0
2016-05-03,6544968.0
2016-04-29,4394979.0
2016-04-28,5605212.0
2016-04-27,5809180.0
2016-04-26,6033163.0
2016-04-25,6948874.0
2016-04-22,7204669.0
2016-04-21,8951992.0
2016-04-20,15822379.0
2016-04-19,8246008.0
2016-04-18,11792466.0
2016-04-15,12613715.0
2016-04-14,18597002.0
2016-04-13,33328066.0
2016-04-12,8973027.0
2016-04-11,9244695.0
2016-04-08,10359408.0
2016-04-07,13788282.0
2016-04-06,12960182.0
2016-04-05,12075373.0
2016-04-01,11683280.0
2016-03-31,13088556.0
2016-03-30,7423452.0
2016-03-29,10982766.0
2016-03-28,12116915.0
2016-03-25,13042104.0
2016-03-24,11596064.0
2016-03-23,10686210.0
2016-03-22,15943300.0
2016-03-21,16220820.0
2016-03-18,14982122.0
2016-03-17,9434568.0
2016-03-16,7243622.0
2016-03-15,5344539.0
2016-03-14,8516104.0
2016-03-11,3508338.0
2016-03-10,5794350.0
2016-03-09,7481862.0
2016-03-08,6879748.0
2016-03-07,5535434.0
2016-03-04,10168059.0
2016-03-03,9431348.0
2016-03-02,10092410.0
2016-03-01,8212524.0
2016-02-29,12769201.0
2016-02-26,10959709.0
2016-02-25,14942965.0
2016-02-24,21776557.0
2016-02-23,10613963.0
2016-02-22,11799817.0
2016-02-19,8593458.0
2016-02-18,8181009.0
2016-02-17,9424334.0
2016-02-16,7454365.0
2016-02-15,4866775.0
2016-02-05,7217037.0
2016-02-04,7961774.0
2016-02-03,6758285.0
2016-02-02,7426035.0
2016-02-01,6839580.0
2016-01-29,10630890.0
2016-01-28,9912651.0
2016-01-27,12751666.0
2016-01-26,9485215.0
2016-01-25,6613532.0
2016-01-22,9183467.0
2016-01-21,10610861.0
2016-01-20,12921857.0
2016-01-19,16007308.0
2016-01-18,13433878.0
2016-01-15,21507375.0
2016-01-14,13534619.0
2016-01-13,9772131.0
2016-01-12,12964489.0
2016-01-11,11037508.0
2016-01-08,13899936.0
2016-01-07,2472156.0
2016-01-06,13821576.0
2016-01-05,14174598.0
2016-01-04,8495393.0
2015-12-31,4733113.0
2015-12-30,8216990.0
2015-12-29,7874243.0
2015-12-28,9578000.0
2015-12-25,7215439.0
2015-12-24,8105858.0
2015-12-23,12144600.0
2015-12-22,8406628.0
2015-12-21,10385329.0
2015-12-18,12765255.0
2015-12-17,13296544.0
2015-12-16,7554134.0
2015-12-15,8176266.0
2015-12-14,9730775.0
2015-12-11,6820099.0
2015-12-10,10511481.0
2015-12-09,11971679.0
2015-12-08,11368573.0
2015-12-07,14098054.0
2015-12-04,11497335.0
2015-12-03,10669284.0
2015-12-02,14131631.0
2015-12-01,16036125.0
2015-11-30,31490254.0
2015-11-27,29555880.0
2015-11-26,25128364.0
2015-11-25,22322220.0
2015-11-24,18467952.0
2015-11-23,26230724.0
2015-11-20,31953096.0
2015-11-19,19679450.0
2015-11-18,20112168.0
2015-11-17,35357992.0
2015-11-16,20755372.0
2015-11-13,31995064.0
2015-11-12,31538828.0
2015-11-11,20837062.0
2015-11-10,21547380.0
2015-11-09,31939916.0
2015-11-06,30151284.0
2015-11-05,28359128.0
2015-11-04,26877090.0
2015-11-03,17926636.0
2015-11-02,18376354.0
2015-10-30,19817748.0
2015-10-29,25118988.0
2015-10-28,38364360.0
2015-10-27,24458740.0
2015-10-26,24234044.0
2015-10-23,20694168.0
2015-10-22,26212184.0
2015-10-21,34476348.0
2015-10-20,17670860.0
2015-10-19,25420450.0
2015-10-16,36554848.0
2015-10-15,35868224.0
2015-10-14,31392652.0
2015-10-13,29882976.0
2015-10-12,30072228.0
2015-10-09,21285858.0
2015-10-08,22028638.0
2015-09-30,21530700.0
2015-09-29,11053069.0
2015-09-28,13568777.0
2015-09-25,25714922.0
2015-09-24,15252982.0
2015-09-23,16099266.0
2015-09-22,26174964.0
2015-09-21,26651348.0
2015-09-18,22563920.0
2015-09-17,36561564.0
2015-09-16,39944596.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,22589006.0
2015-09-07,25842808.0
2015-09-02,29842740.0
