x,volume
2014-07-30,2163700.0
2014-07-29,2487329.0
2014-07-28,1720495.0
2014-07-25,920795.0
2014-07-24,3418441.0
2014-07-23,2774620.0
2014-07-22,835595.0
2014-07-21,1444863.0
2014-07-18,1619445.0
2014-07-17,708609.0
2014-07-16,1198233.0
2014-07-15,1105698.0
2014-07-14,1313195.0
2014-07-11,965384.0
2014-07-10,1607829.0
2014-07-09,1765856.0
2014-07-08,1427231.0
2014-07-07,1278124.0
2014-07-04,1697961.0
2014-07-03,3170154.0
2014-07-02,3078454.0
2014-07-01,2851502.0
2014-06-30,3530845.0
2014-06-27,4178510.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,1823749.0
2014-03-19,937179.0
2014-03-18,1088240.0
2014-03-17,1175457.0
2014-03-14,539891.0
2014-03-13,739729.0
2014-03-12,759891.0
2014-03-11,746577.0
2014-03-10,1917528.0
2014-03-07,1354596.0
2014-03-06,1268382.0
2014-03-05,2463125.0
2014-03-04,1358325.0
2014-03-03,1935597.0
2014-02-28,1810644.0
2014-02-27,1697292.0
2014-02-26,1561925.0
2014-02-25,4116329.0
2014-02-24,1974412.0
2014-02-21,3322524.0
2014-02-20,7329580.0
2014-02-19,13226528.0
2014-02-18,882916.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,1619496.0
2014-02-11,1549484.0
2014-02-10,2062551.0
2014-02-07,900770.0
2014-01-30,656638.0
2014-01-29,952252.0
2014-01-28,3200745.0
2014-01-27,1307048.0
2014-01-24,2824057.0
2014-01-23,548173.0
2014-01-22,666070.0
2014-01-21,803215.0
2014-01-20,814370.0
2014-01-17,1359701.0
2014-01-16,738701.0
2014-01-15,819641.0
2014-01-14,1046475.0
2014-01-13,2291288.0
2014-01-10,2318196.0
2014-01-09,1213403.0
2014-01-08,1062688.0
2014-01-07,434631.0
2014-01-06,1062407.0
2014-01-03,1510897.0
2014-01-02,709992.0
2013-12-31,475213.0
2013-12-30,478645.0
2013-12-27,636078.0
2013-12-26,554521.0
2013-12-25,672809.0
2013-12-24,609005.0
2013-12-23,584146.0
2013-12-20,1816162.0
2013-12-19,2196588.0
2013-12-18,2205926.0
2013-12-17,2555139.0
2013-12-16,1950833.0
2013-12-13,2701278.0
2013-12-12,781720.0
2013-12-11,1710765.0
2013-12-10,1152550.0
2013-12-09,4005333.0
2013-12-06,2042998.0
2013-12-05,1631055.0
2013-12-04,1847293.0
2013-12-03,731994.0
2013-12-02,1916778.0
2013-11-29,947686.0
2013-11-28,894858.0
2013-11-27,880993.0
2013-11-26,889725.0
2013-11-25,1036895.0
2013-11-22,1408012.0
2013-11-21,1424836.0
2013-11-20,2103035.0
2013-11-19,1466736.0
2013-11-18,2219981.0
2013-11-15,3051976.0
2013-11-14,4120606.0
2013-11-13,1223238.0
2013-11-12,1100963.0
2013-11-11,829706.0
2013-11-08,1370472.0
2013-11-07,1951638.0
2013-11-06,1902756.0
2013-11-05,1960377.0
2013-11-04,1529801.0
2013-11-01,1226833.0
2013-10-31,1051860.0
2013-10-30,1856636.0
2013-10-29,3361346.0
2013-10-28,2909606.0
2013-10-25,2203583.0
2013-10-24,2161518.0
2013-10-23,3878541.0
2013-10-22,3420981.0
2013-10-21,4334681.0
2013-10-18,1603189.0
2013-10-17,3369968.0
2013-10-16,4748769.0
2013-10-15,6454667.0
2013-10-14,7825313.0
2013-10-11,13358255.0
2013-10-10,0.0
2013-10-09,0.0
2013-10-08,0.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,11251317.0
2013-09-16,2274276.0
2013-09-13,3200693.0
2013-09-12,5058252.0
2013-09-11,2225128.0
2013-09-10,4194436.0
2013-09-09,4109611.0
2013-09-06,1887881.0
2013-09-05,1011187.0
2013-09-04,1475971.0
2013-09-03,1199156.0
2013-09-02,1470045.0
2013-08-30,4117079.0
2013-08-29,1446619.0
2013-08-28,1716102.0
2013-08-27,2596200.0
2013-08-26,3194651.0
2013-08-23,1323771.0
2013-08-22,881577.0
2013-08-21,1183605.0
2013-08-20,1191529.0
2013-08-19,1377998.0
2013-08-16,2875662.0
2013-08-15,2119023.0
2013-08-14,3547306.0
2013-08-13,2009710.0
2013-08-12,3425502.0
2013-08-09,3565013.0
2013-08-08,6296034.0
2013-08-07,12411907.0
2013-08-06,6018222.0
2013-08-05,1673973.0
2013-08-02,1505508.0
2013-08-01,1408213.0
2013-07-31,1050595.0
2013-07-30,1514616.0
2013-07-29,1330220.0
2013-07-26,1158319.0
2013-07-25,3915780.0
2013-07-24,1358982.0
2013-07-23,2287495.0
2013-07-22,1968626.0
2013-07-19,4205648.0
2013-07-18,3506828.0
2013-07-17,2349818.0
2013-07-16,2763912.0
2013-07-15,3433764.0
2013-07-12,3915583.0
2013-07-11,7065569.0
2013-07-10,8078816.0
2013-07-09,7945679.0
2013-07-08,9173508.0
2013-07-05,10278132.0
2013-07-04,9412546.0
2013-07-03,9339645.0
2013-07-02,10016086.0
2013-07-01,10357923.0
2013-06-28,11817097.0
2013-06-27,12099016.0
2013-06-26,9688581.0
2013-06-25,4037875.0
2013-06-24,5739984.0
2013-06-21,5015806.0
2013-06-20,5109356.0
2013-06-19,5166912.0
2013-06-18,5463349.0
2013-06-17,7092488.0
2013-06-14,8671397.0
2013-06-13,8425408.0
2013-06-07,10076002.0
2013-06-06,11346189.0
2013-06-05,10965760.0
2013-06-04,3237678.0
2013-06-03,4918445.0
2013-05-31,8397122.0
2013-05-30,4280236.0
2013-05-29,2214128.0
2013-05-28,2442809.0
2013-05-27,1616725.0
2013-05-24,1650724.0
2013-05-23,1984206.0
2013-05-22,2898741.0
2013-05-21,3005391.0
2013-05-20,2714922.0
2013-05-17,2118830.0
2013-05-16,1480664.0
2013-05-15,768140.0
2013-05-14,1103723.0
2013-05-13,1810913.0
2013-05-10,1094882.0
2013-05-09,1515995.0
2013-05-08,1328849.0
2013-05-07,2116641.0
2013-05-06,1492295.0
2013-05-03,1335580.0
2013-05-02,1079219.0
2013-04-26,1359093.0
2013-04-25,3862279.0
2013-04-24,2931319.0
2013-04-23,2829338.0
2013-04-22,2499631.0
2013-04-19,3009977.0
2013-04-18,1918312.0
2013-04-17,2724152.0
2013-04-16,4782488.0
2013-04-15,1196765.0
2013-04-12,953331.0
2013-04-11,823404.0
2013-04-10,708379.0
2013-04-09,1603396.0
2013-04-08,1052904.0
2013-04-03,1874086.0
2013-04-02,1545618.0
2013-04-01,1216296.0
2013-03-29,823171.0
2013-03-28,1649204.0
2013-03-27,2570060.0
2013-03-26,2675640.0
2013-03-25,1258032.0
2013-03-22,1464435.0
2013-03-21,1851060.0
2013-03-20,1990802.0
2013-03-19,1394686.0
2013-03-18,2099255.0
2013-03-15,1846939.0
2013-03-14,1322803.0
2013-03-13,2701671.0
2013-03-12,2666792.0
2013-03-11,3988475.0
2013-03-08,7700667.0
2013-03-07,2345072.0
2013-03-06,2005236.0
2013-03-05,1917285.0
2013-03-04,3293132.0
2013-03-01,2034358.0
2013-02-28,2727091.0
2013-02-27,2148079.0
2013-02-26,2482779.0
2013-02-25,1592365.0
2013-02-22,1952550.0
2013-02-21,3578323.0
2013-02-20,3570219.0
2013-02-19,2340025.0
2013-02-18,2114564.0
2013-02-08,2078051.0
2013-02-07,2035521.0
2013-02-06,2181106.0
2013-02-05,2305650.0
2013-02-04,2021142.0
2013-02-01,1688937.0
2013-01-31,1886570.0
2013-01-30,2711840.0
2013-01-29,2902616.0
2013-01-28,1703126.0
2013-01-25,2317840.0
2013-01-24,2735015.0
2013-01-23,2555792.0
2013-01-22,3606888.0
2013-01-21,2852113.0
2013-01-18,2434775.0
2013-01-17,2762608.0
2013-01-16,4427344.0
2013-01-15,4350253.0
2013-01-14,3650591.0
2013-01-11,4565757.0
2013-01-10,3348539.0
2013-01-09,3481738.0
2013-01-08,3692397.0
2013-01-07,3874805.0
2013-01-04,5026021.0
2012-12-31,2993372.0
2012-12-28,4183096.0
2012-12-27,4465474.0
2012-12-26,3927182.0
2012-12-25,6373539.0
2012-12-24,3868898.0
2012-12-21,4284436.0
2012-12-20,2998872.0
2012-12-19,2855655.0
2012-12-18,7422641.0
2012-12-17,12656086.0
2012-12-14,19770122.0
2012-12-13,9350667.0
2012-12-12,17123448.0
2012-12-11,17851448.0
2012-12-10,9532433.0
2012-12-07,8673445.0
2012-12-06,9007032.0
2012-12-05,13941105.0
2012-12-04,4324849.0
2012-12-03,5846874.0
2012-11-30,4458028.0
2012-11-29,6865012.0
2012-11-28,1347393.0
2012-11-27,3569637.0
2012-11-26,9026181.0
2012-11-23,8038631.0
2012-11-22,11602537.0
2012-11-21,2078070.0
2012-11-20,8591768.0
2012-11-19,1543812.0
2012-11-16,3591609.0
2012-11-15,5971126.0
2012-11-14,6899256.0
2012-11-13,816714.0
2012-11-12,1473356.0
2012-11-09,754748.0
2012-11-08,1403372.0
2012-11-07,1595135.0
2012-11-06,1795647.0
2012-11-05,1657468.0
2012-11-02,2150778.0
2012-11-01,8774982.0
2012-10-31,4809869.0
2012-10-30,7499655.0
2012-10-29,1218739.0
2012-10-26,2771354.0
2012-10-25,2050442.0
2012-10-24,6049306.0
2012-10-23,10549613.0
2012-10-22,2142379.0
2012-10-19,3337968.0
2012-10-18,8240328.0
2012-10-17,8430898.0
2012-10-16,4731631.0
2012-10-15,1100512.0
2012-10-12,1170526.0
2012-10-11,1408877.0
2012-10-10,2003163.0
2012-10-09,1558349.0
2012-10-08,1213215.0
2012-09-28,1725186.0
2012-09-27,2464348.0
2012-09-26,2317579.0
2012-09-25,779752.0
2012-09-24,549674.0
2012-09-21,1143035.0
2012-09-20,1545588.0
2012-09-19,625851.0
2012-09-18,813675.0
2012-09-17,939413.0
2012-09-14,1441260.0
2012-09-13,1720575.0
2012-09-12,1810649.0
2012-09-11,1106275.0
2012-09-10,2039956.0
2012-09-07,2733291.0
2012-09-06,1299531.0
2012-09-05,2013599.0
2012-09-04,1185680.0
2012-09-03,1625897.0
2012-08-31,688786.0
2012-08-30,429018.0
2012-08-29,432093.0
2012-08-28,614006.0
2012-08-27,1262675.0
2012-08-24,1100569.0
2012-08-23,1120074.0
2012-08-22,927429.0
2012-08-21,290347.0
2012-08-20,214943.0
2012-08-17,365113.0
2012-08-16,412803.0
2012-08-15,556125.0
2012-08-14,408799.0
2012-08-13,545589.0
2012-08-10,857333.0
2012-08-09,1022717.0
2012-08-08,659188.0
2012-08-07,707224.0
2012-08-06,1441946.0
2012-08-03,391049.0
2012-08-02,1178238.0
2012-08-01,901554.0
2012-07-31,1398799.0
2012-07-30,1503451.0
2012-07-27,2760323.0
2012-07-26,1804550.0
2012-07-25,4044229.0
2012-07-24,1986205.0
2012-07-23,438534.0
2012-07-20,518598.0
2012-07-19,655113.0
2012-07-18,351713.0
2012-07-17,411032.0
2012-07-16,1129282.0
2012-07-13,1122135.0
2012-07-12,1730620.0
2012-07-11,316909.0
2012-07-10,414963.0
2012-07-09,508004.0
2012-07-06,456262.0
2012-07-05,443331.0
2012-07-04,373373.0
2012-07-03,424623.0
2012-07-02,607415.0
2012-06-29,479605.0
2012-06-28,653510.0
2012-06-27,492804.0
2012-06-26,1746123.0
2012-06-25,1341346.0
2012-06-21,2197687.0
2012-06-20,4672672.0
2012-06-19,709374.0
2012-06-18,836870.0
2012-06-15,633104.0
2012-06-14,762634.0
2012-06-13,987021.0
2012-06-12,1746506.0
2012-06-11,1797728.0
2012-06-08,594732.0
2012-06-07,1041123.0
2012-06-06,968222.0
2012-06-05,1549986.0
2012-06-04,901749.0
2012-06-01,1586184.0
2012-05-31,1128798.0
2012-05-30,1599879.0
