x,volume
2016-12-30,4198963.0
2016-12-29,2506761.0
2016-12-28,3134612.0
2016-12-27,4003037.0
2016-12-26,4338453.0
2016-12-23,3137489.0
2016-12-22,2920414.0
2016-12-21,3175654.0
2016-12-20,3285754.0
2016-12-19,2564410.0
2016-12-16,1597905.0
2016-12-15,2068396.0
2016-12-14,3920508.0
2016-12-13,5021879.0
2016-12-12,3808593.0
2016-12-09,2969648.0
2016-12-08,4046376.0
2016-12-07,4385192.0
2016-12-06,6732926.0
2016-12-05,9716623.0
2016-12-02,5227299.0
2016-12-01,2770106.0
2016-11-30,3431824.0
2016-11-29,3741983.0
2016-11-28,3418857.0
2016-11-25,2625887.0
2016-11-24,2662994.0
2016-11-23,3577649.0
2016-11-22,2734615.0
2016-11-21,3506927.0
2016-11-18,4337801.0
2016-11-17,2875436.0
2016-11-16,5499070.0
2016-11-15,4835911.0
2016-11-14,7004169.0
2016-11-11,9470128.0
2016-11-10,5706991.0
2016-11-09,4646227.0
2016-11-08,4094730.0
2016-11-07,4298745.0
2016-11-04,3157289.0
2016-11-03,7687860.0
2016-11-02,3419339.0
2016-11-01,6598033.0
2016-10-31,4014329.0
2016-10-28,1919431.0
2016-10-27,2405462.0
2016-10-26,5665269.0
2016-10-25,4658016.0
2016-10-24,3556966.0
2016-10-21,3571676.0
2016-10-20,5532702.0
2016-10-19,3131427.0
2016-10-18,3245212.0
2016-10-17,1504785.0
2016-10-14,1581169.0
2016-10-13,1566455.0
2016-10-12,2485681.0
2016-10-11,3488954.0
2016-10-10,3336874.0
2016-09-30,2041549.0
2016-09-29,1949720.0
2016-09-28,3193845.0
2016-09-27,3086889.0
2016-09-26,3194912.0
2016-09-23,2438647.0
2016-09-22,3685640.0
2016-09-21,4272343.0
2016-09-20,1746615.0
2016-09-19,4193303.0
2016-09-14,4087150.0
2016-09-13,2238064.0
2016-09-12,3105894.0
2016-09-09,2891538.0
2016-09-08,3280499.0
2016-09-07,6514212.0
2016-09-06,11893437.0
2016-09-05,3432503.0
2016-09-02,3791579.0
2016-09-01,4924968.0
2016-08-31,2398537.0
2016-08-30,4672203.0
2016-08-29,2040237.0
2016-08-26,2884644.0
2016-08-25,1450175.0
2016-08-24,1903007.0
2016-08-23,2585905.0
2016-08-22,2874145.0
2016-08-19,2212583.0
2016-08-18,2822059.0
2016-08-17,2716119.0
2016-08-16,4374820.0
2016-08-15,5654193.0
2016-08-12,3541771.0
2016-08-11,6271689.0
2016-08-10,4994066.0
2016-08-09,2438012.0
2016-08-08,3864376.0
2016-08-05,3386466.0
2016-08-04,2617954.0
2016-08-03,2682360.0
2016-08-02,2093790.0
2016-08-01,4103659.0
2016-07-29,2184361.0
2016-07-28,5422946.0
2016-07-27,9452808.0
2016-07-26,2688387.0
2016-07-25,4382284.0
2016-07-22,5008087.0
2016-07-21,5277625.0
2016-07-20,4671096.0
2016-07-19,4382200.0
2016-07-18,6810674.0
2016-07-15,10371422.0
2016-07-14,5384112.0
