x,volume
2015-10-22,5415722.0
2015-10-21,6385026.0
2015-10-20,8059483.0
2015-10-19,11404770.0
2015-10-16,7117921.0
2015-10-15,5222061.0
2015-10-14,4488910.0
2015-10-13,5788561.0
2015-10-12,6492743.0
2015-10-09,6121002.0
2015-10-08,4896452.0
2015-09-30,2438405.0
2015-09-29,2720748.0
2015-09-28,3032961.0
2015-09-25,3604071.0
2015-09-24,4444290.0
2015-09-23,6257548.0
2015-09-22,4289592.0
2015-09-21,5601544.0
2015-09-18,3222479.0
2015-09-17,5090367.0
2015-09-16,3609985.0
2015-09-15,3779497.0
2015-09-14,4316574.0
2015-09-11,4645425.0
2015-09-10,3679300.0
2015-09-09,5251492.0
2015-09-08,3232527.0
2015-09-07,2702612.0
2015-09-02,3306211.0
2015-09-01,3135013.0
2015-08-31,4198905.0
2015-08-28,5885886.0
2015-08-27,4670472.0
2015-08-26,7257106.0
2015-08-25,3641457.0
2015-08-24,4624685.0
2015-08-21,3717658.0
2015-08-20,3817062.0
2015-08-19,5572436.0
2015-08-18,4832235.0
2015-08-17,3697020.0
2015-08-14,4869130.0
2015-08-13,7082962.0
2015-08-12,6516287.0
2015-08-11,4627106.0
2015-08-10,4077419.0
2015-08-07,4135462.0
2015-08-06,2983412.0
2015-08-05,5194165.0
2015-08-04,3777683.0
2015-08-03,3526383.0
2015-07-31,3985903.0
2015-07-30,4219975.0
2015-07-29,5017397.0
2015-07-28,6603813.0
2015-07-27,6465742.0
2015-07-24,7628430.0
2015-07-23,5396795.0
2015-07-22,8239994.0
2015-07-21,6194294.0
2015-07-20,9038925.0
2015-07-17,9743589.0
2015-07-16,6669271.0
2015-07-15,6293662.0
2015-07-14,7967953.0
2015-07-13,4159154.0
2015-07-10,2521368.0
2015-07-09,8820319.0
2015-07-08,136800.0
2015-07-07,626200.0
2015-07-06,4735822.0
2015-07-03,3100627.0
2015-07-02,3338622.0
2015-07-01,4510187.0
2015-06-30,3751690.0
2015-06-29,3003789.0
2015-06-26,2235471.0
2015-06-25,2452289.0
2015-06-24,4156744.0
2015-06-23,2678827.0
2015-06-19,1853330.0
2015-06-18,1728393.0
2015-06-17,2606456.0
2015-06-16,2640167.0
2015-06-15,4144996.0
2015-06-12,2745078.0
2015-06-11,1782731.0
2015-06-10,1757466.0
2015-06-09,2186760.0
2015-06-08,4304756.0
2015-06-05,4686281.0
2015-06-04,2540052.0
2015-06-03,2565887.0
2015-06-02,4746287.0
2015-06-01,4615691.0
2015-05-29,5029090.0
2015-05-28,2397954.0
2015-05-27,4227073.0
2015-05-26,2176643.0
2015-05-25,2729496.0
2015-05-22,2612737.0
2015-05-21,2270819.0
2015-05-20,2953249.0
2015-05-19,3108727.0
2015-05-18,2440137.0
2015-05-15,2444455.0
2015-05-14,3009595.0
2015-05-13,2423371.0
2015-05-12,4891718.0
2015-05-11,3528231.0
2015-05-08,2694986.0
2015-05-07,3471343.0
2015-05-06,2925736.0
2015-05-05,2977046.0
2015-05-04,2623096.0
2015-04-30,3847150.0
2015-04-29,5118629.0
2015-04-28,6113694.0
2015-04-27,2601466.0
2015-04-24,3556301.0
2015-04-23,4054221.0
2015-04-22,6300211.0
2015-04-21,2822928.0
2015-04-20,3638060.0
2015-04-17,3853042.0
2015-04-16,2441629.0
2015-04-15,2667723.0
2015-04-14,4637964.0
2015-04-13,5017755.0
2015-04-10,3421792.0
2015-04-09,6489979.0
2015-04-08,8020712.0
2015-04-07,5419423.0
2015-04-03,6190798.0
2015-04-02,8187925.0
2015-04-01,3113944.0
2015-03-31,4527119.0
2015-03-30,3093880.0
2015-03-27,2377122.0
2015-03-26,3867433.0
2015-03-25,4369047.0
2015-03-24,6565199.0
2015-03-23,7048681.0
2015-03-20,4507543.0
2015-03-19,6190298.0
2015-03-18,6611470.0
2015-03-17,4650262.0
2015-03-16,3903983.0
2015-03-13,3680369.0
2015-03-12,3559326.0
2015-03-11,5664059.0
2015-03-10,7327754.0
2015-03-09,6149544.0
2015-03-06,5571778.0
2015-03-05,7695749.0
2015-03-04,7608467.0
2015-03-03,8514545.0
2015-03-02,6660546.0
2015-02-27,2814162.0
2015-02-26,1878879.0
2015-02-25,2552911.0
2015-02-17,3224090.0
2015-02-16,4868104.0
2015-02-13,8801069.0
2015-02-12,4066132.0
2015-02-11,470018.0
2015-02-10,933929.0
2015-02-09,820961.0
2015-02-06,1303205.0
2015-02-05,1268353.0
2015-02-04,1395421.0
2015-02-03,2158571.0
2015-02-02,1333038.0
2015-01-30,1384256.0
2015-01-29,883151.0
2015-01-28,2057842.0
2015-01-27,2126936.0
2015-01-26,3914318.0
2015-01-23,1769322.0
2015-01-22,3518340.0
2015-01-21,1657308.0
2015-01-20,1976272.0
2015-01-19,1357633.0
2015-01-16,809951.0
2015-01-15,701581.0
2015-01-14,960083.0
2015-01-13,781233.0
2015-01-12,1113826.0
2015-01-09,1510558.0
2015-01-08,788333.0
2015-01-07,908808.0
2015-01-06,1083015.0
2015-01-05,1114466.0
2014-12-31,1036214.0
2014-12-30,1457716.0
2014-12-29,979807.0
2014-12-26,1313817.0
2014-12-25,1040154.0
2014-12-24,2135314.0
2014-12-23,1128279.0
2014-12-22,2194088.0
2014-12-19,1492927.0
2014-12-18,1356328.0
2014-12-17,1737774.0
2014-12-16,1935334.0
2014-12-15,2958909.0
2014-12-12,2053398.0
2014-12-11,2089021.0
2014-12-10,3993516.0
2014-12-09,3004517.0
2014-12-08,3493412.0
2014-12-05,2971053.0
2014-12-04,2952407.0
2014-12-03,2152052.0
2014-12-02,1941967.0
2014-12-01,3247794.0
2014-11-28,4921661.0
2014-11-27,2104626.0
2014-11-26,2983277.0
2014-11-25,2292511.0
2014-11-24,2210467.0
2014-11-21,1774745.0
2014-11-20,1271704.0
2014-11-19,1435799.0
2014-11-18,1214447.0
2014-11-17,1657016.0
2014-11-14,1794232.0
2014-11-13,2308990.0
2014-11-12,1379406.0
2014-11-11,2556237.0
2014-11-10,2770907.0
2014-11-07,2407887.0
2014-11-06,3086414.0
2014-11-05,2544242.0
2014-11-04,2957942.0
2014-11-03,2468806.0
2014-10-31,2448774.0
2014-10-30,2803824.0
2014-10-29,4170629.0
2014-10-28,6716492.0
2014-10-27,2960518.0
2014-10-24,3769943.0
2014-10-23,4205019.0
2014-10-22,5084592.0
2014-10-21,7276114.0
2014-10-20,6269592.0
2014-10-17,12210293.0
2014-10-16,21802179.0
2014-10-15,27151.0
2014-10-14,199104.0
2014-10-13,48761.0
2014-10-10,55012.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,6177677.0
2014-05-15,703000.0
2014-05-14,937752.0
2014-05-13,993127.0
2014-05-12,677111.0
2014-05-09,560789.0
2014-05-08,352706.0
2014-05-07,993023.0
2014-05-06,473449.0
2014-05-05,1426474.0
2014-04-30,1133133.0
2014-04-29,590459.0
2014-04-28,608773.0
2014-04-25,530385.0
2014-04-24,586576.0
2014-04-23,545566.0
2014-04-22,847142.0
2014-04-21,1712321.0
2014-04-18,779395.0
2014-04-17,635524.0
2014-04-16,780264.0
2014-04-15,819311.0
2014-04-14,1750485.0
2014-04-11,3151081.0
2014-04-10,1197020.0
2014-04-09,983630.0
2014-04-08,1284313.0
2014-04-04,698590.0
2014-04-03,638799.0
2014-04-02,976699.0
2014-04-01,1684682.0
2014-03-31,2553052.0
2014-03-28,1177141.0
2014-03-27,869853.0
2014-03-26,1001125.0
2014-03-25,1132194.0
2014-03-24,1870708.0
2014-03-21,1485224.0
2014-03-20,1213589.0
2014-03-19,948272.0
2014-03-18,1119708.0
2014-03-17,2007044.0
2014-03-14,2293447.0
2014-03-13,1301514.0
2014-03-12,1892856.0
2014-03-11,2108642.0
2014-03-10,2354246.0
2014-03-07,2046108.0
2014-03-06,2906295.0
2014-03-05,2263726.0
2014-03-04,4815042.0
2014-03-03,1939135.0
2014-02-28,2020485.0
2014-02-27,2428974.0
2014-02-26,1852610.0
2014-02-25,3930033.0
2014-02-24,5088519.0
2014-02-21,1246104.0
2014-02-20,2363194.0
2014-02-19,1689478.0
2014-02-18,1813667.0
2014-02-17,1985809.0
2014-02-14,1709705.0
2014-02-13,1691231.0
2014-02-12,2354934.0
2014-02-11,2299210.0
2014-02-10,1515063.0
2014-02-07,2368540.0
2014-01-30,1164761.0
2014-01-29,583229.0
2014-01-28,900736.0
2014-01-27,1417687.0
2014-01-24,1364671.0
2014-01-23,1905918.0
2014-01-22,4001543.0
2014-01-21,940865.0
2014-01-20,474718.0
2014-01-17,381003.0
2014-01-16,550708.0
2014-01-15,1481329.0
2014-01-14,1260714.0
2014-01-13,1162973.0
2014-01-10,851343.0
2014-01-09,1624139.0
2014-01-08,1396808.0
2014-01-07,1271002.0
2014-01-06,1124708.0
2014-01-03,912705.0
2014-01-02,887619.0
2013-12-31,1389305.0
2013-12-30,965585.0
2013-12-27,1073769.0
2013-12-26,1042098.0
2013-12-25,908290.0
2013-12-24,784229.0
2013-12-23,1040906.0
2013-12-20,898994.0
2013-12-19,1108724.0
2013-12-18,937766.0
2013-12-17,1586196.0
2013-12-16,1890699.0
2013-12-13,840281.0
2013-12-12,1001969.0
2013-12-11,1972979.0
2013-12-10,2246827.0
2013-12-09,1880574.0
2013-12-06,2163440.0
2013-12-05,830377.0
2013-12-04,1340315.0
2013-12-03,2223614.0
2013-12-02,4547129.0
2013-11-29,734605.0
2013-11-28,801674.0
2013-11-27,1060493.0
2013-11-26,927940.0
2013-11-25,1356468.0
2013-11-22,2221163.0
2013-11-21,541483.0
2013-11-20,571035.0
2013-11-19,515648.0
2013-11-18,977659.0
2013-11-15,765462.0
2013-11-14,565366.0
2013-11-13,450201.0
2013-11-12,633924.0
2013-11-11,599006.0
2013-11-08,1152543.0
2013-11-07,596123.0
2013-11-06,622181.0
2013-11-05,647714.0
2013-11-04,664182.0
2013-11-01,1032046.0
2013-10-31,1025754.0
2013-10-30,973483.0
2013-10-29,1983758.0
2013-10-28,948826.0
2013-10-25,1463719.0
2013-10-24,1091636.0
2013-10-23,2474016.0
2013-10-22,2153933.0
2013-10-21,2208443.0
2013-10-18,2714609.0
2013-10-17,2782682.0
2013-10-16,4631330.0
2013-10-15,6272912.0
2013-10-14,4070223.0
2013-10-11,5038185.0
2013-10-10,2356376.0
2013-10-09,1918012.0
2013-10-08,1804844.0
2013-09-30,1304160.0
2013-09-27,1841262.0
2013-09-26,5260740.0
2013-09-25,6988516.0
2013-09-24,3372863.0
2013-09-23,3226219.0
2013-09-18,2330630.0
2013-09-17,2154946.0
2013-09-16,2795248.0
2013-09-13,1954012.0
2013-09-12,2766227.0
2013-09-11,4255370.0
2013-09-10,6656723.0
2013-09-09,4256264.0
2013-09-06,4354066.0
2013-09-05,2601407.0
2013-09-04,3411877.0
2013-09-03,3928691.0
2013-09-02,5560350.0
2013-08-30,8707510.0
2013-08-29,6071558.0
2013-08-28,9463107.0
2013-08-27,9003662.0
2013-08-26,9096139.0
2013-08-23,8098885.0
2013-08-22,8515533.0
2013-08-21,868836.0
2013-08-20,835262.0
2013-08-19,746093.0
2013-08-16,1082153.0
2013-08-15,1053468.0
2013-08-14,1683866.0
2013-08-13,1646579.0
2013-08-12,1636078.0
2013-08-09,2718727.0
2013-08-08,4237584.0
2013-08-07,1363065.0
2013-08-06,1972568.0
2013-08-05,2053222.0
2013-08-02,1610454.0
2013-08-01,726963.0
2013-07-31,996505.0
2013-07-30,1297349.0
2013-07-29,1797844.0
2013-07-26,2052484.0
2013-07-25,1641894.0
2013-07-24,1803147.0
2013-07-23,2021267.0
2013-07-22,1254538.0
2013-07-19,2008863.0
2013-07-18,2089429.0
2013-07-17,4086529.0
2013-07-16,1147039.0
2013-07-15,907497.0
2013-07-12,1269563.0
2013-07-11,1401508.0
2013-07-10,919002.0
2013-07-09,488920.0
2013-07-08,802837.0
2013-07-05,801318.0
2013-07-04,1032650.0
2013-07-03,890980.0
2013-07-02,921083.0
2013-07-01,768275.0
2013-06-28,784160.0
2013-06-27,895558.0
2013-06-26,1033798.0
2013-06-25,1530960.0
2013-06-24,1241313.0
2013-06-21,1465146.0
2013-06-20,1166696.0
2013-06-19,875888.0
2013-06-18,1284186.0
2013-06-17,1940256.0
2013-06-14,852681.0
2013-06-13,885471.0
2013-06-07,1360577.0
2013-06-06,804715.0
2013-06-05,1469711.0
2013-06-04,1711006.0
2013-06-03,2779549.0
2013-05-31,2078081.0
2013-05-30,949457.0
2013-05-29,1387953.0
2013-05-28,2178157.0
2013-05-27,1190666.0
2013-05-24,1067147.0
2013-05-23,1107567.0
2013-05-22,2224234.0
2013-05-21,1629485.0
2013-05-20,3590500.0
2013-05-17,1864438.0
2013-05-16,1876713.0
2013-05-15,3141812.0
2013-05-14,5040938.0
2013-05-13,1008500.0
2013-05-10,842594.0
2013-05-09,1033150.0
2013-05-08,923300.0
2013-05-07,839730.0
2013-05-06,907726.0
2013-05-03,772525.0
2013-05-02,1006862.0
2013-04-26,2978663.0
2013-04-25,2068992.0
2013-04-24,3013683.0
2013-04-23,3528609.0
2013-04-22,1375497.0
2013-04-19,1867870.0
2013-04-18,1098172.0
2013-04-17,1489049.0
2013-04-16,3195329.0
2013-04-15,621232.0
2013-04-12,774354.0
2013-04-11,897621.0
2013-04-10,1129623.0
2013-04-09,497166.0
2013-04-08,596327.0
2013-04-03,551308.0
2013-04-02,496655.0
2013-04-01,673532.0
2013-03-29,484887.0
2013-03-28,625727.0
2013-03-27,704688.0
2013-03-26,1079090.0
2013-03-25,901041.0
2013-03-22,1157658.0
2013-03-21,1329576.0
2013-03-20,1395112.0
2013-03-19,630289.0
2013-03-18,727249.0
2013-03-15,828175.0
2013-03-14,1184014.0
2013-03-13,919933.0
2013-03-12,1464158.0
2013-03-11,1227299.0
2013-03-08,577850.0
2013-03-07,996783.0
2013-03-06,1161996.0
2013-03-05,744037.0
2013-03-04,1800873.0
2013-03-01,972406.0
2013-02-28,914038.0
2013-02-27,596467.0
2013-02-26,722301.0
2013-02-25,675260.0
2013-02-22,712076.0
2013-02-21,1270979.0
2013-02-20,1023317.0
2013-02-19,1264481.0
2013-02-18,1532226.0
2013-02-08,1024698.0
2013-02-07,809000.0
2013-02-06,928898.0
2013-02-05,1235531.0
2013-02-04,1538455.0
2013-02-01,907837.0
2013-01-31,1255824.0
2013-01-30,1331628.0
2013-01-29,1402100.0
2013-01-28,1115861.0
2013-01-25,1320284.0
2013-01-24,2138938.0
2013-01-23,2673694.0
2013-01-22,3286965.0
2013-01-21,7101866.0
2013-01-18,2777947.0
2013-01-17,2339193.0
2013-01-16,2587728.0
2013-01-15,3348165.0
2013-01-14,1590351.0
2013-01-11,1828273.0
2013-01-10,2326275.0
2013-01-09,2681151.0
2013-01-08,1617723.0
2013-01-07,1362957.0
2013-01-04,1897276.0
2012-12-31,2515193.0
2012-12-28,3217131.0
2012-12-27,1990179.0
2012-12-26,1921639.0
2012-12-25,2077540.0
2012-12-24,1242649.0
2012-12-21,1421597.0
2012-12-20,1699928.0
2012-12-19,1034583.0
2012-12-18,1279266.0
2012-12-17,1680665.0
2012-12-14,3093413.0
2012-12-13,2316044.0
2012-12-12,1104167.0
2012-12-11,1172714.0
2012-12-10,1584657.0
2012-12-07,1287699.0
2012-12-06,1361706.0
2012-12-05,3047570.0
2012-12-04,2626029.0
2012-12-03,1995004.0
2012-11-30,3123861.0
2012-11-29,1686192.0
2012-11-28,1844322.0
2012-11-27,1067188.0
2012-11-26,319426.0
2012-11-23,580327.0
2012-11-22,669401.0
2012-11-21,793836.0
2012-11-20,858866.0
2012-11-19,1850027.0
2012-11-16,3141184.0
2012-11-15,1465336.0
2012-11-14,748613.0
2012-11-13,1635678.0
2012-11-12,988773.0
2012-11-09,1162805.0
2012-11-08,1936243.0
2012-11-07,1084058.0
2012-11-06,1634475.0
2012-11-05,2007346.0
2012-11-02,3301446.0
2012-11-01,2344353.0
2012-10-31,2711718.0
2012-10-30,2946861.0
2012-10-29,3960138.0
2012-10-26,4241239.0
2012-10-25,3157093.0
2012-10-24,2907364.0
2012-10-23,4619259.0
2012-10-22,3658193.0
2012-10-19,4425576.0
2012-10-18,5524464.0
2012-10-17,3728280.0
2012-10-16,4507648.0
2012-10-15,1870961.0
2012-10-12,2927803.0
2012-10-11,1355648.0
2012-10-10,1922405.0
2012-10-09,2313492.0
2012-10-08,3023564.0
2012-09-28,2362390.0
2012-09-27,1372632.0
2012-09-26,2207638.0
2012-09-25,2403536.0
2012-09-24,4570315.0
2012-09-21,1048044.0
2012-09-20,1172617.0
2012-09-19,969275.0
2012-09-18,996626.0
2012-09-17,2388867.0
2012-09-14,4466713.0
2012-09-13,1883698.0
2012-09-12,872151.0
2012-09-11,790867.0
2012-09-10,1252111.0
2012-09-07,1614963.0
2012-09-06,631550.0
2012-09-05,729229.0
2012-09-04,1387074.0
2012-09-03,2017991.0
2012-08-31,1958462.0
2012-08-30,1033778.0
2012-08-29,1355298.0
2012-08-28,2066916.0
2012-08-27,1346851.0
2012-08-24,647021.0
2012-08-23,895863.0
2012-08-22,672656.0
2012-08-21,853794.0
2012-08-20,421639.0
2012-08-17,346336.0
2012-08-16,594838.0
2012-08-15,608480.0
2012-08-14,853824.0
2012-08-13,863035.0
2012-08-10,817787.0
2012-08-09,1108997.0
2012-08-08,752383.0
2012-08-07,963409.0
2012-08-06,1067659.0
2012-08-03,971829.0
2012-08-02,777629.0
2012-08-01,878239.0
2012-07-31,758876.0
2012-07-30,610203.0
2012-07-27,632840.0
2012-07-26,685658.0
2012-07-25,857267.0
2012-07-24,1252396.0
2012-07-23,1776909.0
2012-07-20,2666356.0
2012-07-19,3935313.0
2012-07-18,588587.0
2012-07-17,695737.0
2012-07-16,2692727.0
2012-07-13,1206591.0
2012-07-12,2362238.0
2012-07-11,1296778.0
2012-07-10,1158365.0
2012-07-09,1535218.0
2012-07-06,4657486.0
2012-07-05,1112439.0
2012-07-04,684729.0
2012-07-03,536425.0
2012-07-02,494519.0
2012-06-29,758828.0
2012-06-28,1090420.0
2012-06-27,370084.0
2012-06-26,672601.0
2012-06-25,710743.0
2012-06-21,0.0
2012-06-20,490614.0
2012-06-19,753743.0
2012-06-18,527437.0
