x,volume
2016-12-30,5403088.0
2016-12-29,5024734.0
2016-12-28,10420297.0
2016-12-27,6773053.0
2016-12-26,6518865.0
2016-12-23,6813251.0
2016-12-22,8701059.0
2016-12-21,6030214.0
2016-12-20,7669474.0
2016-12-19,11480957.0
2016-12-16,15849618.0
2016-12-15,20114775.0
2016-12-14,12508813.0
2016-12-13,14782290.0
2016-12-12,24771209.0
2016-12-09,11957443.0
2016-12-08,12754134.0
2016-12-07,12891295.0
2016-12-06,11032397.0
2016-12-05,17768903.0
2016-12-02,22310488.0
2016-12-01,33326199.0
2016-11-30,21413903.0
2016-11-29,20687419.0
2016-11-28,20806174.0
2016-11-25,22928923.0
2016-11-24,18545002.0
2016-11-23,12562981.0
2016-11-22,13964096.0
2016-11-21,16781750.0
2016-11-18,14291793.0
2016-11-17,10082018.0
2016-11-16,12122121.0
2016-11-15,14388036.0
2016-11-14,29337968.0
2016-11-11,33404514.0
2016-11-10,23434978.0
2016-11-09,19680486.0
2016-11-08,18386431.0
2016-11-07,17345920.0
2016-11-04,25233333.0
2016-11-03,6950700.0
2016-11-02,7724454.0
2016-11-01,8957430.0
2016-10-31,9003344.0
2016-10-28,7476417.0
2016-10-27,8041961.0
2016-10-26,9116063.0
2016-10-25,16872090.0
2016-10-24,20637976.0
2016-10-21,6892115.0
2016-10-20,4100905.0
2016-10-19,8440136.0
2016-10-18,10732812.0
2016-10-17,7714216.0
2016-10-14,10504483.0
2016-10-13,9582091.0
2016-10-12,17566131.0
2016-10-11,11798369.0
2016-10-10,19710922.0
2016-09-30,8877407.0
2016-09-29,7287941.0
2016-09-28,6305998.0
2016-09-27,6304888.0
2016-09-26,10311057.0
2016-09-23,7895351.0
2016-09-22,13713947.0
2016-09-21,8373520.0
2016-09-20,8897640.0
2016-09-19,11516938.0
2016-09-14,9900318.0
2016-09-13,9143653.0
2016-09-12,14302938.0
2016-09-09,11239767.0
2016-09-08,7900800.0
2016-09-07,32576457.0
2016-09-06,15105907.0
2016-09-05,8205113.0
2016-09-02,9447609.0
2016-09-01,8863039.0
2016-08-31,8553621.0
2016-08-30,10628929.0
2016-08-29,7767521.0
2016-08-26,10414764.0
2016-08-25,11588635.0
2016-08-24,21629584.0
2016-08-23,18045377.0
2016-08-22,5746178.0
2016-08-19,10740266.0
2016-08-18,19594136.0
2016-08-17,14627508.0
2016-08-16,31112808.0
2016-08-15,31541181.0
2016-08-12,13663017.0
2016-08-11,9863578.0
2016-08-10,15458972.0
2016-08-09,16762198.0
2016-08-08,25001207.0
2016-08-05,9234939.0
2016-08-04,5958319.0
2016-08-03,12816254.0
2016-08-02,5959220.0
2016-08-01,11577750.0
2016-07-29,12462501.0
2016-07-28,9814008.0
2016-07-27,23413337.0
2016-07-26,15595455.0
2016-07-25,17856132.0
2016-07-22,17846980.0
2016-07-21,17152079.0
2016-07-20,7859082.0
2016-07-19,12650110.0
2016-07-18,14885406.0
2016-07-15,18867609.0
2016-07-14,14773667.0
2016-07-13,33059531.0
2016-07-12,51645729.0
2016-07-11,13238574.0
2016-07-08,6942217.0
2016-07-07,9366046.0
2016-07-06,15318172.0
2016-07-05,13576929.0
2016-07-04,20554053.0
2016-07-01,6435369.0
2016-06-30,16951525.0
2016-06-29,12368297.0
2016-06-28,9655969.0
2016-06-27,6855653.0
2016-06-24,10526846.0
2016-06-23,8233522.0
2016-06-22,10151372.0
2016-06-21,12748833.0
2016-06-20,8195781.0
2016-06-17,8469838.0
2016-06-16,9367097.0
2016-06-15,13218270.0
2016-06-14,12644988.0
2016-06-13,16764402.0
2016-06-08,19165036.0
2016-06-07,19158520.0
2016-06-06,13971076.0
2016-06-03,15602215.0
2016-06-02,10240363.0
2016-06-01,16866957.0
2016-05-31,15137899.0
2016-05-30,7119493.0
2016-05-27,6064838.0
2016-05-26,7864454.0
2016-05-25,14297833.0
2016-05-24,10986318.0
2016-05-23,7494351.0
2016-05-20,9021285.0
2016-05-19,9219075.0
2016-05-18,13709404.0
2016-05-17,10888738.0
2016-05-16,18999300.0
2016-05-13,13380629.0
2016-05-12,17403133.0
2016-05-11,22539383.0
2016-05-10,16241333.0
2016-05-09,28092444.0
2016-05-06,21456652.0
2016-05-05,11406173.0
2016-05-04,29884705.0
2016-05-03,19694825.0
2016-04-29,10214292.0
2016-04-28,10116320.0
2016-04-27,13951208.0
2016-04-26,8837458.0
2016-04-25,16882196.0
2016-04-22,36070466.0
2016-04-21,10124417.0
2016-04-20,26946041.0
2016-04-19,8030209.0
2016-04-18,12878162.0
2016-04-15,18206646.0
2016-04-14,24791199.0
2016-04-13,37637331.0
