x,volume
2016-12-30,91236103.0
2016-12-29,74533689.0
2016-12-28,73734385.0
2016-12-27,84742102.0
2016-12-26,120661781.0
2016-12-23,127585279.0
2016-12-22,113306565.0
2016-12-21,153594959.0
2016-12-20,86153736.0
2016-12-19,86829905.0
2016-12-16,100516189.0
2016-12-15,93187277.0
2016-12-14,129228460.0
2016-12-13,149993797.0
2016-12-12,314459377.0
2016-12-09,236729833.0
2016-12-08,160414813.0
2016-12-07,139302274.0
2016-12-06,134260307.0
2016-12-05,336854072.0
2016-12-02,311070613.0
2016-12-01,359644919.0
2016-11-30,608563915.0
2016-11-29,659161314.0
2016-11-28,255923351.0
2016-11-25,134256971.0
2016-11-24,106806791.0
2016-11-23,144561141.0
2016-11-22,263501706.0
2016-11-21,293233011.0
2016-11-18,240000686.0
2016-11-17,112778750.0
2016-11-16,75614261.0
2016-11-15,144418672.0
2016-11-14,296456336.0
2016-11-11,240408932.0
2016-11-10,86061865.0
2016-11-09,80840503.0
2016-11-08,64956094.0
2016-11-07,34632768.0
2016-11-04,59083199.0
2016-11-03,130948611.0
2016-11-02,51889228.0
2016-11-01,39597866.0
2016-10-31,54794318.0
2016-10-28,83954194.0
2016-10-27,83168205.0
2016-10-26,74759289.0
2016-10-25,103543589.0
2016-10-24,187896186.0
2016-10-21,248466593.0
2016-10-20,54334328.0
2016-10-19,100683276.0
2016-10-18,166690987.0
2016-10-17,54585907.0
2016-10-14,71913381.0
2016-10-13,54422202.0
2016-10-12,28405543.0
2016-10-11,35183334.0
2016-10-10,30760975.0
2016-09-30,15871172.0
2016-09-29,19784299.0
2016-09-28,17569700.0
2016-09-27,29415982.0
2016-09-26,40501933.0
2016-09-23,26352124.0
2016-09-22,35984371.0
2016-09-21,21200373.0
2016-09-20,19930169.0
2016-09-19,21981832.0
2016-09-14,30511765.0
2016-09-13,34801300.0
2016-09-12,119661241.0
2016-09-09,72967428.0
2016-09-08,28817443.0
2016-09-07,50665621.0
2016-09-06,33382348.0
2016-09-05,36253810.0
