x,volume
2016-12-30,2349515.0
2016-12-29,2340210.0
2016-12-28,2887574.0
2016-12-27,1805102.0
2016-12-26,2761995.0
2016-12-23,3202176.0
2016-12-22,2913558.0
2016-12-21,5793305.0
2016-12-20,2290393.0
2016-12-19,3383809.0
2016-12-16,2568437.0
2016-12-15,2452790.0
2016-12-14,1912520.0
2016-12-13,2320979.0
2016-12-12,3979560.0
2016-12-09,1654100.0
2016-12-08,2509641.0
2016-12-07,2387647.0
2016-12-06,1879906.0
2016-12-05,2851554.0
2016-12-02,2729201.0
2016-12-01,2774469.0
2016-11-30,5090209.0
2016-11-29,3430696.0
2016-11-28,3141811.0
2016-11-25,5071773.0
2016-11-24,5047606.0
2016-11-23,5390765.0
2016-11-22,4965756.0
2016-11-21,5538340.0
2016-11-18,5019337.0
2016-11-17,10581487.0
2016-11-16,8878808.0
2016-11-15,16486160.0
2016-11-14,3966659.0
2016-11-11,5672040.0
2016-11-10,5626581.0
2016-11-09,7358797.0
2016-11-08,2960507.0
2016-11-07,3163248.0
2016-11-04,2940100.0
2016-11-03,3858781.0
2016-11-02,3215749.0
2016-11-01,5257121.0
2016-10-31,6905417.0
2016-10-28,13864758.0
2016-10-27,3329067.0
2016-10-26,5980408.0
2016-10-25,9063294.0
2016-10-24,7436038.0
2016-10-21,5455190.0
2016-10-20,8521084.0
2016-10-19,3213703.0
2016-10-18,3323624.0
2016-10-17,2302518.0
2016-10-14,2045726.0
2016-10-13,2283758.0
2016-10-12,3395460.0
2016-10-11,5272731.0
2016-10-10,2462861.0
2016-09-30,1439000.0
2016-09-29,1857083.0
2016-09-28,2047783.0
2016-09-27,1917515.0
2016-09-26,3207225.0
2016-09-23,1908832.0
2016-09-22,2267437.0
2016-09-21,2389643.0
2016-09-20,2212606.0
2016-09-19,2428469.0
2016-09-14,3215616.0
2016-09-13,2555164.0
2016-09-12,3770270.0
2016-09-09,2709855.0
2016-09-08,2513799.0
2016-09-07,3143121.0
2016-09-06,2772423.0
2016-09-05,2618642.0
2016-09-02,2509850.0
2016-09-01,2177445.0
2016-08-31,1882700.0
2016-08-30,2371631.0
2016-08-29,2268462.0
2016-08-26,2054946.0
2016-08-25,4174577.0
2016-08-24,3353683.0
2016-08-23,4266951.0
2016-08-22,7987322.0
2016-08-19,5461693.0
2016-08-18,10199596.0
2016-08-17,4059031.0
2016-08-16,8975312.0
2016-08-15,7530990.0
2016-08-12,2099601.0
2016-08-11,3553615.0
2016-08-10,2637900.0
2016-08-09,3592452.0
2016-08-08,2709821.0
2016-08-05,4306798.0
2016-08-04,2234017.0
2016-08-03,4124733.0
2016-08-02,2486930.0
2016-08-01,3758416.0
2016-07-29,3872222.0
2016-07-28,6321752.0
2016-07-27,9476323.0
2016-07-26,8938697.0
2016-07-25,11068418.0
2016-07-22,5675111.0
2016-07-21,5068187.0
2016-07-20,3671200.0
2016-07-19,3049580.0
2016-07-18,3990891.0
2016-07-15,3784129.0
2016-07-14,5716757.0
2016-07-13,5015002.0
2016-07-12,6328720.0
2016-07-11,4958801.0
2016-07-08,3627595.0
2016-07-07,4909266.0
2016-07-06,4600771.0
2016-07-05,6687291.0
2016-07-04,7303936.0
2016-07-01,8223970.0
2016-06-30,3782069.0
2016-06-29,7329921.0
2016-06-28,5718300.0
2016-06-27,4188605.0
2016-06-24,3715920.0
2016-06-23,2488225.0
2016-06-22,2753016.0
2016-06-21,3048566.0
2016-06-20,2389000.0
2016-06-17,2819695.0
2016-06-16,2782285.0
2016-06-15,3154374.0
2016-06-14,2545185.0
2016-06-13,5089651.0
2016-06-08,3713519.0
2016-06-07,4779097.0
2016-06-06,4375453.0
2016-06-03,4737020.0
2016-06-02,5273554.0
2016-06-01,6724489.0
2016-05-31,7165865.0
