x,volume
2016-12-30,1241968.0
2016-12-29,876202.0
2016-12-28,746699.0
2016-12-27,1080121.0
2016-12-26,548547.0
2016-12-23,367622.0
2016-12-22,433354.0
2016-12-21,801590.0
2016-12-20,357907.0
2016-12-19,495654.0
2016-12-16,872147.0
2016-12-15,1511910.0
2016-12-14,761101.0
2016-12-13,1453733.0
2016-12-12,1357824.0
2016-12-09,1091531.0
2016-12-08,590396.0
2016-12-07,607809.0
2016-12-06,667489.0
2016-12-05,642296.0
2016-12-02,761748.0
2016-12-01,761896.0
2016-11-30,1205791.0
2016-11-29,912651.0
2016-11-28,724354.0
2016-11-25,838186.0
2016-11-24,859510.0
2016-11-23,1760625.0
2016-11-22,1318096.0
2016-11-21,2250748.0
2016-11-18,722235.0
2016-11-17,649009.0
2016-11-16,1078635.0
2016-11-15,1409790.0
2016-11-14,1177542.0
2016-11-11,859093.0
2016-11-10,710462.0
2016-11-09,1085356.0
2016-11-08,653713.0
2016-11-07,1181902.0
2016-11-04,1201641.0
2016-11-03,2425149.0
2016-11-02,1267779.0
2016-11-01,1743579.0
2016-10-31,2735569.0
2016-10-28,6255810.0
2016-10-27,927389.0
2016-10-26,813579.0
2016-10-25,1000593.0
2016-10-24,1532403.0
2016-10-21,2057565.0
2016-10-20,1283913.0
2016-10-19,2300927.0
2016-10-18,1099078.0
2016-10-17,1159043.0
2016-10-14,1076205.0
2016-10-13,1633300.0
2016-10-12,1540352.0
2016-10-11,2538538.0
2016-10-10,1787570.0
2016-09-30,2325432.0
2016-09-29,2542655.0
2016-09-28,1231974.0
2016-09-27,755321.0
2016-09-26,647690.0
2016-09-23,956365.0
2016-09-22,882912.0
2016-09-21,1271903.0
2016-09-20,819521.0
2016-09-19,717684.0
2016-09-14,781850.0
2016-09-13,1528815.0
2016-09-12,1874124.0
2016-09-09,1635582.0
2016-09-08,2070112.0
2016-09-07,927768.0
2016-09-06,821681.0
2016-09-05,727300.0
2016-09-02,746817.0
2016-09-01,891093.0
2016-08-31,683436.0
2016-08-30,443105.0
2016-08-29,901392.0
2016-08-26,1440941.0
2016-08-25,817610.0
2016-08-24,1083877.0
2016-08-23,1742038.0
2016-08-22,990414.0
2016-08-19,870995.0
2016-08-18,1923492.0
2016-08-17,2289378.0
2016-08-16,1255637.0
2016-08-15,1954316.0
2016-08-12,1331642.0
2016-08-11,920634.0
2016-08-10,475610.0
2016-08-09,854638.0
2016-08-08,660672.0
2016-08-05,526716.0
2016-08-04,673842.0
2016-08-03,1107110.0
2016-08-02,475121.0
2016-08-01,1182656.0
2016-07-29,1781054.0
2016-07-28,1321704.0
2016-07-27,2235597.0
2016-07-26,917594.0
2016-07-25,821825.0
2016-07-22,1153869.0
2016-07-21,1913617.0
2016-07-20,1829510.0
2016-07-19,1712929.0
2016-07-18,3287320.0
2016-07-15,3629661.0
2016-07-14,3437992.0
2016-07-13,708423.0
2016-07-12,970376.0
2016-07-11,1104057.0
2016-07-08,1198229.0
2016-07-07,1411265.0
2016-07-06,1964842.0
2016-07-05,1374356.0
2016-07-04,1197498.0
2016-07-01,1396310.0
2016-06-30,947094.0
2016-06-29,992256.0
2016-06-28,1611280.0
2016-06-27,1603570.0
2016-06-24,1524826.0
2016-06-23,1824099.0
2016-06-22,1584171.0
2016-06-21,856869.0
2016-06-20,1412025.0
2016-06-17,1014779.0
2016-06-16,1060222.0
2016-06-15,1181715.0
2016-06-14,1032893.0
2016-06-13,1321394.0
2016-06-08,1133451.0
2016-06-07,2072655.0
2016-06-06,1859113.0
2016-06-03,2406607.0
2016-06-02,2581988.0
2016-06-01,1626977.0
2016-05-31,1529681.0
2016-05-30,1299794.0
2016-05-27,1791439.0
2016-05-26,1646083.0
2016-05-25,2369838.0
2016-05-24,2432418.0
2016-05-23,921110.0
2016-05-20,1214751.0
2016-05-19,1800550.0
2016-05-18,2545122.0
2016-05-17,1784240.0
2016-05-16,1725013.0
2016-05-13,2798340.0
2016-05-12,2106731.0
2016-05-11,4168006.0
2016-05-10,3181290.0
2016-05-09,2117760.0
2016-05-06,2775866.0
2016-05-05,2235406.0
2016-05-04,2407648.0
2016-05-03,3354051.0
2016-04-29,2388264.0
2016-04-28,4338846.0
2016-04-27,2639714.0
2016-04-26,2732268.0
2016-04-25,2877322.0
2016-04-22,2444429.0
2016-04-21,2378449.0
2016-04-20,5579469.0
2016-04-19,3307550.0
2016-04-18,5525343.0
2016-04-15,2941213.0
2016-04-14,2294930.0
2016-04-13,2374014.0
2016-04-12,1886703.0
2016-04-11,3303978.0
2016-04-08,1855453.0
2016-04-07,1521905.0
2016-04-06,1947314.0
2016-04-05,3082304.0
2016-04-01,1907367.0
2016-03-31,1830402.0
2016-03-30,1683211.0
2016-03-29,4298753.0
2016-03-28,2486996.0
2016-03-25,2104557.0
2016-03-24,1383465.0
2016-03-23,1212805.0
2016-03-22,1526710.0
2016-03-21,3588295.0
2016-03-18,3796994.0
2016-03-17,2897322.0
2016-03-16,4584207.0
2016-03-15,1331048.0
2016-03-14,1810700.0
2016-03-11,1571140.0
2016-03-10,1877505.0
2016-03-09,1464122.0
2016-03-08,1836910.0
2016-03-07,2227638.0
2016-03-04,3353916.0
2016-03-03,4960641.0
2016-03-02,1858680.0
2016-03-01,1220183.0
2016-02-29,2286396.0
2016-02-26,1472703.0
2016-02-25,1953269.0
2016-02-24,1343989.0
2016-02-23,1463272.0
2016-02-22,1547892.0
2016-02-19,1215901.0
2016-02-18,1228490.0
2016-02-17,1151575.0
2016-02-16,1349837.0
2016-02-15,797000.0
2016-02-05,851050.0
2016-02-04,1219718.0
2016-02-03,1061530.0
2016-02-02,1468142.0
2016-02-01,1533481.0
2016-01-29,1819903.0
2016-01-28,1791679.0
2016-01-27,1835511.0
2016-01-26,1822015.0
2016-01-25,1524328.0
2016-01-22,1288637.0
2016-01-21,1293770.0
2016-01-20,1811281.0
2016-01-19,2161325.0
2016-01-18,1476200.0
2016-01-15,1747341.0
2016-01-14,1566364.0
2016-01-13,1367887.0
2016-01-12,2045025.0
2016-01-11,3064828.0
2016-01-08,3731986.0
2016-01-07,482500.0
2016-01-06,1946090.0
2016-01-05,2804505.0
2016-01-04,2104503.0
2015-12-31,2086258.0
2015-12-30,2284160.0
2015-12-29,2547307.0
2015-12-28,3578873.0
2015-12-25,2521128.0
2015-12-24,2498340.0
2015-12-23,3101733.0
2015-12-22,3351372.0
2015-12-21,3944461.0
2015-12-18,2693361.0
2015-12-17,3417004.0
2015-12-16,3517228.0
2015-12-15,4165187.0
2015-12-14,2517866.0
2015-12-11,2504520.0
2015-12-10,3212596.0
2015-12-09,4627472.0
2015-12-08,5381593.0
2015-12-07,3497191.0
2015-12-04,3347911.0
2015-12-03,1930036.0
2015-12-02,2373466.0
2015-12-01,2254102.0
2015-11-30,3592171.0
2015-11-27,3926786.0
2015-11-26,4218775.0
2015-11-25,4028017.0
2015-11-24,3835682.0
2015-11-23,4403281.0
2015-11-20,3983997.0
2015-11-19,2397092.0
2015-11-18,3288955.0
2015-11-17,3966870.0
2015-11-16,3799230.0
2015-11-13,3066997.0
2015-11-12,4903932.0
2015-11-11,5290911.0
2015-11-10,3580056.0
2015-11-09,3869979.0
2015-11-06,3944347.0
2015-11-05,4690662.0
2015-11-04,4779024.0
2015-11-03,6231421.0
2015-11-02,12174308.0
2015-10-30,12409094.0
2015-10-29,1239100.0
2015-10-28,1835340.0
2015-10-27,1690354.0
2015-10-26,2159046.0
2015-10-23,2304873.0
2015-10-22,3122289.0
2015-10-21,2377281.0
2015-10-20,1942045.0
2015-10-19,2183056.0
2015-10-16,2250348.0
2015-10-15,2025889.0
2015-10-14,2440995.0
2015-10-13,7630860.0
2015-10-12,1894495.0
2015-10-09,947627.0
2015-10-08,1373579.0
2015-09-30,997604.0
2015-09-29,576621.0
2015-09-28,651023.0
2015-09-25,1107603.0
2015-09-24,1184931.0
2015-09-23,1182110.0
2015-09-22,1130143.0
2015-09-21,1488611.0
2015-09-18,1479520.0
2015-09-17,2320586.0
2015-09-16,2576550.0
2015-09-15,3391533.0
2015-09-14,1941025.0
2015-09-11,1623237.0
2015-09-10,2284321.0
2015-09-09,1821636.0
2015-09-08,1459194.0
2015-09-07,1860887.0
2015-09-02,1796818.0
2015-09-01,2209130.0
2015-08-31,2098365.0
2015-08-28,3700163.0
2015-08-27,4320172.0
2015-08-26,7643153.0
2015-08-25,4017800.0
2015-08-24,1780249.0
2015-08-21,2586580.0
2015-08-20,2512885.0
2015-08-19,4269551.0
2015-08-18,5249948.0
2015-08-17,6054647.0
2015-08-14,6145415.0
2015-08-13,4736199.0
2015-08-12,3769077.0
2015-08-11,3399321.0
2015-08-10,5054119.0
2015-08-07,3946408.0
2015-08-06,2452779.0
2015-08-05,4326221.0
2015-08-04,5756312.0
2015-08-03,4586017.0
2015-07-31,4724210.0
2015-07-30,6832496.0
2015-07-29,5464645.0
2015-07-28,5874922.0
2015-07-27,5052095.0
2015-07-24,7480941.0
2015-07-23,5779374.0
2015-07-22,7248401.0
2015-07-21,7538796.0
2015-07-20,5335426.0
2015-07-17,6981541.0
2015-07-16,9548131.0
2015-07-15,3252899.0
2015-07-14,10010251.0
2015-07-13,16416372.0
2015-07-10,22476540.0
2015-07-09,21454088.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,4973483.0
2015-06-30,5261120.0
2015-06-29,4382347.0
2015-06-26,2330409.0
2015-06-25,2146905.0
2015-06-24,2361875.0
2015-06-23,1833967.0
2015-06-19,1512139.0
2015-06-18,1491878.0
2015-06-17,2250366.0
2015-06-16,3293539.0
2015-06-15,3234031.0
2015-06-12,3126548.0
2015-06-11,3655751.0
2015-06-10,2344265.0
2015-06-09,5161704.0
2015-06-08,5978994.0
2015-06-05,2557185.0
2015-06-04,2181757.0
2015-06-03,2966753.0
2015-06-02,3391613.0
2015-06-01,3000767.0
2015-05-29,2934774.0
2015-05-28,2777080.0
2015-05-27,2155463.0
2015-05-26,2371357.0
2015-05-25,2886824.0
2015-05-22,1993139.0
2015-05-21,1985535.0
2015-05-20,2266717.0
2015-05-19,2754108.0
2015-05-18,2716049.0
2015-05-15,2646565.0
2015-05-14,3005031.0
2015-05-13,4478500.0
2015-05-12,2434594.0
2015-05-11,2538850.0
2015-05-08,1724737.0
2015-05-07,1287622.0
2015-05-06,2049434.0
2015-05-05,1673796.0
2015-05-04,2305795.0
2015-04-30,1694349.0
2015-04-29,2761199.0
2015-04-28,4084176.0
2015-04-27,7207882.0
2015-04-24,2040664.0
2015-04-23,2637501.0
2015-04-22,2344324.0
2015-04-21,1529549.0
2015-04-20,1810792.0
2015-04-17,1664668.0
2015-04-16,1993472.0
2015-04-15,2022873.0
2015-04-14,2058210.0
2015-04-13,1868445.0
2015-04-10,2431453.0
2015-04-09,2551302.0
2015-04-08,2313884.0
2015-04-07,3051534.0
2015-04-03,2333693.0
2015-04-02,2131802.0
2015-04-01,1998610.0
2015-03-31,1909281.0
2015-03-30,3357404.0
2015-03-27,3061519.0
2015-03-26,3390772.0
2015-03-25,2680932.0
2015-03-24,2262956.0
2015-03-23,2834447.0
2015-03-20,2640110.0
2015-03-19,2186192.0
2015-03-18,3006613.0
2015-03-17,4854191.0
2015-03-16,2374321.0
2015-03-13,1170171.0
2015-03-12,1272080.0
2015-03-11,1307109.0
2015-03-10,1647470.0
2015-03-09,1437543.0
2015-03-06,1935247.0
2015-03-05,2240322.0
2015-03-04,1874799.0
2015-03-03,2825779.0
2015-03-02,1396375.0
2015-02-27,1443825.0
2015-02-26,1231295.0
2015-02-25,687744.0
2015-02-17,711242.0
2015-02-16,1190610.0
2015-02-13,958703.0
2015-02-12,742918.0
2015-02-11,640478.0
2015-02-10,410461.0
2015-02-09,515500.0
2015-02-06,723500.0
2015-02-05,1526206.0
2015-02-04,798500.0
2015-02-03,1081025.0
2015-02-02,956681.0
2015-01-30,600936.0
2015-01-29,785300.0
