x,volume
2016-12-30,27682151.0
2016-12-29,25596854.0
2016-12-28,22192878.0
2016-12-27,32407558.0
2016-12-26,19878064.0
2016-12-23,29729155.0
2016-12-22,18309005.0
2016-12-21,20494062.0
2016-12-20,37821046.0
2016-12-19,46870988.0
2016-12-16,41281484.0
2016-12-15,39147335.0
2016-12-14,41047734.0
2016-12-13,11860954.0
2016-12-12,23750563.0
2016-12-09,17505249.0
2016-12-08,28798118.0
2016-12-07,39458331.0
2016-12-06,35268718.0
2016-12-05,16055526.0
2016-12-02,14004008.0
2016-12-01,11649574.0
2016-11-30,13016974.0
2016-11-29,17414492.0
2016-11-28,23632228.0
2016-11-25,17551554.0
2016-11-24,14616240.0
2016-11-23,16921940.0
2016-11-22,12014213.0
2016-11-21,12506589.0
2016-11-18,12441326.0
2016-11-17,11597533.0
2016-11-16,16728184.0
2016-11-15,14468230.0
2016-11-14,23189841.0
2016-11-11,22191014.0
2016-11-10,19556896.0
2016-11-09,17477622.0
2016-11-08,14795833.0
2016-11-07,21979375.0
2016-11-04,16195773.0
2016-11-03,14998144.0
2016-11-02,12967947.0
2016-11-01,10650952.0
2016-10-31,11861127.0
2016-10-28,16323400.0
2016-10-27,14217050.0
2016-10-26,19875162.0
2016-10-25,37239192.0
2016-10-24,43059719.0
2016-10-21,9745628.0
2016-10-20,8512345.0
2016-10-19,11868879.0
2016-10-18,12722772.0
2016-10-17,12829220.0
2016-10-14,13796416.0
2016-10-13,12114668.0
2016-10-12,6783770.0
2016-10-11,9932142.0
2016-10-10,10249723.0
2016-09-30,4800539.0
2016-09-29,3916546.0
2016-09-28,3712285.0
2016-09-27,5033227.0
2016-09-26,5665970.0
2016-09-23,5648529.0
2016-09-22,4206129.0
2016-09-21,4753991.0
2016-09-20,5837326.0
2016-09-19,6336078.0
2016-09-14,9109927.0
2016-09-13,9219100.0
2016-09-12,15899023.0
2016-09-09,18707206.0
2016-09-08,15018715.0
2016-09-07,17757447.0
2016-09-06,7471809.0
2016-09-05,5671473.0
2016-09-02,5824498.0
2016-09-01,8355296.0
2016-08-31,8165035.0
2016-08-30,6197531.0
2016-08-29,7352317.0
2016-08-26,7969208.0
2016-08-25,10345098.0
2016-08-24,20309250.0
2016-08-23,51508098.0
2016-08-22,13728165.0
2016-08-19,17323008.0
2016-08-18,13705801.0
2016-08-17,32401476.0
2016-08-16,15052304.0
2016-08-15,15479396.0
2016-08-12,9944276.0
2016-08-11,15218331.0
2016-08-10,25423904.0
2016-08-09,8312918.0
2016-08-08,10955147.0
2016-08-05,7769855.0
2016-08-04,11837186.0
2016-08-03,10386443.0
2016-08-02,2402939.0
2016-08-01,4772902.0
2016-07-29,6182072.0
2016-07-28,3532472.0
2016-07-27,8811747.0
2016-07-26,5963197.0
2016-07-25,5725043.0
2016-07-22,3772199.0
2016-07-21,4961339.0
2016-07-20,4815125.0
2016-07-19,4706054.0
2016-07-18,4815682.0
2016-07-15,9783934.0
2016-07-14,4117986.0
2016-07-13,9539356.0
2016-07-12,16146984.0
2016-07-11,7195152.0
2016-07-08,6095472.0
2016-07-07,9611716.0
2016-07-06,11039634.0
2016-07-05,24019722.0
2016-07-04,12097728.0
2016-07-01,6134708.0
2016-06-30,7545178.0
2016-06-29,12958243.0
2016-06-28,11491222.0
2016-06-27,7216297.0
2016-06-24,8649457.0
2016-06-23,9629904.0
2016-06-22,12154374.0
2016-06-21,4802422.0
2016-06-20,4540474.0
2016-06-17,8841290.0
2016-06-16,4753932.0
2016-06-15,7432550.0
2016-06-14,6116672.0
2016-06-13,13506805.0
2016-06-08,7343183.0
2016-06-07,4257596.0
2016-06-06,6730731.0
2016-06-03,8759708.0
2016-06-02,8888236.0
2016-06-01,8454535.0
2016-05-31,10180805.0
2016-05-30,3314581.0
2016-05-27,5291781.0
2016-05-26,4093233.0
2016-05-25,2860346.0
2016-05-24,3911803.0
2016-05-23,5471075.0
2016-05-20,3208220.0
2016-05-19,5325251.0
2016-05-18,6499464.0
2016-05-17,4866670.0
2016-05-16,5742411.0
2016-05-13,6183061.0
2016-05-12,5842828.0
2016-05-11,9237380.0
2016-05-10,6042320.0
2016-05-09,12009748.0
2016-05-06,9039926.0
2016-05-05,6525920.0
2016-05-04,11009199.0
2016-05-03,14949756.0
2016-04-29,5688051.0
2016-04-28,8468332.0
2016-04-27,10145016.0
2016-04-26,8038685.0
2016-04-25,8398054.0
2016-04-22,11752148.0
2016-04-21,10500142.0
2016-04-20,14125147.0
2016-04-19,11915612.0
2016-04-18,16112034.0
2016-04-15,15838237.0
2016-04-14,15095918.0
2016-04-13,20510699.0
2016-04-12,21059833.0
2016-04-11,20056820.0
2016-04-08,15612722.0
2016-04-07,18799367.0
2016-04-06,18388658.0
2016-04-05,19346581.0
2016-04-01,20831807.0
2016-03-31,39621259.0
2016-03-30,9492736.0
2016-03-29,10090440.0
2016-03-28,13692211.0
2016-03-25,7693305.0
2016-03-24,12433441.0
2016-03-23,12049424.0
2016-03-22,15936496.0
2016-03-21,22044208.0
2016-03-18,22142174.0
2016-03-17,12045480.0
2016-03-16,9800519.0
2016-03-15,10643365.0
2016-03-14,18735251.0
2016-03-11,8254604.0
2016-03-10,14812162.0
2016-03-09,18417193.0
2016-03-08,22030250.0
2016-03-07,19945211.0
2016-03-04,24531399.0
2016-03-03,38304096.0
2016-03-02,42978942.0
2016-03-01,14366082.0
2016-02-29,20226573.0
2016-02-26,11811908.0
2016-02-25,24180319.0
2016-02-24,25245852.0
2016-02-23,14278559.0
2016-02-22,23330372.0
2016-02-19,16550420.0
2016-02-18,21306012.0
2016-02-17,21602467.0
2016-02-16,15522176.0
2016-02-15,7912894.0
2016-02-05,10178483.0
2016-02-04,14925778.0
2016-02-03,22702237.0
2016-02-02,15721280.0
2016-02-01,16153043.0
2016-01-29,18773584.0
2016-01-28,19648415.0
2016-01-27,32185100.0
2016-01-26,56806469.0
2016-01-25,32709635.0
2016-01-22,9500439.0
2016-01-21,11062539.0
2016-01-20,11702655.0
2016-01-19,8539932.0
2016-01-18,12078694.0
2016-01-15,19758768.0
2016-01-14,10304580.0
2016-01-13,11085368.0
2016-01-12,11527326.0
2016-01-11,20518140.0
2016-01-08,23686820.0
