x,volume
2016-12-30,19178175.0
2016-12-29,17343900.0
2016-12-28,18585290.0
2016-12-27,16903122.0
2016-12-26,16051358.0
2016-12-23,42302321.0
2016-12-22,20434828.0
2016-12-21,20254176.0
2016-12-20,26574714.0
2016-12-19,33787349.0
2016-12-16,50014810.0
2016-12-15,91984666.0
2016-12-14,86440950.0
2016-12-13,11045400.0
2016-12-12,19905411.0
2016-12-09,7644729.0
2016-12-08,12743704.0
2016-12-07,9800184.0
2016-12-06,16585702.0
2016-12-05,21016222.0
2016-12-02,15323084.0
2016-12-01,10107600.0
2016-11-30,15706066.0
2016-11-29,17988162.0
2016-11-28,19419003.0
2016-11-25,22033930.0
2016-11-24,30809584.0
2016-11-23,35262164.0
2016-11-22,38696743.0
2016-11-21,20725662.0
2016-11-18,26523951.0
2016-11-17,20702338.0
2016-11-16,25745745.0
2016-11-15,49533881.0
2016-11-14,36689253.0
2016-11-11,58294363.0
2016-11-10,54693310.0
2016-11-09,74360189.0
2016-11-08,62008273.0
2016-11-07,47715176.0
2016-11-04,112229070.0
2016-11-03,150045676.0
2016-11-02,73177501.0
2016-11-01,123860724.0
2016-10-31,155648324.0
2016-10-28,1526808.0
2016-10-27,776050.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,36947300.0
2016-07-07,28839424.0
2016-07-06,48482122.0
2016-07-05,36878059.0
2016-07-04,25413245.0
2016-07-01,14398401.0
2016-06-30,20870671.0
2016-06-29,47991093.0
2016-06-28,41260005.0
2016-06-27,22345673.0
2016-06-24,10481658.0
2016-06-23,26325375.0
2016-06-22,21684399.0
2016-06-21,22166379.0
2016-06-20,28403707.0
2016-06-17,39984624.0
2016-06-16,26655536.0
2016-06-15,16249962.0
2016-06-14,13854374.0
2016-06-13,20047063.0
2016-06-08,13967189.0
2016-06-07,15320261.0
2016-06-06,16941372.0
2016-06-03,23615860.0
2016-06-02,18925538.0
2016-06-01,21713254.0
2016-05-31,29455972.0
2016-05-30,10697098.0
2016-05-27,9602181.0
