x,volume
2016-12-30,9260674.0
2016-12-29,13530434.0
2016-12-28,14851451.0
2016-12-27,19590790.0
2016-12-26,39619993.0
2016-12-23,18430560.0
2016-12-22,28974581.0
2016-12-21,36486223.0
2016-12-20,17811786.0
2016-12-19,21527153.0
2016-12-16,13756347.0
2016-12-15,19640662.0
2016-12-14,20265714.0
2016-12-13,16974030.0
2016-12-12,27817964.0
2016-12-09,20497786.0
2016-12-08,16376320.0
2016-12-07,14443464.0
2016-12-06,10624498.0
2016-12-05,27838990.0
2016-12-02,26350138.0
2016-12-01,19590093.0
2016-11-30,30279900.0
2016-11-29,49226038.0
2016-11-28,64641030.0
2016-11-25,29091188.0
2016-11-24,20070884.0
2016-11-23,22156874.0
2016-11-22,28368755.0
2016-11-21,36801213.0
2016-11-18,47461431.0
2016-11-17,44593535.0
2016-11-16,35147706.0
2016-11-15,50364468.0
2016-11-14,71667946.0
2016-11-11,62221394.0
2016-11-10,38095431.0
2016-11-09,20728628.0
2016-11-08,20923606.0
2016-11-07,12676858.0
2016-11-04,14526721.0
2016-11-03,26821495.0
2016-11-02,12603302.0
2016-11-01,12059269.0
2016-10-31,14448004.0
2016-10-28,19748362.0
2016-10-27,14030563.0
2016-10-26,22237541.0
2016-10-25,27132696.0
2016-10-24,53113044.0
2016-10-21,40630892.0
2016-10-20,18124589.0
2016-10-19,20398225.0
2016-10-18,27860542.0
2016-10-17,13137317.0
2016-10-14,19226857.0
2016-10-13,7058748.0
2016-10-12,6176689.0
2016-10-11,10451511.0
2016-10-10,13352863.0
2016-09-30,6065941.0
2016-09-29,7351040.0
2016-09-28,10054835.0
2016-09-27,9901265.0
2016-09-26,9486930.0
2016-09-23,5532210.0
2016-09-22,6761840.0
2016-09-21,5821830.0
2016-09-20,9749885.0
2016-09-19,8003257.0
2016-09-14,7760815.0
2016-09-13,13668177.0
2016-09-12,14743263.0
2016-09-09,13830125.0
2016-09-08,23282514.0
2016-09-07,18150846.0
2016-09-06,12807105.0
2016-09-05,13488393.0
2016-09-02,7587172.0
2016-09-01,11585718.0
2016-08-31,15176897.0
2016-08-30,17536379.0
2016-08-29,12720328.0
2016-08-26,10694558.0
2016-08-25,16231494.0
2016-08-24,28678088.0
2016-08-23,56743386.0
2016-08-22,22725122.0
2016-08-19,22468196.0
2016-08-18,32946133.0
2016-08-17,26244158.0
2016-08-16,26963304.0
2016-08-15,26792546.0
2016-08-12,10722057.0
2016-08-11,13218229.0
2016-08-10,11604599.0
2016-08-09,15921915.0
2016-08-08,17729387.0
2016-08-05,11083792.0
2016-08-04,17934077.0
2016-08-03,22513348.0
2016-08-02,11020830.0
2016-08-01,10225643.0
2016-07-29,11168097.0
2016-07-28,16551697.0
2016-07-27,20876234.0
2016-07-26,10298858.0
2016-07-25,9080156.0
2016-07-22,13202200.0
2016-07-21,14411947.0
2016-07-20,11487227.0
2016-07-19,19441724.0
2016-07-18,31212783.0
2016-07-15,26308826.0
2016-07-14,20350874.0
2016-07-13,52232352.0
2016-07-12,48959467.0
2016-07-11,17699261.0
2016-07-08,9803785.0
2016-07-07,17880305.0
2016-07-06,13723667.0
2016-07-05,22313522.0
2016-07-04,20270703.0
2016-07-01,10062192.0
2016-06-30,9321892.0
2016-06-29,14559752.0
2016-06-28,12449416.0
2016-06-27,11545069.0
2016-06-24,16013949.0
2016-06-23,8687475.0
2016-06-22,7388693.0
2016-06-21,11580702.0
2016-06-20,8494906.0
2016-06-17,15934084.0
2016-06-16,14238949.0
2016-06-15,22125489.0
2016-06-14,20699656.0
2016-06-13,49818142.0
2016-06-08,7082867.0
2016-06-07,7098450.0
2016-06-06,10509616.0
2016-06-03,10739856.0
2016-06-02,12252491.0
2016-06-01,14901079.0
2016-05-31,16670593.0
2016-05-30,6153800.0
2016-05-27,9240293.0
2016-05-26,10255121.0
2016-05-25,7544102.0
2016-05-24,13092354.0
2016-05-23,10754257.0
2016-05-20,8026926.0
2016-05-19,7381209.0
2016-05-18,10703841.0
2016-05-17,8341813.0
2016-05-16,8759473.0
2016-05-13,11395817.0
2016-05-12,13768201.0
2016-05-11,13225077.0
2016-05-10,12344608.0
2016-05-09,22728463.0
2016-05-06,24324821.0
2016-05-05,22342293.0
2016-05-04,15844987.0
2016-05-03,16439427.0
2016-04-29,9457500.0
2016-04-28,19899862.0
2016-04-27,13982769.0
2016-04-26,17635464.0
2016-04-25,12003741.0
2016-04-22,12744245.0
2016-04-21,17308045.0
2016-04-20,29778737.0
2016-04-19,11394925.0
2016-04-18,15501890.0
2016-04-15,15030242.0
2016-04-14,19343280.0
2016-04-13,28763282.0
2016-04-12,16200977.0
2016-04-11,19049081.0
2016-04-08,21468239.0
2016-04-07,27241093.0
2016-04-06,27716764.0
2016-04-05,32359186.0
2016-04-01,26447241.0
2016-03-31,27027304.0
2016-03-30,28049047.0
2016-03-29,27388199.0
2016-03-28,32675272.0
2016-03-25,56226557.0
2016-03-24,38493373.0
2016-03-23,23151113.0
2016-03-22,24491997.0
2016-03-21,35080262.0
2016-03-18,32853566.0
2016-03-17,21353508.0
2016-03-16,14777167.0
2016-03-15,12718682.0
2016-03-14,18783695.0
2016-03-11,11899683.0
2016-03-10,13003168.0
2016-03-09,14375875.0
2016-03-08,23480846.0
2016-03-07,20651116.0
2016-03-04,32200113.0
2016-03-03,39840455.0
2016-03-02,43542215.0
2016-03-01,20088121.0
2016-02-29,31654301.0
2016-02-26,28017398.0
2016-02-25,48047759.0
2016-02-24,65368535.0
2016-02-23,29305336.0
2016-02-22,33747352.0
2016-02-19,36839653.0
2016-02-18,36974277.0
2016-02-17,47713580.0
2016-02-16,29516063.0
2016-02-15,15459505.0
2016-02-05,18989517.0
2016-02-04,24857164.0
2016-02-03,32609259.0
2016-02-02,21220209.0
2016-02-01,27819460.0
2016-01-29,24861428.0
2016-01-28,33170898.0
2016-01-27,51913898.0
2016-01-26,84505360.0
2016-01-25,51659278.0
2016-01-22,31803702.0
2016-01-21,44626676.0
2016-01-20,73081944.0
2016-01-19,50789429.0
2016-01-18,39263409.0
2016-01-15,39372884.0
2016-01-14,36417655.0
2016-01-13,29474454.0
2016-01-12,27458520.0
2016-01-11,45426316.0
2016-01-08,46882469.0
2016-01-07,7810708.0
2016-01-06,34443382.0
2016-01-05,31768355.0
2016-01-04,24029203.0
2015-12-31,23946479.0
2015-12-30,23651116.0
2015-12-29,22663653.0
2015-12-28,47943542.0
2015-12-25,53215210.0
2015-12-24,48572570.0
2015-12-23,54962902.0
2015-12-22,57716682.0
2015-12-21,53990786.0
2015-12-18,29500238.0
2015-12-17,26128785.0
2015-12-16,16108660.0
2015-12-15,19613039.0
2015-12-14,25746370.0
2015-12-11,21690303.0
2015-12-10,23930390.0
2015-12-09,16242693.0
2015-12-08,28632679.0
2015-12-07,19019488.0
2015-12-04,28275610.0
2015-12-03,29407160.0
2015-12-02,33860339.0
2015-12-01,30547214.0
2015-11-30,36842145.0
2015-11-27,42010414.0
2015-11-26,44147848.0
2015-11-25,54454096.0
2015-11-24,33600882.0
2015-11-23,43857209.0
2015-11-20,37434319.0
2015-11-19,32914150.0
2015-11-18,42619933.0
2015-11-17,67131173.0
2015-11-16,33654571.0
2015-11-13,50877162.0
2015-11-12,69449703.0
2015-11-11,49989560.0
2015-11-10,60831505.0
2015-11-09,75702468.0
2015-11-06,74492885.0
2015-11-05,113808157.0
2015-11-04,47926331.0
2015-11-03,19951201.0
2015-11-02,23122383.0
2015-10-30,25267761.0
