x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,23125289.0
2016-12-16,10051720.0
2016-12-15,11412984.0
2016-12-14,10277711.0
2016-12-13,12347326.0
2016-12-12,20884380.0
2016-12-09,22860238.0
2016-12-08,11446482.0
2016-12-07,14141102.0
2016-12-06,6225000.0
2016-12-05,7556338.0
2016-12-02,9186773.0
2016-12-01,9661431.0
2016-11-30,5991384.0
2016-11-29,11618594.0
2016-11-28,10070176.0
2016-11-25,9345111.0
2016-11-24,13749856.0
2016-11-23,11221884.0
2016-11-22,8563126.0
2016-11-21,6535718.0
2016-11-18,11894673.0
2016-11-17,6925269.0
2016-11-16,15662462.0
2016-11-15,10324926.0
2016-11-14,15404936.0
2016-11-11,22101062.0
2016-11-10,23492348.0
2016-11-09,47424034.0
2016-11-08,10518266.0
2016-11-07,8408124.0
2016-11-04,9935877.0
2016-11-03,16306391.0
2016-11-02,34298826.0
2016-11-01,6948969.0
2016-10-31,5240367.0
2016-10-28,8223933.0
2016-10-27,4810243.0
2016-10-26,9737742.0
2016-10-25,8484034.0
2016-10-24,9066017.0
2016-10-21,5018167.0
2016-10-20,4132465.0
2016-10-19,5178804.0
2016-10-18,7054995.0
2016-10-17,6774620.0
2016-10-14,4718961.0
2016-10-13,4415317.0
2016-10-12,6213259.0
2016-10-11,5661038.0
2016-10-10,8725516.0
2016-09-30,4668792.0
2016-09-29,3525343.0
2016-09-28,3288780.0
2016-09-27,4170427.0
2016-09-26,7434402.0
2016-09-23,7068392.0
2016-09-22,5887063.0
2016-09-21,5690856.0
2016-09-20,2662787.0
2016-09-19,5832636.0
2016-09-14,6054842.0
2016-09-13,4625681.0
2016-09-12,12671946.0
2016-09-09,11508998.0
2016-09-08,7705615.0
2016-09-07,7084194.0
2016-09-06,4506366.0
2016-09-05,4178051.0
2016-09-02,6412307.0
2016-09-01,5646726.0
2016-08-31,4392199.0
2016-08-30,8331498.0
2016-08-29,7352164.0
2016-08-26,6937206.0
2016-08-25,8894949.0
2016-08-24,9959362.0
2016-08-23,7381067.0
2016-08-22,9414673.0
2016-08-19,6167738.0
2016-08-18,8933266.0
2016-08-17,12912380.0
2016-08-16,17077095.0
2016-08-15,12490155.0
2016-08-12,5292420.0
2016-08-11,8645442.0
2016-08-10,17524917.0
2016-08-09,9995515.0
2016-08-08,14672239.0
2016-08-05,8460161.0
2016-08-04,9828310.0
2016-08-03,13310681.0
2016-08-02,9019009.0
2016-08-01,18024748.0
2016-07-29,12352901.0
2016-07-28,25295833.0
2016-07-27,24065422.0
2016-07-26,15841092.0
2016-07-25,20511275.0
2016-07-22,14289109.0
2016-07-21,14349595.0
2016-07-20,14281637.0
2016-07-19,15775616.0
2016-07-18,23245418.0
2016-07-15,20864854.0
2016-07-14,19057318.0
2016-07-13,35325121.0
2016-07-12,36629105.0
2016-07-11,61767842.0
