x,volume
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,4805389.0
2016-05-09,7428800.0
2016-05-06,24212891.0
2016-05-05,15682691.0
2016-05-04,8204487.0
2016-05-03,13292572.0
2016-04-29,6434976.0
2016-04-28,10363466.0
2016-04-27,11761229.0
2016-04-26,9163253.0
2016-04-25,11297994.0
2016-04-22,11877269.0
2016-04-21,18188249.0
2016-04-20,21712930.0
2016-04-19,15794881.0
2016-04-18,17681494.0
2016-04-15,26845117.0
2016-04-14,16433795.0
2016-04-13,15727329.0
2016-04-12,23057781.0
2016-04-11,41416202.0
2016-04-08,0.0
2016-04-07,21433267.0
2016-04-06,21766282.0
2016-04-05,27179692.0
2016-04-01,17967363.0
2016-03-31,26998884.0
2016-03-30,16631907.0
2016-03-29,19784006.0
2016-03-28,28555399.0
2016-03-25,31333471.0
2016-03-24,27190799.0
2016-03-23,27918597.0
2016-03-22,45048286.0
2016-03-21,22818726.0
2016-03-18,21198710.0
2016-03-17,21244764.0
2016-03-16,24905481.0
2016-03-15,15695144.0
2016-03-14,23626021.0
2016-03-11,10958544.0
2016-03-10,12023408.0
2016-03-09,19631600.0
2016-03-08,15077868.0
2016-03-07,13247187.0
2016-03-04,17681737.0
2016-03-03,22675617.0
2016-03-02,17033932.0
2016-03-01,15937987.0
2016-02-29,23873346.0
2016-02-26,15974842.0
2016-02-25,22342028.0
2016-02-24,14560925.0
2016-02-23,18233485.0
2016-02-22,15164911.0
2016-02-19,17783031.0
2016-02-18,41708779.0
2016-02-17,18890949.0
2016-02-16,16334686.0
2016-02-15,14305789.0
2016-02-05,12906444.0
2016-02-04,19575571.0
2016-02-03,23093906.0
2016-02-02,15109664.0
2016-02-01,18719007.0
2016-01-29,16041357.0
2016-01-28,12910419.0
2016-01-27,22366624.0
2016-01-26,25631946.0
2016-01-25,20385629.0
2016-01-22,17546907.0
2016-01-21,18635363.0
2016-01-20,22825912.0
2016-01-19,31971443.0
2016-01-18,26149774.0
2016-01-15,25899612.0
2016-01-14,28098254.0
2016-01-13,26391673.0
2016-01-12,25442981.0
2016-01-11,23001929.0
2016-01-08,24701062.0
2016-01-07,5032900.0
2016-01-06,22898722.0
2016-01-05,31156082.0
2016-01-04,18505490.0
2015-12-31,23190746.0
2015-12-30,34356192.0
2015-12-29,40665319.0
2015-12-28,28351281.0
2015-12-25,18296290.0
2015-12-24,22524876.0
2015-12-23,38113656.0
2015-12-22,29765575.0
2015-12-21,32413352.0
2015-12-18,35240136.0
2015-12-17,32013320.0
2015-12-16,28519808.0
2015-12-15,35446376.0
2015-12-14,48917200.0
2015-12-11,49684240.0
2015-12-10,43212852.0
2015-12-09,60629652.0
2015-12-08,32425476.0
2015-12-07,25796951.0
2015-12-04,27806716.0
2015-12-03,45317735.0
2015-12-02,29935648.0
2015-12-01,38807287.0
2015-11-30,40815868.0
2015-11-27,56984728.0
2015-11-26,32591000.0
2015-11-25,19708194.0
2015-11-24,22499856.0
2015-11-23,30318834.0
2015-11-20,32928616.0
2015-11-19,19987728.0
2015-11-18,25602522.0
2015-11-17,30777912.0
2015-11-16,31899984.0
2015-11-13,33916524.0
2015-11-12,35355580.0
2015-11-11,42920800.0
2015-11-10,27590100.0
2015-11-09,38719744.0
2015-11-06,27112892.0
2015-11-05,40008404.0
2015-11-04,40431580.0
2015-11-03,23823030.0
2015-11-02,35359460.0
2015-10-30,37628844.0
2015-10-29,63700104.0
2015-10-28,36921248.0
2015-10-27,36121704.0
2015-10-26,57338276.0
2015-10-23,50456640.0
2015-10-22,43160888.0
2015-10-21,71948504.0
2015-10-20,51874996.0
2015-10-19,79490000.0
2015-10-16,47062984.0
2015-10-15,39447736.0
2015-10-14,49646416.0
2015-10-13,64716340.0
2015-10-12,72989872.0
2015-10-09,71897872.0
2015-10-08,135269504.0
2015-09-30,2130400.0
2015-09-29,487300.0
2015-09-28,233200.0
2015-09-25,64100.0
2015-09-24,256400.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,69502504.0
2015-05-21,64483484.0
2015-05-20,59154296.0
2015-05-19,71102536.0
2015-05-18,81025384.0
2015-05-15,23351020.0
2015-05-14,40068112.0
2015-05-13,44943668.0
2015-05-12,45070856.0
2015-05-11,33999768.0
2015-05-08,21109864.0
2015-05-07,22840496.0
2015-05-06,27183288.0
2015-05-05,24943764.0
2015-05-04,23217848.0
2015-04-30,27044380.0
2015-04-29,26352700.0
2015-04-28,46138632.0
2015-04-27,47414668.0
2015-04-24,61925332.0
2015-04-23,74113776.0
2015-04-22,69277344.0
2015-04-21,50901264.0
2015-04-20,47607512.0
2015-04-17,40964384.0
2015-04-16,33280570.0
2015-04-15,51199328.0
2015-04-14,74159864.0
2015-04-13,51301704.0
2015-04-10,64939948.0
2015-04-09,47043784.0
2015-04-08,55944096.0
2015-04-07,93051232.0
2015-04-03,127544272.0
2015-04-02,45044756.0
2015-04-01,47193600.0
2015-03-31,44118088.0
2015-03-30,47400268.0
2015-03-27,41980432.0
2015-03-26,46549344.0
2015-03-25,68729304.0
2015-03-24,64571364.0
2015-03-23,58782688.0
2015-03-20,54349400.0
2015-03-19,64530824.0
2015-03-18,74297728.0
2015-03-17,80439704.0
2015-03-16,85157952.0
2015-03-13,45720800.0
2015-03-12,73032720.0
2015-03-11,139158160.0
2015-03-10,219221824.0
2015-03-09,6005100.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,21695418.0
2015-01-29,11442631.0
2015-01-28,13262531.0
2015-01-27,14585002.0
2015-01-26,7893518.0
2015-01-23,9179505.0
2015-01-22,9626618.0
2015-01-21,23146570.0
2015-01-20,22447588.0
2015-01-19,9703207.0
2015-01-16,7395134.0
2015-01-15,9308320.0
2015-01-14,7229026.0
2015-01-13,15785934.0
2015-01-12,7749826.0
2015-01-09,10209559.0
2015-01-08,19188196.0
2015-01-07,9335083.0
2015-01-06,17781296.0
2015-01-05,10166479.0
2014-12-31,13829201.0
2014-12-30,18568316.0
2014-12-29,17220652.0
2014-12-26,5892600.0
2014-12-25,6877780.0
2014-12-24,12313917.0
2014-12-23,8309283.0
2014-12-22,16835692.0
2014-12-19,12380282.0
2014-12-18,8634265.0
2014-12-17,24786740.0
2014-12-16,13438036.0
2014-12-15,41681788.0
2014-12-12,12826641.0
2014-12-11,15060683.0
2014-12-10,12551355.0
2014-12-09,22769210.0
2014-12-08,32552680.0
2014-12-05,32218304.0
2014-12-04,35150752.0
2014-12-03,28276848.0
2014-12-02,14645687.0
2014-12-01,18155892.0
2014-11-28,19485512.0
2014-11-27,14180447.0
2014-11-26,29118180.0
2014-11-25,27798880.0
2014-11-24,14010452.0
2014-11-21,17024092.0
2014-11-20,18114976.0
2014-11-19,14885821.0
2014-11-18,19880816.0
2014-11-17,23565396.0
2014-11-14,27531390.0
2014-11-13,17645664.0
2014-11-12,17769688.0
2014-11-11,22823916.0
2014-11-10,16789322.0
2014-11-07,32897036.0
2014-11-06,27339020.0
2014-11-05,31495752.0
2014-11-04,61664536.0
2014-11-03,84594392.0
2014-10-31,29269100.0
2014-10-30,22745186.0
2014-10-29,40244944.0
2014-10-28,60350364.0
2014-10-27,47101225.0
2014-10-24,19628246.0
2014-10-23,22495765.0
2014-10-22,31543885.0
2014-10-21,18491228.0
2014-10-20,23528001.0
2014-10-17,28548606.0
2014-10-16,33834435.0
2014-10-15,25117086.0
2014-10-14,26546069.0
2014-10-13,26371294.0
2014-10-10,47989229.0
2014-10-09,33665325.0
2014-10-08,57841534.0
2014-09-30,38164182.0
2014-09-29,83383329.0
2014-09-26,82303474.0
2014-09-25,127945388.0
2014-09-24,177096510.0
2014-09-23,10634464.0
2014-09-22,8488536.0
2014-09-19,2373246.0
2014-09-18,2402782.0
2014-09-17,1551868.0
2014-09-16,967603.0
2014-09-15,260280.0
2014-09-12,233517.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,3539866.0
2014-06-10,8359898.0
2014-06-09,4528511.0
2014-06-06,6328780.0
2014-06-05,5449457.0
2014-06-04,6042512.0
2014-06-03,5734694.0
2014-05-30,2694037.0
2014-05-29,4566505.0
2014-05-28,7493459.0
2014-05-27,2996254.0
2014-05-26,4169598.0
2014-05-23,3433756.0
2014-05-22,3443116.0
2014-05-21,2003894.0
2014-05-20,3301699.0
2014-05-19,1989099.0
2014-05-16,4262325.0
2014-05-15,3871741.0
2014-05-14,3420088.0
2014-05-13,5768659.0
2014-05-12,8824867.0
2014-05-09,5355221.0
2014-05-08,3021513.0
2014-05-07,3273438.0
2014-05-06,3091609.0
2014-05-05,2327835.0
2014-04-30,3329094.0
2014-04-29,4071659.0
2014-04-28,4532245.0
2014-04-25,4085111.0
2014-04-24,4428687.0
2014-04-23,2922768.0
2014-04-22,4609883.0
2014-04-21,5748507.0
2014-04-18,5636584.0
2014-04-17,6209718.0
2014-04-16,12877783.0
2014-04-15,10242237.0
2014-04-14,4850004.0
2014-04-11,4742169.0
2014-04-10,5589750.0
2014-04-09,4542792.0
2014-04-08,6117604.0
2014-04-04,5579163.0
2014-04-03,3260264.0
2014-04-02,4959326.0
2014-04-01,3596948.0
2014-03-31,5235560.0
2014-03-28,6439165.0
2014-03-27,10741963.0
2014-03-26,5896538.0
2014-03-25,6752212.0
2014-03-24,8563442.0
2014-03-21,5906682.0
2014-03-20,5599353.0
2014-03-19,5671225.0
2014-03-18,5443954.0
2014-03-17,4514950.0
2014-03-14,3201547.0
2014-03-13,4062990.0
2014-03-12,6324753.0
2014-03-11,6000918.0
2014-03-10,12716284.0
2014-03-07,18511811.0
2014-03-06,7677673.0
2014-03-05,5449144.0
2014-03-04,7209331.0
2014-03-03,8845794.0
2014-02-28,8430545.0
2014-02-27,6996298.0
2014-02-26,6143468.0
2014-02-25,12627631.0
2014-02-24,9885721.0
2014-02-21,11196183.0
2014-02-20,22789258.0
2014-02-19,16363210.0
2014-02-18,29239703.0
2014-02-17,16646127.0
2014-02-14,8033871.0
2014-02-13,7588855.0
2014-02-12,6183472.0
2014-02-11,6333270.0
2014-02-10,9188568.0
2014-02-07,5951280.0
2014-01-30,2676017.0
2014-01-29,3216998.0
2014-01-28,5083592.0
2014-01-27,4090339.0
2014-01-24,5056572.0
2014-01-23,4040158.0
2014-01-22,6803789.0
2014-01-21,4149892.0
2014-01-20,3988280.0
2014-01-17,3119487.0
2014-01-16,3204191.0
2014-01-15,3540264.0
2014-01-14,3097594.0
2014-01-13,3382175.0
2014-01-10,4501385.0
2014-01-09,4165053.0
2014-01-08,4309591.0
2014-01-07,4498667.0
2014-01-06,5373135.0
2014-01-03,4977344.0
2014-01-02,7609195.0
2013-12-31,9333696.0
2013-12-30,4732906.0
2013-12-27,6146429.0
2013-12-26,5538474.0
2013-12-25,5113309.0
2013-12-24,4976387.0
2013-12-23,6313832.0
2013-12-20,6151240.0
2013-12-19,4161070.0
2013-12-18,4028016.0
2013-12-17,4496466.0
2013-12-16,7559989.0
2013-12-13,7675691.0
2013-12-12,8041851.0
2013-12-11,8981263.0
2013-12-10,9368554.0
2013-12-09,10452769.0
2013-12-06,7366691.0
2013-12-05,10651135.0
2013-12-04,11951765.0
2013-12-03,12184718.0
2013-12-02,25759192.0
2013-11-29,20310227.0
2013-11-28,16157727.0
2013-11-27,17622431.0
2013-11-26,24741939.0
2013-11-25,36654067.0
2013-11-22,31369328.0
2013-11-21,36951151.0
2013-11-20,55312240.0
2013-11-19,68070143.0
2013-11-18,21597580.0
2013-11-15,42933230.0
2013-11-14,27465639.0
2013-11-13,6728229.0
2013-11-12,8134166.0
2013-11-11,9926351.0
2013-11-08,8142946.0
2013-11-07,12695958.0
2013-11-06,18037129.0
2013-11-05,14280928.0
2013-11-04,2492991.0
2013-11-01,3050076.0
2013-10-31,3124881.0
2013-10-30,4501569.0
2013-10-29,5946410.0
2013-10-28,3028596.0
2013-10-25,5531873.0
2013-10-24,4729001.0
2013-10-23,7913882.0
2013-10-22,9069416.0
2013-10-21,6518143.0
2013-10-18,8033781.0
2013-10-17,13541033.0
2013-10-16,25005055.0
2013-10-15,7749500.0
2013-10-14,6017616.0
2013-10-11,6177030.0
2013-10-10,5250153.0
2013-10-09,6294038.0
2013-10-08,9252705.0
2013-09-30,3648513.0
2013-09-27,2622984.0
2013-09-26,5795205.0
2013-09-25,4053552.0
2013-09-24,5605332.0
2013-09-23,8244774.0
2013-09-18,4460523.0
2013-09-17,9587756.0
2013-09-16,11503661.0
2013-09-13,6950252.0
2013-09-12,11333219.0
2013-09-11,12563728.0
2013-09-10,8055356.0
2013-09-09,6366874.0
2013-09-06,4115264.0
2013-09-05,3819648.0
2013-09-04,5211756.0
2013-09-03,6582367.0
2013-09-02,5718907.0
2013-08-30,14936984.0
2013-08-29,5373065.0
2013-08-28,9423182.0
2013-08-27,4738952.0
2013-08-26,5281121.0
2013-08-23,4453363.0
2013-08-22,4272270.0
2013-08-21,2620390.0
2013-08-20,2287588.0
2013-08-19,2882001.0
2013-08-16,4487376.0
2013-08-15,4395085.0
2013-08-14,4714019.0
2013-08-13,5289754.0
2013-08-12,4164938.0
2013-08-09,3177448.0
2013-08-08,3164018.0
2013-08-07,7704351.0
2013-08-06,5745169.0
2013-08-05,3896753.0
2013-08-02,4762720.0
2013-08-01,3744666.0
2013-07-31,2573923.0
2013-07-30,2748557.0
2013-07-29,5986323.0
2013-07-26,3568006.0
2013-07-25,1873016.0
2013-07-24,2750716.0
2013-07-23,3231691.0
2013-07-22,2669932.0
2013-07-19,4058124.0
2013-07-18,3365937.0
2013-07-17,4025036.0
2013-07-16,3447961.0
2013-07-15,3003212.0
2013-07-12,3378845.0
2013-07-11,5819377.0
2013-07-10,3662971.0
2013-07-09,2586457.0
2013-07-08,3621961.0
2013-07-05,2790722.0
2013-07-04,3386513.0
2013-07-03,3424548.0
2013-07-02,4182512.0
2013-07-01,7583403.0
2013-06-28,12869828.0
2013-06-27,13252164.0
2013-06-26,2922304.0
2013-06-25,4163461.0
2013-06-24,3010362.0
2013-06-21,2613703.0
2013-06-20,2073121.0
2013-06-19,2230485.0
2013-06-18,2392488.0
2013-06-17,2974842.0
2013-06-14,2546815.0
2013-06-13,3716658.0
2013-06-07,3000020.0
2013-06-06,3814105.0
2013-06-05,3152817.0
2013-06-04,5174037.0
2013-06-03,4424685.0
2013-05-31,4500291.0
2013-05-30,6285059.0
2013-05-29,5156093.0
2013-05-28,6295111.0
2013-05-27,6854914.0
2013-05-24,4285813.0
2013-05-23,5856545.0
2013-05-22,4572667.0
2013-05-21,5660253.0
2013-05-20,7864359.0
2013-05-17,5856386.0
2013-05-16,5367882.0
2013-05-15,1811863.0
2013-05-14,3464443.0
2013-05-13,2694295.0
2013-05-10,3037757.0
2013-05-09,5406467.0
2013-05-08,2548197.0
2013-05-07,2245779.0
2013-05-06,2851599.0
2013-05-03,2813711.0
2013-05-02,1587010.0
2013-04-26,3569215.0
2013-04-25,3498121.0
2013-04-24,2083342.0
2013-04-23,3765686.0
2013-04-22,3574538.0
2013-04-19,6910734.0
2013-04-18,2161574.0
2013-04-17,1815160.0
2013-04-16,1816541.0
2013-04-15,2856039.0
2013-04-12,2964574.0
2013-04-11,1836180.0
2013-04-10,3517453.0
2013-04-09,3792765.0
2013-04-08,4150247.0
2013-04-03,5141401.0
2013-04-02,3370565.0
2013-04-01,4130641.0
2013-03-29,4562705.0
2013-03-28,5903697.0
2013-03-27,4569200.0
2013-03-26,6479650.0
2013-03-25,9373168.0
2013-03-22,6736936.0
2013-03-21,8284800.0
2013-03-20,7359290.0
2013-03-19,5749019.0
2013-03-18,9211931.0
2013-03-15,11651503.0
2013-03-14,15866985.0
2013-03-13,7450699.0
2013-03-12,14703395.0
2013-03-11,10883870.0
2013-03-08,13481219.0
2013-03-07,41768769.0
2013-03-06,21955900.0
2013-03-05,7969332.0
2013-03-04,8183202.0
2013-03-01,5977838.0
2013-02-28,6011832.0
2013-02-27,12163011.0
2013-02-26,10868610.0
2013-02-25,7928918.0
2013-02-22,21378201.0
2013-02-21,8506416.0
2013-02-20,12091521.0
2013-02-19,4833656.0
2013-02-18,7189506.0
2013-02-08,8358041.0
2013-02-07,4198297.0
2013-02-06,4525215.0
2013-02-05,3922515.0
2013-02-04,6711894.0
2013-02-01,8559960.0
2013-01-31,19354232.0
2013-01-30,7740572.0
2013-01-29,16253084.0
2013-01-28,5429692.0
2013-01-25,5473946.0
2013-01-24,7153869.0
2013-01-23,4863081.0
2013-01-22,7417199.0
2013-01-21,8337409.0
2013-01-18,7953451.0
2013-01-17,10337120.0
2013-01-16,16780591.0
2013-01-15,11432120.0
2013-01-14,11118769.0
2013-01-11,9738033.0
2013-01-10,5639157.0
2013-01-09,8054690.0
2013-01-08,14587163.0
2013-01-07,4965504.0
2013-01-04,5403138.0
2012-12-31,3873268.0
2012-12-28,5430847.0
2012-12-27,7472681.0
2012-12-26,6542335.0
2012-12-25,8139890.0
2012-12-24,2747958.0
2012-12-21,3106110.0
2012-12-20,4335240.0
2012-12-19,3721562.0
2012-12-18,5572736.0
2012-12-17,5319803.0
2012-12-14,7266204.0
2012-12-13,4350938.0
2012-12-12,3615232.0
2012-12-11,4815590.0
2012-12-10,5985796.0
2012-12-07,6312350.0
2012-12-06,2875552.0
2012-12-05,4898102.0
2012-12-04,3014836.0
2012-12-03,2336960.0
2012-11-30,2521264.0
2012-11-29,2136643.0
2012-11-28,3892736.0
2012-11-27,4690184.0
2012-11-26,2319080.0
2012-11-23,2174727.0
2012-11-22,1838819.0
2012-11-21,3166758.0
2012-11-20,1747043.0
2012-11-19,2631600.0
2012-11-16,2595198.0
2012-11-15,2647783.0
2012-11-14,2769298.0
2012-11-13,4457523.0
2012-11-12,3848574.0
2012-11-09,4986358.0
2012-11-08,5710721.0
2012-11-07,3863651.0
2012-11-06,5339937.0
2012-11-05,7656606.0
2012-11-02,8474825.0
2012-11-01,10490563.0
2012-10-31,6458826.0
2012-10-30,6079720.0
2012-10-29,6058188.0
2012-10-26,13546435.0
2012-10-25,17558160.0
2012-10-24,29317257.0
2012-10-23,15692610.0
2012-10-22,21020014.0
2012-10-19,55206739.0
2012-10-18,19911146.0
2012-10-17,3158632.0
2012-10-16,2823149.0
2012-10-15,3323887.0
2012-10-12,9069320.0
2012-10-11,4348021.0
2012-10-10,6653083.0
2012-10-09,4791383.0
2012-10-08,2406282.0
2012-09-28,3277471.0
2012-09-27,3888337.0
2012-09-26,2090159.0
2012-09-25,1327390.0
2012-09-24,2338550.0
2012-09-21,2290693.0
2012-09-20,2878223.0
2012-09-19,2237025.0
2012-09-18,2209663.0
2012-09-17,3877743.0
2012-09-14,3593732.0
2012-09-13,5564899.0
2012-09-12,12733754.0
2012-09-11,3076187.0
2012-09-10,3723148.0
2012-09-07,5537614.0
2012-09-06,2054491.0
2012-09-05,1382208.0
2012-09-04,1952284.0
2012-09-03,1566355.0
2012-08-31,1528674.0
2012-08-30,2277477.0
2012-08-29,1557208.0
2012-08-28,1946415.0
2012-08-27,3107931.0
2012-08-24,2560620.0
2012-08-23,2723298.0
2012-08-22,3513577.0
2012-08-21,2586680.0
2012-08-20,2145329.0
2012-08-17,1234273.0
2012-08-16,1837904.0
2012-08-15,3637119.0
2012-08-14,2586853.0
2012-08-13,3675701.0
2012-08-10,4635850.0
2012-08-09,8760581.0
2012-08-08,2954511.0
2012-08-07,5207361.0
2012-08-06,3366097.0
2012-08-03,2708715.0
2012-08-02,1772130.0
2012-08-01,2075914.0
2012-07-31,2655612.0
2012-07-30,3336631.0
2012-07-27,2104940.0
2012-07-26,1838619.0
2012-07-25,3391448.0
2012-07-24,2423842.0
2012-07-23,4064133.0
2012-07-20,2809132.0
2012-07-19,4252557.0
2012-07-18,3969032.0
2012-07-17,2930608.0
2012-07-16,5971919.0
2012-07-13,2451752.0
2012-07-12,3288199.0
2012-07-11,2692743.0
2012-07-10,3991779.0
2012-07-09,8176590.0
2012-07-06,3038243.0
2012-07-05,3869503.0
2012-07-04,2800385.0
2012-07-03,1896301.0
2012-07-02,2131842.0
2012-06-29,3417649.0
2012-06-28,2805434.0
2012-06-27,2444423.0
2012-06-26,3305203.0
2012-06-25,4063463.0
2012-06-21,5175968.0
2012-06-20,2645319.0
2012-06-19,3120157.0
2012-06-18,2984874.0
2012-06-15,3869619.0
2012-06-14,4463847.0
2012-06-13,3970246.0
2012-06-12,3046040.0
2012-06-11,4645486.0
2012-06-08,4391068.0
2012-06-07,5028482.0
2012-06-06,5889387.0
2012-06-05,6103097.0
2012-06-04,9247633.0
2012-06-01,12395365.0
2012-05-31,6826754.0
2012-05-30,5722199.0
2012-05-29,8695412.0
2012-05-28,9559699.0
2012-05-25,12330144.0
2012-05-24,9744196.0
2012-05-23,13669471.0
2012-05-22,19761274.0
2012-05-21,31235759.0
2012-05-18,47148425.0
