x,volume
2016-12-30,2952278.0
2016-12-29,3890972.0
2016-12-28,2772604.0
2016-12-27,3770409.0
2016-12-26,2505077.0
2016-12-23,3377323.0
2016-12-22,3931324.0
2016-12-21,3685770.0
2016-12-20,2115730.0
2016-12-19,2339152.0
2016-12-16,1644247.0
2016-12-15,2432472.0
2016-12-14,2229899.0
2016-12-13,1618809.0
2016-12-12,2925551.0
2016-12-09,2717868.0
2016-12-08,3435736.0
2016-12-07,2189499.0
2016-12-06,2067548.0
2016-12-05,1950086.0
2016-12-02,2457090.0
2016-12-01,2044662.0
2016-11-30,2701798.0
2016-11-29,3804316.0
2016-11-28,3364955.0
2016-11-25,2916710.0
2016-11-24,3558049.0
2016-11-23,3787736.0
2016-11-22,3366886.0
2016-11-21,2659897.0
2016-11-18,3759822.0
2016-11-17,2852374.0
2016-11-16,3362743.0
2016-11-15,4896547.0
2016-11-14,5640587.0
2016-11-11,5692593.0
2016-11-10,7930728.0
2016-11-09,13891635.0
2016-11-08,3463127.0
2016-11-07,3373944.0
2016-11-04,4942651.0
2016-11-03,6147284.0
2016-11-02,9347989.0
2016-11-01,6355693.0
2016-10-31,2295584.0
2016-10-28,3172397.0
2016-10-27,2875261.0
2016-10-26,2250175.0
2016-10-25,2561274.0
2016-10-24,3742039.0
2016-10-21,3840701.0
2016-10-20,3160627.0
2016-10-19,4345476.0
2016-10-18,4928707.0
2016-10-17,4711700.0
2016-10-14,4935598.0
2016-10-13,8308946.0
2016-10-12,6090530.0
2016-10-11,6017997.0
2016-10-10,6229999.0
2016-09-30,4515104.0
2016-09-29,3364418.0
2016-09-28,5000582.0
2016-09-27,2811883.0
2016-09-26,4808021.0
2016-09-23,5553206.0
2016-09-22,7515638.0
2016-09-21,10498738.0
2016-09-20,3813916.0
2016-09-19,3330739.0
2016-09-14,3411000.0
2016-09-13,3297350.0
2016-09-12,5941250.0
2016-09-09,5591512.0
2016-09-08,5597985.0
2016-09-07,11274242.0
2016-09-06,5346941.0
2016-09-05,3853232.0
2016-09-02,4808079.0
2016-09-01,4499460.0
2016-08-31,4298033.0
2016-08-30,5936344.0
2016-08-29,7532149.0
2016-08-26,4032304.0
2016-08-25,4135379.0
2016-08-24,5347755.0
2016-08-23,3970698.0
2016-08-22,6806508.0
2016-08-19,8301330.0
2016-08-18,13904128.0
