x,volume
2015-08-19,47747736.0
2015-08-18,69885528.0
2015-08-17,81377608.0
2015-08-14,81416368.0
2015-08-13,45301068.0
2015-08-12,39365336.0
2015-08-11,83996072.0
2015-08-10,58609436.0
2015-08-07,27719172.0
2015-08-06,14542849.0
2015-08-05,23998686.0
2015-08-04,24714536.0
2015-08-03,22266728.0
2015-07-31,20062200.0
2015-07-30,30835008.0
2015-07-29,27921520.0
2015-07-28,36718184.0
2015-07-27,48312068.0
2015-07-24,57529088.0
2015-07-23,56017352.0
2015-07-22,30614836.0
2015-07-21,28964892.0
2015-07-20,34324872.0
2015-07-17,32570272.0
2015-07-16,33650208.0
2015-07-15,49233756.0
2015-07-14,78333960.0
2015-07-13,69468352.0
2015-07-10,37118528.0
2015-07-09,64522660.0
2015-07-08,6978400.0
2015-07-07,24327964.0
2015-07-06,65369568.0
2015-07-03,48694584.0
2015-07-02,58764004.0
2015-07-01,62264636.0
2015-06-30,68377104.0
2015-06-29,82300064.0
2015-06-26,67485760.0
2015-06-25,106403600.0
2015-06-24,57948100.0
2015-06-23,47959896.0
2015-06-19,56916424.0
2015-06-18,90556096.0
2015-06-17,69664672.0
2015-06-16,76852256.0
2015-06-15,112616760.0
2015-06-12,78847896.0
2015-06-11,79193904.0
2015-06-10,83085816.0
2015-06-09,72366312.0
2015-06-08,105218296.0
2015-06-05,135716944.0
2015-06-04,73483232.0
2015-06-03,81301544.0
2015-06-02,75809920.0
2015-06-01,55314752.0
2015-05-29,64205796.0
2015-05-28,82684190.0
2015-05-27,72202770.0
2015-05-26,99661421.0
2015-05-25,74735111.0
2015-05-22,80227567.0
2015-05-21,56155602.0
2015-05-20,45368224.0
2015-05-19,43138092.0
2015-05-18,26907041.0
2015-05-15,37840910.0
2015-05-14,33726353.0
2015-05-13,55959430.0
2015-05-12,49688834.0
2015-05-11,57808576.0
2015-05-08,32874347.0
2015-05-07,40948227.0
2015-05-06,49072581.0
2015-05-05,78142194.0
2015-05-04,125745115.0
2015-04-30,102562902.0
2015-04-29,54131403.0
2015-04-28,100875346.0
2015-04-27,66596011.0
2015-04-24,52717567.0
2015-04-23,71971323.0
2015-04-22,83406376.0
2015-04-21,49364220.0
2015-04-20,81826435.0
2015-04-17,42068834.0
2015-04-16,40144083.0
2015-04-15,43299971.0
2015-04-14,51695205.0
2015-04-13,72832548.0
2015-04-10,50971525.0
2015-04-09,56605882.0
2015-04-08,57177976.0
2015-04-07,75106585.0
2015-04-03,49017852.0
2015-04-02,49162022.0
2015-04-01,58291180.0
2015-03-31,148086858.0
2015-03-30,100638650.0
2015-03-27,77974615.0
2015-03-26,35523430.0
2015-03-25,66641132.0
2015-03-24,45170153.0
2015-03-23,47686207.0
2015-03-20,43790731.0
2015-03-19,42393646.0
2015-03-18,41806964.0
2015-03-17,50038857.0
2015-03-16,29575689.0
2015-03-13,15186371.0
2015-03-12,23000946.0
2015-03-11,16952125.0
2015-03-10,22606750.0
2015-03-09,24602521.0
2015-03-06,25080235.0
2015-03-05,14295512.0
2015-03-04,16603820.0
2015-03-03,16952889.0
2015-03-02,21622303.0
2015-02-27,18819131.0
2015-02-26,12197404.0
2015-02-25,7688778.0
2015-02-17,9898509.0
2015-02-16,9663254.0
2015-02-13,11871724.0
2015-02-12,6976911.0
2015-02-11,6383751.0
2015-02-10,7563099.0
2015-02-09,5697595.0
2015-02-06,9841603.0
2015-02-05,11514708.0
2015-02-04,7854923.0
2015-02-03,7365354.0
2015-02-02,10121698.0
2015-01-30,12124621.0
2015-01-29,12785958.0
2015-01-28,11992870.0
2015-01-27,21013038.0
2015-01-26,22807156.0
2015-01-23,19112802.0
2015-01-22,19432451.0
2015-01-21,29926203.0
2015-01-20,24632486.0
2015-01-19,24055658.0
2015-01-16,12705510.0
2015-01-15,17574410.0
2015-01-14,9203110.0
2015-01-13,10205405.0
2015-01-12,17983798.0
2015-01-09,23682813.0
2015-01-08,20673215.0
2015-01-07,27863698.0
2015-01-06,36385628.0
2015-01-05,75127083.0
2014-12-31,38721126.0
2014-12-30,24238900.0
2014-12-29,37264561.0
2014-12-26,28108883.0
2014-12-25,14760388.0
2014-12-24,17581227.0
2014-12-23,21923203.0
2014-12-22,32990710.0
2014-12-19,24530359.0
2014-12-18,27560338.0
2014-12-17,41192929.0
2014-12-16,30577800.0
2014-12-15,52672128.0
2014-12-12,28193675.0
2014-12-11,40705566.0
2014-12-10,47649182.0
2014-12-09,73314062.0
2014-12-08,66466211.0
2014-12-05,57214712.0
2014-12-04,45412009.0
2014-12-03,59931104.0
2014-12-02,31640919.0
2014-12-01,55850349.0
2014-11-28,64199806.0
2014-11-27,27406917.0
2014-11-26,23480328.0
2014-11-25,27619983.0
2014-11-24,76979698.0
2014-11-21,16180211.0
2014-11-20,14989640.0
2014-11-19,18124012.0
2014-11-18,29878232.0
2014-11-17,26241789.0
2014-11-14,12801232.0
2014-11-13,14108957.0
2014-11-12,12942480.0
2014-11-11,25795968.0
2014-11-10,13411361.0
2014-11-07,19210563.0
2014-11-06,13522028.0
2014-11-05,17181469.0
2014-11-04,19512756.0
2014-11-03,28313415.0
2014-10-31,28543374.0
2014-10-30,21883925.0
2014-10-29,42503983.0
2014-10-28,21084006.0
2014-10-27,16589902.0
2014-10-24,16354308.0
2014-10-23,14177544.0
2014-10-22,10327299.0
2014-10-21,11309610.0
2014-10-20,10200494.0
2014-10-17,20769413.0
2014-10-16,20863663.0
2014-10-15,16802316.0
2014-10-14,26428247.0
2014-10-13,33386162.0
2014-10-10,43274741.0
2014-10-09,28852885.0
2014-10-08,40433085.0
2014-09-30,24143954.0
2014-09-29,15186105.0
2014-09-26,14622164.0
2014-09-25,19029353.0
2014-09-24,22623227.0
2014-09-23,19207541.0
2014-09-22,37756425.0
2014-09-19,24741030.0
2014-09-18,45947379.0
2014-09-17,77829392.0
2014-09-16,47959054.0
2014-09-15,39924551.0
2014-09-12,36334825.0
2014-09-11,19961689.0
2014-09-10,13565621.0
2014-09-09,18474911.0
2014-09-05,31832813.0
2014-09-04,41447904.0
2014-09-03,11159767.0
2014-09-02,9070866.0
2014-09-01,5526146.0
2014-08-29,4659153.0
2014-08-28,5292192.0
2014-08-27,7284280.0
2014-08-26,8586665.0
2014-08-25,12046302.0
2014-08-22,7853120.0
2014-08-21,10489627.0
2014-08-20,11073492.0
2014-08-19,11723839.0
2014-08-18,9133716.0
2014-08-15,7110709.0
2014-08-14,10325093.0
2014-08-13,17112414.0
2014-08-12,14767318.0
2014-08-11,15859673.0
2014-08-08,8759185.0
2014-08-07,28486126.0
2014-08-06,9962306.0
2014-08-05,11911602.0
2014-08-04,14968219.0
2014-08-01,14335734.0
2014-07-31,9583521.0
2014-07-30,14287533.0
2014-07-29,19299798.0
2014-07-28,18721750.0
2014-07-25,15235295.0
2014-07-24,30097206.0
2014-07-23,18583655.0
2014-07-22,10801750.0
2014-07-21,10575286.0
2014-07-18,13848657.0
2014-07-17,17060872.0
2014-07-16,9666391.0
2014-07-15,8740818.0
2014-07-14,7096412.0
2014-07-11,4177299.0
2014-07-10,4757068.0
2014-07-09,8178578.0
2014-07-08,7635421.0
2014-07-07,12338503.0
2014-07-04,7943937.0
2014-07-03,9689849.0
2014-07-02,8689912.0
2014-07-01,11389322.0
2014-06-30,9820553.0
2014-06-27,12077192.0
2014-06-26,10069694.0
2014-06-25,10823608.0
2014-06-24,17209573.0
2014-06-23,38276729.0
2014-06-20,17848057.0
2014-06-19,8491815.0
2014-06-18,12534735.0
2014-06-17,17825233.0
2014-06-16,5302885.0
2014-06-13,5923861.0
2014-06-12,4822612.0
2014-06-11,5453570.0
2014-06-10,7474573.0
2014-06-09,4067899.0
2014-06-06,3160759.0
2014-06-05,4375748.0
2014-06-04,8190156.0
2014-06-03,5205602.0
2014-05-30,6360455.0
2014-05-29,6989260.0
2014-05-28,12619315.0
2014-05-27,6397608.0
2014-05-26,9511608.0
2014-05-23,18642581.0
2014-05-22,12462466.0
2014-05-21,7413848.0
2014-05-20,6394755.0
2014-05-19,6883149.0
2014-05-16,11255377.0
2014-05-15,26681662.0
2014-05-14,43306630.0
2014-05-13,8103772.0
2014-05-12,8490295.0
2014-05-09,8620335.0
2014-05-08,10716871.0
2014-05-07,6843488.0
2014-05-06,6051429.0
2014-05-05,5919250.0
2014-04-30,6947738.0
2014-04-29,7315876.0
2014-04-28,13363568.0
2014-04-25,10128572.0
2014-04-24,14442002.0
2014-04-23,12752047.0
2014-04-22,10556065.0
2014-04-21,12958287.0
2014-04-18,12174404.0
2014-04-17,12732184.0
2014-04-16,16346789.0
2014-04-15,34430149.0
2014-04-14,24955112.0
2014-04-11,25613577.0
2014-04-10,28230222.0
2014-04-09,27591101.0
2014-04-08,27244082.0
2014-04-04,24076100.0
2014-04-03,43552597.0
2014-04-02,61008351.0
2014-04-01,33829491.0
2014-03-31,34826336.0
2014-03-28,67671167.0
2014-03-27,84838097.0
2014-03-26,110352524.0
2014-03-25,97751938.0
2014-03-24,70302699.0
2014-03-21,33365075.0
2014-03-20,17902683.0
2014-03-19,13291694.0
2014-03-18,5380652.0
2014-03-17,6613765.0
2014-03-14,7050662.0
2014-03-13,7974037.0
2014-03-12,10201099.0
2014-03-11,4821495.0
2014-03-10,6773757.0
2014-03-07,6487177.0
2014-03-06,10432438.0
2014-03-05,8110556.0
2014-03-04,12905442.0
2014-03-03,7792765.0
2014-02-28,6864961.0
2014-02-27,6325929.0
2014-02-26,7472903.0
2014-02-25,10139557.0
2014-02-24,11359296.0
2014-02-21,6751857.0
2014-02-20,11105356.0
2014-02-19,16544599.0
2014-02-18,18444594.0
2014-02-17,7498583.0
2014-02-14,7560992.0
2014-02-13,13446574.0
2014-02-12,23500187.0
2014-02-11,12707048.0
2014-02-10,6157938.0
2014-02-07,4180147.0
2014-01-30,2817072.0
2014-01-29,3421841.0
2014-01-28,3561778.0
2014-01-27,3972068.0
2014-01-24,6336770.0
2014-01-23,5343951.0
2014-01-22,7233902.0
2014-01-21,3318068.0
2014-01-20,3689127.0
2014-01-17,4310890.0
2014-01-16,5831573.0
2014-01-15,3495803.0
2014-01-14,3916093.0
2014-01-13,4591317.0
2014-01-10,6647122.0
2014-01-09,5519087.0
2014-01-08,7535960.0
2014-01-07,4921837.0
2014-01-06,8013687.0
2014-01-03,7844269.0
2014-01-02,6638989.0
2013-12-31,6384438.0
2013-12-30,7562288.0
2013-12-27,6357918.0
2013-12-26,16232790.0
2013-12-25,6365336.0
2013-12-24,6720967.0
2013-12-23,11342538.0
2013-12-20,14162172.0
2013-12-19,15441203.0
2013-12-18,22593724.0
2013-12-17,50793597.0
2013-12-16,28197553.0
2013-12-13,11845640.0
2013-12-12,9950255.0
2013-12-11,22698766.0
2013-12-10,8921937.0
2013-12-09,6256133.0
2013-12-06,8358089.0
2013-12-05,9843015.0
2013-12-04,15845727.0
2013-12-03,10011676.0
2013-12-02,18459686.0
2013-11-29,10394317.0
2013-11-28,15839121.0
2013-11-27,13692606.0
2013-11-26,15319106.0
2013-11-25,24516665.0
2013-11-22,31243930.0
2013-11-21,63597511.0
2013-11-20,44257720.0
2013-11-19,19686806.0
2013-11-18,18551970.0
2013-11-15,14299271.0
2013-11-14,9300919.0
2013-11-13,13742354.0
2013-11-12,13725806.0
2013-11-11,9692715.0
2013-11-08,13424426.0
2013-11-07,9418479.0
2013-11-06,19984660.0
2013-11-05,28874548.0
2013-11-04,17646430.0
2013-11-01,13731287.0
2013-10-31,22189031.0
2013-10-30,24387748.0
2013-10-29,14520112.0
2013-10-28,12917428.0
2013-10-25,10758158.0
2013-10-24,16124230.0
2013-10-23,47086406.0
2013-10-22,71166996.0
2013-10-21,13541635.0
2013-10-18,10503563.0
2013-10-17,10419225.0
2013-10-16,17722439.0
2013-10-15,18203839.0
2013-10-14,25733453.0
2013-10-11,25656240.0
2013-10-10,60196430.0
2013-10-09,113899926.0
2013-10-08,61510108.0
2013-09-30,3297935.0
2013-09-27,5054187.0
2013-09-26,7699523.0
2013-09-25,9101495.0
2013-09-24,9191492.0
2013-09-23,9246665.0
2013-09-18,8684776.0
2013-09-17,8733499.0
2013-09-16,8565816.0
2013-09-13,13461343.0
2013-09-12,21857513.0
2013-09-11,23344856.0
2013-09-10,27088280.0
2013-09-09,24376206.0
2013-09-06,13939289.0
2013-09-05,16305258.0
2013-09-04,22449014.0
2013-09-03,24499276.0
2013-09-02,43466177.0
2013-08-30,82168102.0
2013-08-29,77672509.0
2013-08-28,12166521.0
2013-08-27,12961861.0
2013-08-26,7263553.0
2013-08-23,5629095.0
2013-08-22,5725658.0
2013-08-21,3959626.0
2013-08-20,5461626.0
2013-08-19,5875275.0
2013-08-16,11197739.0
2013-08-15,5863052.0
2013-08-14,10017649.0
2013-08-13,8630035.0
2013-08-12,12786900.0
2013-08-09,5038217.0
2013-08-08,5807200.0
2013-08-07,7637171.0
2013-08-06,7614468.0
2013-08-05,9241637.0
2013-08-02,8667041.0
2013-08-01,6216480.0
2013-07-31,6513977.0
2013-07-30,3003913.0
2013-07-29,5434411.0
2013-07-26,4256356.0
2013-07-25,4740726.0
2013-07-24,6740711.0
2013-07-23,5055650.0
2013-07-22,5261959.0
2013-07-19,7888840.0
2013-07-18,11476017.0
2013-07-17,8745077.0
2013-07-16,5992636.0
2013-07-15,7768456.0
2013-07-12,11009593.0
2013-07-11,17427842.0
2013-07-10,8638528.0
2013-07-09,3946416.0
2013-07-08,6242059.0
2013-07-05,7031595.0
2013-07-04,4778290.0
2013-07-03,5320039.0
2013-07-02,6136561.0
2013-07-01,7476591.0
2013-06-28,16824711.0
2013-06-27,16045372.0
2013-06-26,12943242.0
2013-06-25,12998595.0
2013-06-24,6576836.0
2013-06-21,4184141.0
2013-06-20,3298043.0
2013-06-19,4189262.0
2013-06-18,6907000.0
2013-06-17,5121240.0
2013-06-14,3830873.0
2013-06-13,7273026.0
2013-06-07,5972362.0
2013-06-06,4339918.0
2013-06-05,5264535.0
2013-06-04,6583297.0
2013-06-03,6691642.0
2013-05-31,9660706.0
2013-05-30,8689334.0
2013-05-29,22444785.0
2013-05-28,14984923.0
2013-05-27,7033203.0
2013-05-24,9401702.0
2013-05-23,10699388.0
2013-05-22,14119888.0
2013-05-21,11308683.0
2013-05-20,19432007.0
2013-05-17,18595252.0
2013-05-16,14081739.0
2013-05-15,5576657.0
2013-05-14,8674355.0
2013-05-13,4332043.0
2013-05-10,3879922.0
2013-05-09,4109015.0
2013-05-08,5953411.0
2013-05-07,3600388.0
2013-05-06,6025872.0
2013-05-03,4569811.0
2013-05-02,2716566.0
2013-04-26,3828322.0
2013-04-25,4711923.0
2013-04-24,5005480.0
2013-04-23,6203920.0
2013-04-22,5895989.0
2013-04-19,9863214.0
2013-04-18,4934456.0
2013-04-17,9356837.0
2013-04-16,12604276.0
2013-04-15,9374834.0
2013-04-12,2842618.0
2013-04-11,4285821.0
2013-04-10,5033144.0
2013-04-09,4813956.0
2013-04-08,4282579.0
2013-04-03,3245413.0
2013-04-02,5137497.0
2013-04-01,5205996.0
2013-03-29,3270708.0
2013-03-28,6545312.0
2013-03-27,4597991.0
2013-03-26,5732429.0
2013-03-25,4928499.0
2013-03-22,5780410.0
2013-03-21,6224634.0
2013-03-20,7469606.0
2013-03-19,9252145.0
2013-03-18,5560874.0
2013-03-15,5135452.0
2013-03-14,3196304.0
2013-03-13,7201570.0
2013-03-12,6101359.0
2013-03-11,5131878.0
2013-03-08,5768062.0
2013-03-07,7166883.0
2013-03-06,8088167.0
2013-03-05,8130661.0
2013-03-04,20320846.0
2013-03-01,8849164.0
2013-02-28,13332095.0
2013-02-27,23552057.0
2013-02-26,24316914.0
2013-02-25,28845134.0
2013-02-22,31640054.0
2013-02-21,15003724.0
2013-02-20,6284965.0
2013-02-19,11240272.0
2013-02-18,8059160.0
2013-02-08,8445055.0
2013-02-07,5771356.0
2013-02-06,13436836.0
2013-02-05,12875557.0
2013-02-04,9228866.0
2013-02-01,7095272.0
2013-01-31,10714631.0
2013-01-30,14826844.0
2013-01-29,20981765.0
2013-01-28,13678181.0
2013-01-25,8992799.0
2013-01-24,15871337.0
2013-01-23,9418214.0
2013-01-22,10419211.0
2013-01-21,13686820.0
2013-01-18,16389610.0
2013-01-17,9374436.0
2013-01-16,13675037.0
2013-01-15,15196597.0
2013-01-14,16437690.0
2013-01-11,24260514.0
2013-01-10,16385531.0
2013-01-09,10702113.0
2013-01-08,13460045.0
2013-01-07,12175799.0
2013-01-04,19571338.0
2012-12-31,37554382.0
2012-12-28,26970849.0
2012-12-27,13774424.0
2012-12-26,25086905.0
2012-12-25,25214694.0
2012-12-24,4914595.0
2012-12-21,8115620.0
2012-12-20,8753305.0
2012-12-19,8711486.0
2012-12-18,14366095.0
2012-12-17,17561142.0
2012-12-14,21464829.0
2012-12-13,8804447.0
2012-12-12,8910402.0
2012-12-11,11957455.0
2012-12-10,14664239.0
2012-12-07,15619033.0
2012-12-06,8608504.0
2012-12-05,19282276.0
2012-12-04,6686593.0
2012-12-03,7998802.0
2012-11-30,8621203.0
2012-11-29,4400711.0
2012-11-28,4986491.0
2012-11-27,3724241.0
2012-11-26,3905294.0
2012-11-23,4606150.0
2012-11-22,4576035.0
2012-11-21,10103526.0
2012-11-20,6578657.0
2012-11-19,4340141.0
2012-11-16,12460526.0
2012-11-15,5116033.0
2012-11-14,5639904.0
2012-11-13,12213823.0
2012-11-12,12723436.0
2012-11-09,7172681.0
2012-11-08,11638150.0
2012-11-07,5778453.0
2012-11-06,12105327.0
2012-11-05,13068948.0
2012-11-02,25203906.0
2012-11-01,31284181.0
2012-10-31,6862268.0
2012-10-30,5473939.0
2012-10-29,3946713.0
2012-10-26,7672907.0
2012-10-25,7697603.0
2012-10-24,7980797.0
2012-10-23,13658081.0
2012-10-22,7729765.0
2012-10-19,8866531.0
2012-10-18,10500596.0
2012-10-17,5608058.0
2012-10-16,12777308.0
2012-10-15,3334005.0
2012-10-12,8096718.0
2012-10-11,6159600.0
2012-10-10,11821350.0
2012-10-09,8383181.0
2012-10-08,3436473.0
2012-09-28,5353061.0
2012-09-27,5624967.0
2012-09-26,2784318.0
2012-09-25,2361383.0
2012-09-24,3368263.0
2012-09-21,3271021.0
2012-09-20,4118657.0
2012-09-19,2560342.0
2012-09-18,3742503.0
2012-09-17,5101949.0
2012-09-14,6157786.0
2012-09-13,2905830.0
2012-09-12,4444607.0
2012-09-11,3994085.0
2012-09-10,6346825.0
2012-09-07,16168038.0
2012-09-06,2847740.0
2012-09-05,11225114.0
2012-09-04,3242147.0
2012-09-03,6794274.0
2012-08-31,4309945.0
2012-08-30,4620451.0
2012-08-29,3101865.0
2012-08-28,2452320.0
2012-08-27,4004282.0
2012-08-24,2623786.0
2012-08-23,3135958.0
2012-08-22,2150496.0
2012-08-21,3391882.0
2012-08-20,3000972.0
2012-08-17,1773746.0
2012-08-16,2667129.0
2012-08-15,2573726.0
2012-08-14,2985416.0
2012-08-13,4221763.0
2012-08-10,4392553.0
2012-08-09,7614909.0
2012-08-08,4273898.0
2012-08-07,6774988.0
2012-08-06,6550204.0
2012-08-03,4217507.0
2012-08-02,6130211.0
2012-08-01,3290550.0
2012-07-31,2259295.0
