x,volume
2016-12-30,8318165.0
2016-12-29,9224839.0
2016-12-28,3962000.0
2016-12-27,5930243.0
2016-12-26,7040093.0
2016-12-23,5935206.0
2016-12-22,8366548.0
2016-12-21,5005007.0
2016-12-20,6667519.0
2016-12-19,4380016.0
2016-12-16,4317352.0
2016-12-15,8350924.0
2016-12-14,10278699.0
2016-12-13,6425842.0
2016-12-12,11775859.0
2016-12-09,9167274.0
2016-12-08,4921025.0
2016-12-07,7418858.0
2016-12-06,11045737.0
2016-12-05,12643846.0
2016-12-02,7996998.0
2016-12-01,6715671.0
2016-11-30,11490986.0
2016-11-29,12439839.0
2016-11-28,9287676.0
2016-11-25,6662593.0
2016-11-24,4679913.0
2016-11-23,8233964.0
2016-11-22,7406898.0
2016-11-21,5232382.0
2016-11-18,4026875.0
2016-11-17,5204342.0
2016-11-16,7629250.0
2016-11-15,10262736.0
2016-11-14,14827404.0
2016-11-11,6997144.0
2016-11-10,6118525.0
2016-11-09,11216541.0
2016-11-08,5211982.0
2016-11-07,6788368.0
2016-11-04,9448971.0
2016-11-03,10261294.0
2016-11-02,3093678.0
2016-11-01,5608516.0
2016-10-31,4500371.0
2016-10-28,5681649.0
2016-10-27,6173162.0
2016-10-26,8106520.0
2016-10-25,9695785.0
2016-10-24,6940437.0
2016-10-21,5637544.0
2016-10-20,12010248.0
2016-10-19,12214514.0
2016-10-18,9316470.0
2016-10-17,11401549.0
2016-10-14,4522861.0
2016-10-13,7573905.0
2016-10-12,5050755.0
2016-10-11,6315592.0
2016-10-10,8557354.0
2016-09-30,5483655.0
2016-09-29,6193514.0
2016-09-28,5874012.0
2016-09-27,4654745.0
2016-09-26,6824424.0
2016-09-23,6212681.0
2016-09-22,8071056.0
2016-09-21,9057226.0
2016-09-20,4671687.0
2016-09-19,5590404.0
2016-09-14,3880180.0
2016-09-13,5733094.0
2016-09-12,13887959.0
2016-09-09,9637205.0
2016-09-08,3899414.0
2016-09-07,6285897.0
2016-09-06,5128678.0
2016-09-05,4216587.0
2016-09-02,5732737.0
2016-09-01,5826747.0
2016-08-31,5386590.0
2016-08-30,4360741.0
2016-08-29,4103905.0
2016-08-26,6032695.0
2016-08-25,9615864.0
2016-08-24,5471713.0
2016-08-23,6137338.0
2016-08-22,8668824.0
2016-08-19,7055970.0
2016-08-18,10951105.0
