x,volume
2015-01-30,23427404.0
2015-01-29,32704133.0
2015-01-28,34723310.0
2015-01-27,53799371.0
2015-01-26,53901480.0
2015-01-23,39781763.0
2015-01-22,38189494.0
2015-01-21,51190708.0
2015-01-20,42854361.0
2015-01-19,75203694.0
2015-01-16,38664190.0
2015-01-15,29981985.0
2015-01-14,26955602.0
2015-01-13,33178051.0
2015-01-12,61822217.0
2015-01-09,74027255.0
2015-01-08,85649620.0
2015-01-07,69110642.0
2015-01-06,104666679.0
2015-01-05,102052837.0
2014-12-31,46008535.0
2014-12-30,42314963.0
2014-12-29,74022734.0
2014-12-26,76381047.0
2014-12-25,50513718.0
2014-12-24,57600110.0
2014-12-23,58234695.0
2014-12-22,94115486.0
2014-12-19,63318831.0
2014-12-18,69666822.0
2014-12-17,127744369.0
2014-12-16,91220079.0
2014-12-15,56901517.0
2014-12-12,55037358.0
2014-12-11,64656598.0
2014-12-10,91666703.0
2014-12-09,159342828.0
2014-12-08,137774821.0
2014-12-05,165893502.0
2014-12-04,176379380.0
2014-12-03,196519274.0
2014-12-02,127796786.0
2014-12-01,90357662.0
2014-11-28,96732110.0
2014-11-27,99207795.0
2014-11-26,86216557.0
2014-11-25,63464026.0
2014-11-24,101985029.0
2014-11-21,65780356.0
2014-11-20,21701535.0
2014-11-19,45557995.0
2014-11-18,39302374.0
2014-11-17,44366870.0
2014-11-14,56427190.0
2014-11-13,112231971.0
2014-11-12,63556800.0
2014-11-11,108167500.0
2014-11-10,39477701.0
2014-11-07,56658978.0
2014-11-06,27775244.0
2014-11-05,46969530.0
2014-11-04,31261383.0
2014-11-03,32464115.0
2014-10-31,54250095.0
2014-10-30,27136062.0
2014-10-29,35449210.0
2014-10-28,22686426.0
2014-10-27,16090227.0
2014-10-24,19872879.0
2014-10-23,29770670.0
2014-10-22,24097841.0
2014-10-21,27894868.0
2014-10-20,27510926.0
2014-10-17,35795003.0
2014-10-16,35626530.0
2014-10-15,34922946.0
2014-10-14,38841213.0
2014-10-13,38247791.0
2014-10-10,68254550.0
2014-10-09,43751480.0
2014-10-08,58513430.0
2014-09-30,80682442.0
2014-09-29,84319785.0
2014-09-26,96382080.0
2014-09-25,110215014.0
2014-09-24,141858740.0
2014-09-23,113558102.0
2014-09-22,38583857.0
2014-09-19,39789911.0
2014-09-18,26396869.0
2014-09-17,21335487.0
2014-09-16,43760915.0
2014-09-15,41485243.0
2014-09-12,28118179.0
2014-09-11,48960607.0
2014-09-10,23635531.0
2014-09-09,22618650.0
2014-09-05,23940605.0
2014-09-04,23339977.0
2014-09-03,20257403.0
2014-09-02,21523566.0
2014-09-01,14264442.0
2014-08-29,11311393.0
2014-08-28,12503662.0
2014-08-27,20948284.0
2014-08-26,18116485.0
2014-08-25,18275235.0
2014-08-22,23071466.0
2014-08-21,34162642.0
2014-08-20,43507639.0
2014-08-19,43356071.0
2014-08-18,20575438.0
2014-08-15,19442232.0
2014-08-14,20410740.0
2014-08-13,17369078.0
2014-08-12,35450100.0
2014-08-11,23150753.0
2014-08-08,12605796.0
2014-08-07,22134074.0
2014-08-06,16886169.0
2014-08-05,17692226.0
2014-08-04,20917847.0
2014-08-01,31796498.0
2014-07-31,16667076.0
2014-07-30,19882338.0
2014-07-29,28752331.0
2014-07-28,40082378.0
2014-07-25,17467870.0
2014-07-24,24551238.0
2014-07-23,13992773.0
2014-07-22,10314718.0
2014-07-21,7218355.0
2014-07-18,9731194.0
2014-07-17,8756171.0
2014-07-16,10718039.0
2014-07-15,10749596.0
2014-07-14,11109024.0
2014-07-11,21858073.0
2014-07-10,23569140.0
2014-07-09,37493181.0
2014-07-08,24454748.0
2014-07-07,28146969.0
2014-07-04,12993304.0
2014-07-03,9381621.0
2014-07-02,12449317.0
2014-07-01,8505346.0
2014-06-30,9082017.0
2014-06-27,11210784.0
2014-06-26,16369417.0
2014-06-25,11152697.0
2014-06-24,18431497.0
2014-06-23,12628157.0
2014-06-20,6054337.0
2014-06-19,9565930.0
2014-06-18,7724970.0
2014-06-17,8813950.0
2014-06-16,15580120.0
2014-06-13,19554834.0
2014-06-12,6944215.0
2014-06-11,7525390.0
2014-06-10,9823769.0
2014-06-09,8516227.0
2014-06-06,22693049.0
2014-06-05,16833478.0
2014-06-04,10171795.0
2014-06-03,5516339.0
2014-05-30,7118285.0
2014-05-29,6818759.0
2014-05-28,9647870.0
2014-05-27,5624128.0
2014-05-26,4378041.0
2014-05-23,4775684.0
2014-05-22,4876899.0
2014-05-21,4363817.0
2014-05-20,3668739.0
2014-05-19,8822728.0
2014-05-16,6295515.0
2014-05-15,6085440.0
2014-05-14,4501591.0
2014-05-13,5587060.0
2014-05-12,8726140.0
2014-05-09,4741246.0
2014-05-08,5948570.0
2014-05-07,6879250.0
2014-05-06,10782665.0
2014-05-05,8918825.0
2014-04-30,8989866.0
2014-04-29,7945386.0
2014-04-28,11059261.0
2014-04-25,8664987.0
2014-04-24,8814683.0
2014-04-23,8727312.0
2014-04-22,11117753.0
2014-04-21,11666228.0
2014-04-18,10772130.0
2014-04-17,11349201.0
2014-04-16,10622753.0
2014-04-15,19436331.0
2014-04-14,17033331.0
2014-04-11,28899668.0
2014-04-10,31170495.0
2014-04-09,34768852.0
2014-04-08,47832672.0
2014-04-04,5929814.0
2014-04-03,6280834.0
2014-04-02,9306338.0
2014-04-01,21286596.0
2014-03-31,7628443.0
2014-03-28,9346819.0
2014-03-27,9429828.0
2014-03-26,7785355.0
2014-03-25,12460125.0
2014-03-24,20399675.0
2014-03-21,26540036.0
2014-03-20,12853038.0
2014-03-19,10748366.0
2014-03-18,11107316.0
2014-03-17,10712208.0
2014-03-14,6550721.0
2014-03-13,8353083.0
2014-03-12,9858797.0
2014-03-11,6021435.0
2014-03-10,16527265.0
2014-03-07,6966044.0
2014-03-06,9080295.0
2014-03-05,8709834.0
2014-03-04,10222414.0
2014-03-03,9489181.0
2014-02-28,10033023.0
2014-02-27,11954337.0
2014-02-26,12424859.0
2014-02-25,21360510.0
2014-02-24,11218457.0
2014-02-21,11397892.0
2014-02-20,20165695.0
2014-02-19,23465985.0
2014-02-18,27441948.0
2014-02-17,16407676.0
2014-02-14,14333088.0
2014-02-13,21154636.0
2014-02-12,26529857.0
2014-02-11,20662542.0
2014-02-10,19939981.0
2014-02-07,8271972.0
2014-01-30,11078840.0
2014-01-29,14138154.0
2014-01-28,6369005.0
2014-01-27,10062766.0
2014-01-24,14877898.0
2014-01-23,15933373.0
2014-01-22,17232250.0
2014-01-21,7010197.0
2014-01-20,8007910.0
2014-01-17,9769360.0
2014-01-16,12878189.0
2014-01-15,9505761.0
2014-01-14,8926252.0
2014-01-13,14487025.0
2014-01-10,12774221.0
2014-01-09,9385636.0
2014-01-08,10591186.0
2014-01-07,9251718.0
2014-01-06,12975094.0
2014-01-03,27923055.0
2014-01-02,10769581.0
2013-12-31,10722505.0
2013-12-30,17498611.0
2013-12-27,19511198.0
2013-12-26,42498962.0
2013-12-25,14488066.0
2013-12-24,21532455.0
2013-12-23,20048902.0
2013-12-20,17772221.0
2013-12-19,20842119.0
2013-12-18,21682464.0
2013-12-17,31183923.0
2013-12-16,57409239.0
2013-12-13,45185428.0
2013-12-12,40090712.0
2013-12-11,74544878.0
2013-12-10,73571560.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,55831668.0
2013-11-15,39856585.0
2013-11-14,31463944.0
2013-11-13,40391177.0
2013-11-12,8453987.0
2013-11-11,12052430.0
2013-11-08,19933528.0
2013-11-07,12873092.0
2013-11-06,10998530.0
2013-11-05,17845446.0
2013-11-04,12388093.0
2013-11-01,17679843.0
2013-10-31,16187217.0
2013-10-30,10220002.0
2013-10-29,22072752.0
2013-10-28,16351649.0
2013-10-25,12245076.0
2013-10-24,14288461.0
2013-10-23,19862682.0
2013-10-22,21495333.0
2013-10-21,24637043.0
2013-10-18,11513159.0
2013-10-17,17172076.0
2013-10-16,22834389.0
2013-10-15,27755134.0
2013-10-14,34429075.0
2013-10-11,29015616.0
2013-10-10,37072887.0
2013-10-09,27310190.0
2013-10-08,25607489.0
2013-09-30,30265271.0
2013-09-27,57506326.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,0.0
2013-09-12,0.0
2013-09-11,0.0
2013-09-10,0.0
2013-09-09,0.0
2013-09-06,0.0
2013-09-05,19127324.0
2013-09-04,19996926.0
2013-09-03,43670639.0
2013-09-02,25759516.0
2013-08-30,29786613.0
2013-08-29,34540165.0
2013-08-28,17307496.0
2013-08-27,17405798.0
2013-08-26,19697674.0
2013-08-23,18837608.0
2013-08-22,11531873.0
2013-08-21,8981109.0
2013-08-20,13034264.0
2013-08-19,12635810.0
2013-08-16,27976697.0
2013-08-15,16304531.0
2013-08-14,15813549.0
2013-08-13,15536608.0
2013-08-12,23493376.0
2013-08-09,25718907.0
2013-08-08,24728882.0
2013-08-07,53784653.0
2013-08-06,75426340.0
2013-08-05,18372389.0
2013-08-02,37778351.0
2013-08-01,27087091.0
2013-07-31,6157271.0
2013-07-30,8569488.0
2013-07-29,10078381.0
2013-07-26,10218338.0
2013-07-25,10963418.0
2013-07-24,11698183.0
2013-07-23,10509391.0
2013-07-22,9064035.0
2013-07-19,10041773.0
2013-07-18,8636379.0
2013-07-17,9314870.0
2013-07-16,11456654.0
2013-07-15,15309997.0
2013-07-12,17727651.0
2013-07-11,27057371.0
2013-07-10,12661930.0
2013-07-09,6785201.0
2013-07-08,12030417.0
2013-07-05,8939588.0
2013-07-04,10001650.0
2013-07-03,7841937.0
2013-07-02,8086693.0
2013-07-01,9602260.0
2013-06-28,13023465.0
2013-06-27,11076309.0
2013-06-26,11835791.0
2013-06-25,17801249.0
2013-06-24,15149677.0
2013-06-21,9780603.0
2013-06-20,8818731.0
2013-06-19,10901568.0
2013-06-18,7802144.0
2013-06-17,6678056.0
2013-06-14,7276535.0
2013-06-13,10403162.0
2013-06-07,15700409.0
2013-06-06,11239586.0
2013-06-05,9564958.0
2013-06-04,11939371.0
2013-06-03,17682847.0
2013-05-31,10808231.0
2013-05-30,12201311.0
2013-05-29,13683883.0
2013-05-28,17857131.0
2013-05-27,24219619.0
2013-05-24,14452728.0
2013-05-23,16012584.0
2013-05-22,33455910.0
2013-05-21,14346538.0
2013-05-20,20816520.0
2013-05-17,17469661.0
2013-05-16,13107826.0
2013-05-15,5542338.0
2013-05-14,8495455.0
2013-05-13,8327163.0
2013-05-10,10858547.0
2013-05-09,12735694.0
2013-05-08,17110748.0
2013-05-07,8058012.0
2013-05-06,11098711.0
2013-05-03,15568172.0
2013-05-02,19222554.0
2013-04-26,6031106.0
2013-04-25,6480553.0
2013-04-24,8043282.0
2013-04-23,10725932.0
2013-04-22,8204446.0
2013-04-19,16100262.0
2013-04-18,9992258.0
2013-04-17,6526090.0
2013-04-16,7577505.0
2013-04-15,5728354.0
2013-04-12,4723214.0
2013-04-11,5838397.0
2013-04-10,5895811.0
2013-04-09,6870891.0
2013-04-08,9077981.0
2013-04-03,6306935.0
2013-04-02,8531198.0
2013-04-01,8393793.0
2013-03-29,16772267.0
2013-03-28,26969455.0
2013-03-27,12650892.0
2013-03-26,19705065.0
2013-03-25,21072389.0
2013-03-22,26953492.0
2013-03-21,21275141.0
2013-03-20,26345480.0
2013-03-19,12601250.0
2013-03-18,8873136.0
2013-03-15,16164313.0
2013-03-14,14496875.0
2013-03-13,8731817.0
2013-03-12,13915487.0
2013-03-11,9901005.0
2013-03-08,17867558.0
2013-03-07,17486210.0
2013-03-06,22256874.0
2013-03-05,18248215.0
2013-03-04,29304022.0
2013-03-01,20762386.0
2013-02-28,24196068.0
2013-02-27,14799554.0
2013-02-26,29130871.0
2013-02-25,21925612.0
2013-02-22,15956132.0
2013-02-21,27181432.0
2013-02-20,21211473.0
2013-02-19,25404350.0
2013-02-18,24916816.0
2013-02-08,21972114.0
2013-02-07,45385670.0
2013-02-06,35477091.0
2013-02-05,51043303.0
2013-02-04,86120790.0
2013-02-01,77541539.0
2013-01-31,36250954.0
2013-01-30,86745944.0
2013-01-29,41451862.0
2013-01-28,77419966.0
2013-01-25,19597906.0
2013-01-24,43725958.0
2013-01-23,32875619.0
2013-01-22,38804945.0
2013-01-21,20920247.0
2013-01-18,17937787.0
2013-01-17,14181634.0
2013-01-16,17731042.0
2013-01-15,25340707.0
2013-01-14,18563527.0
2013-01-11,15094352.0
2013-01-10,9500805.0
2013-01-09,10766832.0
2013-01-08,17941275.0
2013-01-07,17198829.0
2013-01-04,29697590.0
2012-12-31,29768830.0
2012-12-28,15812727.0
2012-12-27,16275471.0
2012-12-26,14669846.0
2012-12-25,22358029.0
2012-12-24,9749460.0
2012-12-21,11109196.0
2012-12-20,12556380.0
2012-12-19,12239980.0
2012-12-18,21734846.0
2012-12-17,26327275.0
2012-12-14,46683880.0
2012-12-13,6492546.0
2012-12-12,5932995.0
2012-12-11,9959966.0
2012-12-10,12354478.0
2012-12-07,14449567.0
2012-12-06,8120025.0
2012-12-05,12119103.0
2012-12-04,7323308.0
2012-12-03,4012752.0
2012-11-30,4433108.0
2012-11-29,4105814.0
2012-11-28,5103096.0
2012-11-27,5438075.0
2012-11-26,3113318.0
2012-11-23,3518398.0
2012-11-22,3305795.0
2012-11-21,4158587.0
2012-11-20,2769061.0
2012-11-19,3545901.0
2012-11-16,5425103.0
2012-11-15,4283830.0
2012-11-14,3192696.0
2012-11-13,6689008.0
2012-11-12,4971765.0
2012-11-09,3789140.0
2012-11-08,6630342.0
2012-11-07,3943248.0
2012-11-06,5759400.0
2012-11-05,4910887.0
2012-11-02,8499034.0
2012-11-01,7091306.0
2012-10-31,6476493.0
2012-10-30,4701136.0
2012-10-29,4560682.0
2012-10-26,9749979.0
2012-10-25,6122305.0
2012-10-24,5438442.0
2012-10-23,8830993.0
2012-10-22,5559073.0
2012-10-19,5552519.0
2012-10-18,8652252.0
2012-10-17,5275045.0
2012-10-16,5640863.0
2012-10-15,6661974.0
2012-10-12,7512013.0
2012-10-11,5622738.0
2012-10-10,6658941.0
2012-10-09,7741077.0
2012-10-08,6146421.0
2012-09-28,7995328.0
2012-09-27,8764008.0
2012-09-26,4980218.0
2012-09-25,6469344.0
2012-09-24,5576456.0
2012-09-21,6049598.0
2012-09-20,6769355.0
2012-09-19,5097004.0
2012-09-18,5155251.0
2012-09-17,7888559.0
2012-09-14,9662044.0
2012-09-13,7906360.0
2012-09-12,8922977.0
2012-09-11,8036485.0
2012-09-10,10995547.0
2012-09-07,18159423.0
2012-09-06,6415154.0
2012-09-05,11061730.0
2012-09-04,11162680.0
2012-09-03,7361642.0
2012-08-31,6808044.0
2012-08-30,4729373.0
2012-08-29,3223876.0
2012-08-28,5211578.0
2012-08-27,6572245.0
2012-08-24,7657112.0
2012-08-23,5661930.0
2012-08-22,6733639.0
2012-08-21,6882532.0
2012-08-20,4269623.0
2012-08-17,4333680.0
2012-08-16,4284580.0
2012-08-15,7385162.0
2012-08-14,10697870.0
2012-08-13,16190350.0
2012-08-10,8884912.0
2012-08-09,6207512.0
2012-08-08,6894368.0
2012-08-07,7784272.0
2012-08-06,6918695.0
2012-08-03,5058846.0
2012-08-02,4963371.0
2012-08-01,4699511.0
2012-07-31,4409637.0
2012-07-30,4660382.0
2012-07-27,4900055.0
2012-07-26,5832771.0
2012-07-25,5384793.0
2012-07-24,5771403.0
2012-07-23,9158171.0
2012-07-20,5905769.0
2012-07-19,10255757.0
