x,volume
2015-02-11,16061762.0
2015-02-10,8263512.0
2015-02-09,15853074.0
2015-02-06,24030046.0
2015-02-05,6572352.0
2015-02-04,8411105.0
2015-02-03,10329402.0
2015-02-02,9303849.0
2015-01-30,7329798.0
2015-01-29,7854969.0
2015-01-28,11455493.0
2015-01-27,10745253.0
2015-01-26,11743730.0
2015-01-23,8800400.0
2015-01-22,7096770.0
2015-01-21,9075949.0
2015-01-20,7184813.0
2015-01-19,11384013.0
2015-01-16,7010973.0
2015-01-15,5451668.0
2015-01-14,4843851.0
2015-01-13,3141924.0
2015-01-12,7624248.0
2015-01-09,8403177.0
2015-01-08,8823194.0
2015-01-07,14396588.0
2015-01-06,9346645.0
2015-01-05,15121700.0
2014-12-31,8875455.0
2014-12-30,6942512.0
2014-12-29,9372787.0
2014-12-26,8803609.0
2014-12-25,15875121.0
2014-12-24,6769321.0
2014-12-23,6613717.0
2014-12-22,13798391.0
2014-12-19,12606425.0
2014-12-18,8085178.0
2014-12-17,13098035.0
2014-12-16,15044507.0
2014-12-15,21894628.0
2014-12-12,10706739.0
2014-12-11,17255826.0
2014-12-10,20529220.0
2014-12-09,33121228.0
2014-12-08,38096144.0
2014-12-05,32684820.0
2014-12-04,19946354.0
2014-12-03,15019301.0
2014-12-02,10818409.0
2014-12-01,14137986.0
2014-11-28,20024852.0
2014-11-27,10294358.0
2014-11-26,11725610.0
2014-11-25,12678068.0
2014-11-24,16327156.0
2014-11-21,12150418.0
2014-11-20,19225016.0
2014-11-19,6539183.0
2014-11-18,11186347.0
2014-11-17,15399351.0
2014-11-14,4852338.0
2014-11-13,7137474.0
2014-11-12,5997661.0
2014-11-11,13147522.0
2014-11-10,8208299.0
2014-11-07,11343348.0
2014-11-06,9212498.0
2014-11-05,11191398.0
2014-11-04,15956128.0
2014-11-03,13502726.0
2014-10-31,17379248.0
2014-10-30,20323208.0
2014-10-29,25287252.0
2014-10-28,14344700.0
2014-10-27,9831691.0
2014-10-24,8151022.0
2014-10-23,6374822.0
2014-10-22,7368039.0
2014-10-21,7519226.0
2014-10-20,5790799.0
2014-10-17,10266907.0
2014-10-16,9627571.0
2014-10-15,9303726.0
2014-10-14,15540290.0
2014-10-13,12630473.0
2014-10-10,9598765.0
2014-10-09,10560257.0
2014-10-08,15364231.0
2014-09-30,11456242.0
2014-09-29,10146925.0
2014-09-26,7289045.0
2014-09-25,14770109.0
2014-09-24,9660815.0
2014-09-23,11273300.0
2014-09-22,17247363.0
2014-09-19,10163385.0
2014-09-18,7114254.0
2014-09-17,8281915.0
2014-09-16,12954391.0
2014-09-15,14772673.0
2014-09-12,11380828.0
2014-09-11,11229335.0
2014-09-10,6806031.0
2014-09-09,9176507.0
2014-09-05,10491138.0
2014-09-04,20749106.0
2014-09-03,8381280.0
2014-09-02,6850206.0
2014-09-01,5618257.0
2014-08-29,4390876.0
2014-08-28,3856298.0
2014-08-27,3115659.0
2014-08-26,8724288.0
2014-08-25,11067582.0
2014-08-22,13637952.0
2014-08-21,9978458.0
2014-08-20,18254137.0
2014-08-19,5690709.0
2014-08-18,6104360.0
2014-08-15,4441055.0
2014-08-14,5565586.0
2014-08-13,4897190.0
2014-08-12,6760782.0
2014-08-11,4587878.0
2014-08-08,3391282.0
2014-08-07,5462367.0
2014-08-06,4038973.0
2014-08-05,5645451.0
2014-08-04,5732637.0
2014-08-01,6047608.0
2014-07-31,4878612.0
2014-07-30,4282481.0
2014-07-29,6274675.0
2014-07-28,4385674.0
2014-07-25,4490452.0
2014-07-24,7349614.0
2014-07-23,12051255.0
2014-07-22,5119340.0
2014-07-21,6548737.0
2014-07-18,3610081.0
2014-07-17,3632967.0
2014-07-16,2732615.0
2014-07-15,2516660.0
2014-07-14,3552967.0
2014-07-11,2005337.0
2014-07-10,2254830.0
2014-07-09,3502477.0
2014-07-08,2570065.0
2014-07-07,2282357.0
2014-07-04,2898256.0
2014-07-03,3853728.0
2014-07-02,3996714.0
2014-07-01,4272058.0
2014-06-30,4370999.0
2014-06-27,3609848.0
2014-06-26,2964161.0
2014-06-25,1983600.0
2014-06-24,4903357.0
2014-06-23,3588452.0
2014-06-20,3520348.0
2014-06-19,4429578.0
2014-06-18,5998223.0
2014-06-17,8494355.0
2014-06-16,2240445.0
2014-06-13,2440507.0
2014-06-12,1642502.0
2014-06-11,2256965.0
2014-06-10,1870680.0
2014-06-09,1557528.0
2014-06-06,1562857.0
2014-06-05,1153435.0
2014-06-04,2126351.0
2014-06-03,1868237.0
2014-05-30,1721933.0
2014-05-29,2149825.0
2014-05-28,3399001.0
2014-05-27,2120221.0
2014-05-26,1324802.0
2014-05-23,1614632.0
2014-05-22,3356693.0
2014-05-21,723401.0
2014-05-20,1276928.0
2014-05-19,1454989.0
2014-05-16,932214.0
2014-05-15,1535879.0
2014-05-14,1453872.0
2014-05-13,1880686.0
2014-05-12,2423815.0
2014-05-09,1653005.0
2014-05-08,1807915.0
2014-05-07,1454911.0
2014-05-06,1754146.0
2014-05-05,2300518.0
2014-04-30,1455557.0
2014-04-29,2167835.0
2014-04-28,3961848.0
2014-04-25,3878900.0
2014-04-24,1816141.0
2014-04-23,2288087.0
2014-04-22,3266903.0
2014-04-21,4401599.0
2014-04-18,3150045.0
2014-04-17,2412605.0
2014-04-16,4641047.0
2014-04-15,7096071.0
2014-04-14,6484446.0
2014-04-11,6199352.0
2014-04-10,5674423.0
2014-04-09,3411423.0
2014-04-08,3650462.0
2014-04-04,2885535.0
2014-04-03,3623855.0
2014-04-02,4071658.0
2014-04-01,3810167.0
2014-03-31,4485063.0
2014-03-28,6231899.0
2014-03-27,8535743.0
2014-03-26,9383161.0
2014-03-25,21707955.0
2014-03-24,15186826.0
2014-03-21,5153657.0
2014-03-20,5372380.0
2014-03-19,4336045.0
2014-03-18,3773187.0
2014-03-17,2736065.0
2014-03-14,5481853.0
2014-03-13,2607154.0
2014-03-12,4611628.0
2014-03-11,5398561.0
2014-03-10,5745003.0
2014-03-07,7008211.0
2014-03-06,9039253.0
2014-03-05,9567654.0
2014-03-04,15877589.0
2014-03-03,8346927.0
2014-02-28,5426580.0
2014-02-27,6355510.0
2014-02-26,6656406.0
2014-02-25,8930130.0
2014-02-24,6288416.0
2014-02-21,8242136.0
2014-02-20,11094144.0
2014-02-19,23148816.0
2014-02-18,23446215.0
2014-02-17,5904120.0
2014-02-14,5219909.0
2014-02-13,11270653.0
2014-02-12,19836368.0
2014-02-11,11276078.0
2014-02-10,7017744.0
2014-02-07,2401004.0
2014-01-30,1982857.0
2014-01-29,2141666.0
2014-01-28,3304035.0
2014-01-27,3467299.0
2014-01-24,4018979.0
2014-01-23,5370801.0
2014-01-22,4618231.0
2014-01-21,2259204.0
2014-01-20,2254490.0
2014-01-17,3375470.0
2014-01-16,5255912.0
2014-01-15,2742865.0
2014-01-14,4232387.0
2014-01-13,3131904.0
2014-01-10,4175934.0
2014-01-09,3694627.0
2014-01-08,3622379.0
2014-01-07,3222825.0
2014-01-06,5350430.0
2014-01-03,3884834.0
2014-01-02,3455357.0
2013-12-31,5059156.0
2013-12-30,8874439.0
2013-12-27,7069548.0
2013-12-26,5153200.0
2013-12-25,5276680.0
2013-12-24,3212137.0
2013-12-23,4620934.0
2013-12-20,5463188.0
2013-12-19,8210414.0
2013-12-18,5405823.0
2013-12-17,5108395.0
2013-12-16,5396713.0
2013-12-13,5725183.0
2013-12-12,8966020.0
2013-12-11,14496266.0
2013-12-10,7916838.0
2013-12-09,5422830.0
2013-12-06,8292844.0
2013-12-05,8844199.0
2013-12-04,22043348.0
2013-12-03,8906798.0
2013-12-02,11733645.0
2013-11-29,7006498.0
2013-11-28,9644228.0
2013-11-27,11266878.0
2013-11-26,13747302.0
2013-11-25,20058162.0
2013-11-22,26884125.0
2013-11-21,46684562.0
2013-11-20,37699760.0
2013-11-19,18064488.0
2013-11-18,17157504.0
2013-11-15,10896164.0
2013-11-14,9359881.0
2013-11-13,9957117.0
2013-11-12,15842771.0
2013-11-11,8933484.0
2013-11-08,20884110.0
2013-11-07,9295915.0
2013-11-06,15006325.0
2013-11-05,21289416.0
2013-11-04,11970374.0
2013-11-01,12825905.0
2013-10-31,19535370.0
2013-10-30,15794399.0
2013-10-29,9039508.0
2013-10-28,6142746.0
2013-10-25,7832776.0
2013-10-24,13505496.0
2013-10-23,32668150.0
2013-10-22,37337194.0
2013-10-21,8532545.0
2013-10-18,4733069.0
2013-10-17,7576915.0
2013-10-16,11721446.0
2013-10-15,15590550.0
2013-10-14,16314826.0
2013-10-11,21060329.0
2013-10-10,55523990.0
2013-10-09,29603796.0
2013-10-08,19119442.0
2013-09-30,3643085.0
2013-09-27,6667223.0
2013-09-26,10037974.0
2013-09-25,18550045.0
2013-09-24,11064201.0
2013-09-23,7835825.0
2013-09-18,8566950.0
2013-09-17,10862141.0
2013-09-16,12609607.0
2013-09-13,10383590.0
2013-09-12,11629131.0
2013-09-11,17399020.0
2013-09-10,31156234.0
2013-09-09,21860895.0
2013-09-06,18959900.0
2013-09-05,16709489.0
2013-09-04,21451511.0
2013-09-03,29027586.0
2013-09-02,41819204.0
2013-08-30,29468174.0
2013-08-29,46328584.0
2013-08-28,24324150.0
2013-08-27,38446812.0
2013-08-26,31791248.0
2013-08-23,3538044.0
2013-08-22,3120917.0
2013-08-21,4863337.0
2013-08-20,6803689.0
2013-08-19,9962700.0
2013-08-16,9341484.0
2013-08-15,14750687.0
2013-08-14,7880893.0
2013-08-13,2404572.0
2013-08-12,3316091.0
2013-08-09,2123906.0
2013-08-08,1384160.0
2013-08-07,2113772.0
2013-08-06,3447299.0
2013-08-05,1361986.0
2013-08-02,1561525.0
2013-08-01,1468225.0
2013-07-31,1335497.0
2013-07-30,1258544.0
2013-07-29,1403360.0
2013-07-26,1659274.0
2013-07-25,1823314.0
2013-07-24,2017089.0
2013-07-23,2067817.0
2013-07-22,1786820.0
2013-07-19,4187619.0
2013-07-18,6770372.0
2013-07-17,5502857.0
2013-07-16,3603314.0
2013-07-15,4795644.0
2013-07-12,10165290.0
2013-07-11,20044909.0
2013-07-10,4512874.0
2013-07-09,508081.0
2013-07-08,1558928.0
2013-07-05,1973121.0
2013-07-04,1507162.0
2013-07-03,859919.0
2013-07-02,896761.0
2013-07-01,846740.0
2013-06-28,810255.0
2013-06-27,1389582.0
2013-06-26,1557540.0
2013-06-25,2900984.0
2013-06-24,2744487.0
2013-06-21,1058795.0
2013-06-20,1160118.0
2013-06-19,1282599.0
2013-06-18,917589.0
2013-06-17,843635.0
2013-06-14,1081240.0
2013-06-13,1895175.0
2013-06-07,3718492.0
2013-06-06,3196776.0
2013-06-05,3930112.0
2013-06-04,5094630.0
2013-06-03,6774916.0
2013-05-31,2492351.0
2013-05-30,2186063.0
2013-05-29,3065721.0
2013-05-28,2452710.0
2013-05-27,1713977.0
2013-05-24,2277481.0
2013-05-23,2287043.0
2013-05-22,3243631.0
2013-05-21,2897920.0
2013-05-20,3213195.0
2013-05-17,2853474.0
2013-05-16,2495100.0
2013-05-15,2576235.0
2013-05-14,5966741.0
2013-05-13,10839529.0
2013-05-10,10663431.0
2013-05-09,851509.0
2013-05-08,833636.0
2013-05-07,539990.0
2013-05-06,692781.0
2013-05-03,867339.0
2013-05-02,895773.0
2013-04-26,712807.0
2013-04-25,1554932.0
2013-04-24,1409045.0
2013-04-23,1251076.0
2013-04-22,1377691.0
2013-04-19,1494763.0
2013-04-18,382117.0
2013-04-17,371926.0
2013-04-16,610633.0
2013-04-15,733009.0
2013-04-12,809477.0
2013-04-11,925837.0
2013-04-10,789421.0
2013-04-09,1056067.0
2013-04-08,1261797.0
2013-04-03,2254099.0
2013-04-02,1088416.0
2013-04-01,1073437.0
2013-03-29,3147111.0
2013-03-28,3351313.0
2013-03-27,3602905.0
2013-03-26,2667348.0
2013-03-25,3150184.0
2013-03-22,1218876.0
2013-03-21,1833308.0
2013-03-20,1712738.0
2013-03-19,933093.0
2013-03-18,1411786.0
2013-03-15,3397382.0
2013-03-14,3440567.0
2013-03-13,1240982.0
2013-03-12,3802384.0
2013-03-11,2260134.0
2013-03-08,1817098.0
2013-03-07,3034319.0
2013-03-06,7093143.0
2013-03-05,2166992.0
2013-03-04,2785766.0
2013-03-01,1477648.0
2013-02-28,1435056.0
2013-02-27,1229578.0
2013-02-26,1485317.0
2013-02-25,1905272.0
2013-02-22,2461991.0
2013-02-21,2274917.0
2013-02-20,2079305.0
2013-02-19,2347638.0
2013-02-18,1629776.0
2013-02-08,3068901.0
2013-02-07,1570807.0
2013-02-06,2931323.0
2013-02-05,1981148.0
2013-02-04,3246656.0
2013-02-01,3256546.0
2013-01-31,2293134.0
2013-01-30,4234218.0
2013-01-29,2974552.0
2013-01-28,3345039.0
2013-01-25,1847272.0
2013-01-24,2912651.0
2013-01-23,2349946.0
2013-01-22,3153029.0
2013-01-21,6393096.0
2013-01-18,2303544.0
2013-01-17,1735641.0
2013-01-16,3572254.0
2013-01-15,4063669.0
2013-01-14,3310107.0
2013-01-11,2960720.0
2013-01-10,4031202.0
2013-01-09,2293796.0
2013-01-08,2515968.0
2013-01-07,3129993.0
2013-01-04,2155500.0
2012-12-31,2295325.0
2012-12-28,3113571.0
2012-12-27,1860927.0
2012-12-26,2703418.0
2012-12-25,2520973.0
2012-12-24,1122717.0
2012-12-21,1133823.0
2012-12-20,1348936.0
2012-12-19,1253283.0
2012-12-18,2875625.0
2012-12-17,2075279.0
2012-12-14,2611090.0
2012-12-13,1339907.0
2012-12-12,1064811.0
2012-12-11,2051841.0
2012-12-10,1262701.0
2012-12-07,1587226.0
2012-12-06,570724.0
2012-12-05,1510002.0
2012-12-04,904079.0
2012-12-03,601603.0
2012-11-30,613541.0
2012-11-29,709848.0
2012-11-28,745470.0
2012-11-27,1343592.0
2012-11-26,467549.0
2012-11-23,455240.0
2012-11-22,561135.0
2012-11-21,695555.0
2012-11-20,564311.0
2012-11-19,594010.0
2012-11-16,933689.0
2012-11-15,1147615.0
2012-11-14,585683.0
2012-11-13,784859.0
2012-11-12,1051347.0
2012-11-09,1258202.0
2012-11-08,1153160.0
2012-11-07,895294.0
2012-11-06,1254056.0
2012-11-05,1063567.0
2012-11-02,2549157.0
2012-11-01,1480994.0
2012-10-31,833613.0
2012-10-30,1232121.0
2012-10-29,1227461.0
2012-10-26,2117991.0
2012-10-25,2179424.0
2012-10-24,2572431.0
2012-10-23,1816340.0
2012-10-22,1930271.0
2012-10-19,2663863.0
2012-10-18,3473580.0
2012-10-17,4623414.0
2012-10-16,9667196.0
2012-10-15,4505229.0
2012-10-12,9640844.0
2012-10-11,1861654.0
2012-10-10,2895540.0
2012-10-09,2300655.0
2012-10-08,1181066.0
2012-09-28,1199726.0
2012-09-27,1457676.0
2012-09-26,1040697.0
2012-09-25,856609.0
2012-09-24,895874.0
2012-09-21,988277.0
2012-09-20,1417091.0
2012-09-19,831500.0
2012-09-18,791391.0
2012-09-17,1141914.0
2012-09-14,1704727.0
2012-09-13,1334008.0
2012-09-12,1716004.0
2012-09-11,1384510.0
2012-09-10,2271721.0
2012-09-07,3371641.0
2012-09-06,1415662.0
2012-09-05,983068.0
2012-09-04,1040333.0
2012-09-03,1192668.0
2012-08-31,796734.0
2012-08-30,1434562.0
2012-08-29,901129.0
2012-08-28,628318.0
2012-08-27,1063384.0
2012-08-24,1176870.0
2012-08-23,1180763.0
2012-08-22,1227501.0
2012-08-21,1814978.0
2012-08-20,1310313.0
2012-08-17,890400.0
2012-08-16,973885.0
2012-08-15,1462909.0
2012-08-14,2456645.0
2012-08-13,3334027.0
2012-08-10,1823602.0
2012-08-09,2585991.0
2012-08-08,2185012.0
2012-08-07,2596778.0
2012-08-06,3052418.0
2012-08-03,1333881.0
2012-08-02,1178197.0
2012-08-01,1709727.0
2012-07-31,1531378.0
2012-07-30,2069117.0
2012-07-27,1451149.0
2012-07-26,2017400.0
2012-07-25,3212759.0
2012-07-24,4843626.0
2012-07-23,3371991.0
2012-07-20,3075501.0
2012-07-19,5373449.0
2012-07-18,3563813.0
2012-07-17,3543561.0
2012-07-16,3573530.0
2012-07-13,5980445.0
2012-07-12,9834760.0
