x,volume
2016-08-17,3240524.0
2016-08-16,4406259.0
2016-08-15,2818416.0
2016-08-12,1385929.0
2016-08-11,1875002.0
2016-08-10,2165885.0
2016-08-09,1667519.0
2016-08-08,1818029.0
2016-08-05,1338400.0
2016-08-04,1389185.0
2016-08-03,1875000.0
2016-08-02,1872071.0
2016-08-01,1583620.0
2016-07-29,2170360.0
2016-07-28,3345040.0
2016-07-27,7176926.0
2016-07-26,3717597.0
2016-07-25,2166311.0
2016-07-22,3220692.0
2016-07-21,4418287.0
2016-07-20,8379714.0
2016-07-19,2544943.0
2016-07-18,2515414.0
2016-07-15,3076545.0
2016-07-14,2969655.0
2016-07-13,4326458.0
2016-07-12,4872989.0
2016-07-11,5057609.0
2016-07-08,5952547.0
2016-07-07,6092622.0
2016-07-06,4250834.0
2016-07-05,7112231.0
2016-07-04,5152972.0
2016-07-01,4998363.0
2016-06-30,4244652.0
2016-06-29,8307964.0
2016-06-28,4714916.0
2016-06-27,3217938.0
2016-06-24,3018813.0
2016-06-23,2588018.0
2016-06-22,2392173.0
2016-06-21,3812228.0
2016-06-20,4475045.0
2016-06-17,2353398.0
2016-06-16,1889373.0
2016-06-15,2609800.0
2016-06-14,1576286.0
2016-06-13,3319534.0
2016-06-08,2771741.0
2016-06-07,3164313.0
2016-06-06,2142230.0
2016-06-03,3398502.0
2016-06-02,3275282.0
2016-06-01,4453551.0
2016-05-31,4617140.0
2016-05-30,1532608.0
2016-05-27,1440363.0
2016-05-26,2110424.0
2016-05-25,1888550.0
2016-05-24,1753306.0
2016-05-23,4037258.0
2016-05-20,1479507.0
2016-05-19,1989160.0
2016-05-18,2356396.0
2016-05-17,2420238.0
2016-05-16,2554229.0
2016-05-13,2324556.0
2016-05-12,2907735.0
2016-05-11,2314932.0
2016-05-10,2489198.0
2016-05-09,5405402.0
2016-05-06,5358943.0
2016-05-05,4064853.0
2016-05-04,7359944.0
2016-05-03,5600628.0
2016-04-29,2727876.0
2016-04-28,3890102.0
2016-04-27,3862831.0
2016-04-26,3634923.0
2016-04-25,3054970.0
2016-04-22,2758746.0
2016-04-21,3891149.0
2016-04-20,7236055.0
2016-04-19,4481712.0
2016-04-18,5880448.0
2016-04-15,8565300.0
2016-04-14,6026201.0
2016-04-13,10482847.0
2016-04-12,8612613.0
2016-04-11,6512231.0
2016-04-08,4651588.0
2016-04-07,5809620.0
2016-04-06,7161822.0
2016-04-05,9437160.0
2016-04-01,8554700.0
2016-03-31,4358942.0
2016-03-30,3383263.0
2016-03-29,3332165.0
2016-03-28,3205061.0
2016-03-25,3209716.0
2016-03-24,5247453.0
2016-03-23,3802915.0
2016-03-22,4884603.0
2016-03-21,6721080.0
2016-03-18,5162327.0
2016-03-17,2920219.0
2016-03-16,2268249.0
2016-03-15,2826036.0
2016-03-14,3145424.0
2016-03-11,1886382.0
2016-03-10,2060659.0
2016-03-09,3164059.0
2016-03-08,5588642.0
2016-03-07,3708536.0
2016-03-04,3380330.0
2016-03-03,4541043.0
2016-03-02,3431264.0
2016-03-01,2700445.0
2016-02-29,2974247.0
2016-02-26,2718127.0
2016-02-25,3510661.0
2016-02-24,3017898.0
2016-02-23,2509991.0
2016-02-22,3782508.0
2016-02-19,2343606.0
2016-02-18,3082778.0
2016-02-17,3153471.0
2016-02-16,2733850.0
2016-02-15,1392313.0
2016-02-05,2095686.0
2016-02-04,2882066.0
2016-02-03,1644972.0
2016-02-02,1862747.0
2016-02-01,1668114.0
2016-01-29,2099038.0
2016-01-28,1872284.0
2016-01-27,2857979.0
2016-01-26,3160947.0
2016-01-25,2138874.0
2016-01-22,2314113.0
2016-01-21,2897751.0
2016-01-20,3237876.0
2016-01-19,3639938.0
2016-01-18,2719701.0
2016-01-15,3217552.0
2016-01-14,3357223.0
2016-01-13,3127693.0
2016-01-12,3524478.0
2016-01-11,5349917.0
2016-01-08,5065978.0
2016-01-07,1421920.0
2016-01-06,5112087.0
2016-01-05,9128412.0
2016-01-04,6477395.0
2015-12-31,7241565.0
2015-12-30,11712526.0
2015-12-29,18481879.0
2015-12-28,11133551.0
2015-12-25,8946734.0
2015-12-24,4165838.0
2015-12-23,5658593.0
2015-12-22,3815047.0
2015-12-21,4157200.0
2015-12-18,6127252.0
2015-12-17,5163553.0
2015-12-16,3581507.0
2015-12-15,3884738.0
2015-12-14,3583140.0
2015-12-11,2760653.0
2015-12-10,2558087.0
2015-12-09,3973624.0
2015-12-08,4140041.0
2015-12-07,4377983.0
2015-12-04,5761558.0
2015-12-03,3350801.0
2015-12-02,4090006.0
2015-12-01,5900458.0
2015-11-30,7644178.0
2015-11-27,9180893.0
2015-11-26,7022047.0
2015-11-25,7932606.0
2015-11-24,9646898.0
2015-11-23,8905680.0
2015-11-20,7609849.0
2015-11-19,6484909.0
2015-11-18,7796620.0
2015-11-17,11652844.0
2015-11-16,10616610.0
2015-11-13,24609300.0
2015-11-12,18411946.0
2015-11-11,10441187.0
2015-11-10,10313412.0
2015-11-09,14778711.0
2015-11-06,14415783.0
2015-11-05,11726519.0
2015-11-04,14877814.0
2015-11-03,13303258.0
2015-11-02,8127405.0
2015-10-30,3909819.0
2015-10-29,3383107.0
2015-10-28,4810722.0
2015-10-27,5668446.0
2015-10-26,5889484.0
2015-10-23,5563921.0
2015-10-22,5812387.0
2015-10-21,9399875.0
2015-10-20,7467665.0
2015-10-19,9972589.0
2015-10-16,7896341.0
2015-10-15,6589676.0
2015-10-14,7574159.0
2015-10-13,7536184.0
2015-10-12,9093580.0
2015-10-09,7828569.0
2015-10-08,12444523.0
2015-09-30,4962449.0
2015-09-29,2260168.0
2015-09-28,2846605.0
2015-09-25,4743425.0
2015-09-24,5349013.0
2015-09-23,3905954.0
2015-09-22,5489291.0
2015-09-21,5178312.0
2015-09-18,3986749.0
2015-09-17,6278356.0
2015-09-16,3740702.0
2015-09-15,4158041.0
2015-09-14,5277832.0
2015-09-11,3782016.0
2015-09-10,5171709.0
2015-09-09,6974771.0
2015-09-08,4709594.0
2015-09-07,4047010.0
2015-09-02,4748531.0
2015-09-01,7019534.0
2015-08-31,11576491.0
2015-08-28,5606512.0
2015-08-27,6311567.0
2015-08-26,7616399.0
2015-08-25,4412883.0
2015-08-24,3829005.0
2015-08-21,5717621.0
2015-08-20,6521778.0
2015-08-19,8689244.0
2015-08-18,8265653.0
2015-08-17,5471694.0
2015-08-14,7111215.0
2015-08-13,7135147.0
2015-08-12,8984981.0
2015-08-11,12109752.0
2015-08-10,14008355.0
2015-08-07,10128844.0
2015-08-06,13034769.0
2015-08-05,20252723.0
2015-08-04,21253933.0
2015-08-03,14982981.0
2015-07-31,7259747.0
2015-07-30,10210422.0
2015-07-29,8533848.0
2015-07-28,10229078.0
2015-07-27,11161717.0
2015-07-24,14295268.0
2015-07-23,12156995.0
2015-07-22,11391494.0
2015-07-21,9850048.0
2015-07-20,11909142.0
2015-07-17,9191151.0
2015-07-16,9560574.0
2015-07-15,11150132.0
2015-07-14,18361952.0
2015-07-13,12044024.0
2015-07-10,4267743.0
2015-07-09,10296868.0
2015-07-08,1492996.0
2015-07-07,5081095.0
2015-07-06,9909283.0
2015-07-03,9142805.0
2015-07-02,7384020.0
2015-07-01,9483285.0
2015-06-30,10388527.0
2015-06-29,8398729.0
2015-06-26,5459861.0
2015-06-25,6385286.0
2015-06-24,8160975.0
2015-06-23,8206465.0
2015-06-19,5759060.0
2015-06-18,5783539.0
2015-06-17,9188981.0
2015-06-16,9800986.0
2015-06-15,8854408.0
2015-06-12,9973956.0
2015-06-11,12117216.0
2015-06-10,10875897.0
2015-06-09,10097789.0
2015-06-08,15938530.0
2015-06-05,19976607.0
2015-06-04,28086623.0
2015-06-03,13170797.0
2015-06-02,21595570.0
2015-06-01,33427342.0
2015-05-29,12180802.0
2015-05-28,16619133.0
2015-05-27,984875.0
2015-05-26,2421202.0
2015-05-25,12358617.0
2015-05-22,18079177.0
2015-05-21,8924029.0
2015-05-20,13751397.0
2015-05-19,14672338.0
2015-05-18,18263656.0
2015-05-15,15185908.0
2015-05-14,15660879.0
2015-05-13,12231622.0
2015-05-12,12389196.0
2015-05-11,8565659.0
2015-05-08,7297372.0
2015-05-07,5402127.0
2015-05-06,6179967.0
2015-05-05,7130695.0
2015-05-04,9222746.0
2015-04-30,5798361.0
2015-04-29,6060763.0
2015-04-28,7685775.0
2015-04-27,9225001.0
2015-04-24,9986480.0
2015-04-23,8981044.0
2015-04-22,7897314.0
2015-04-21,8938910.0
2015-04-20,17760569.0
2015-04-17,22767080.0
2015-04-16,21910960.0
2015-04-15,17310178.0
2015-04-14,16545608.0
2015-04-13,17364263.0
2015-04-10,14742083.0
2015-04-09,21920407.0
2015-04-08,16406240.0
2015-04-07,27109073.0
2015-04-03,14081790.0
2015-04-02,13379056.0
2015-04-01,12511100.0
2015-03-31,20883127.0
2015-03-30,26062225.0
2015-03-27,8267106.0
2015-03-26,9646383.0
2015-03-25,15980718.0
2015-03-24,16057969.0
2015-03-23,12558394.0
2015-03-20,12689940.0
2015-03-19,18969295.0
2015-03-18,14775050.0
2015-03-17,12725409.0
2015-03-16,12548819.0
2015-03-13,8255634.0
2015-03-12,15354056.0
2015-03-11,14208030.0
2015-03-10,15594259.0
2015-03-09,24129657.0
2015-03-06,41297820.0
2015-03-05,52317534.0
2015-03-04,406104.0
2015-03-03,124276.0
2015-03-02,44232.0
2015-02-27,82580.0
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
2010-12-30,
2010-12-29,
2010-12-28,
2010-12-27,
2010-12-24,
2010-12-23,
