x,volume
2016-12-30,6827439.0
2016-12-29,4790200.0
2016-12-28,6266769.0
2016-12-27,7709384.0
2016-12-26,8080138.0
2016-12-23,7071490.0
2016-12-22,13799255.0
2016-12-21,12560789.0
2016-12-20,16136408.0
2016-12-19,9183531.0
2016-12-16,6721124.0
2016-12-15,10014340.0
2016-12-14,12169745.0
2016-12-13,12810310.0
2016-12-12,28735452.0
2016-12-09,26254984.0
2016-12-08,15262412.0
2016-12-07,18008553.0
2016-12-06,14007475.0
2016-12-05,21288744.0
2016-12-02,31554750.0
2016-12-01,20397409.0
2016-11-30,32038542.0
2016-11-29,62191728.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,21752846.0
2016-11-11,21858340.0
2016-11-10,13385730.0
2016-11-09,9150926.0
2016-11-08,8510775.0
2016-11-07,10160321.0
2016-11-04,6818814.0
2016-11-03,9489504.0
2016-11-02,9373860.0
2016-11-01,7223597.0
2016-10-31,11295420.0
2016-10-28,8767700.0
2016-10-27,7483465.0
2016-10-26,11232790.0
2016-10-25,9323040.0
2016-10-24,23643352.0
2016-10-21,11862524.0
2016-10-20,10450749.0
2016-10-19,14139978.0
2016-10-18,19433006.0
2016-10-17,7953676.0
2016-10-14,5492979.0
2016-10-13,6470171.0
2016-10-12,10472313.0
2016-10-11,9429147.0
2016-10-10,10492258.0
2016-09-30,6490896.0
2016-09-29,7556053.0
2016-09-28,4226585.0
2016-09-27,6420811.0
2016-09-26,7434800.0
2016-09-23,7435918.0
2016-09-22,6130535.0
2016-09-21,4830870.0
2016-09-20,5508086.0
2016-09-19,6239708.0
2016-09-14,5425100.0
2016-09-13,5312979.0
2016-09-12,13442331.0
2016-09-09,6926332.0
2016-09-08,4675916.0
2016-09-07,13155141.0
2016-09-06,9136327.0
2016-09-05,9287562.0
2016-09-02,9566977.0
2016-09-01,8264950.0
2016-08-31,8476297.0
2016-08-30,8088190.0
2016-08-29,7365235.0
2016-08-26,8846778.0
2016-08-25,10803346.0
2016-08-24,9263581.0
2016-08-23,21121573.0
2016-08-22,25006260.0
2016-08-19,16650137.0
2016-08-18,10879971.0
2016-08-17,11999413.0
2016-08-16,17914921.0
2016-08-15,23356435.0
2016-08-12,13318194.0
2016-08-11,6790834.0
2016-08-10,6988870.0
2016-08-09,8802417.0
2016-08-08,8170574.0
2016-08-05,5509247.0
2016-08-04,9557238.0
2016-08-03,8019468.0
2016-08-02,6918822.0
2016-08-01,14015286.0
2016-07-29,17776066.0
2016-07-28,12904635.0
2016-07-27,14989043.0
2016-07-26,7901967.0
2016-07-25,5816178.0
2016-07-22,7446288.0
2016-07-21,7943857.0
2016-07-20,9150440.0
2016-07-19,13258411.0
2016-07-18,9771217.0
2016-07-15,9490980.0
2016-07-14,10472280.0
2016-07-13,24912430.0
2016-07-12,19405520.0
2016-07-11,15476647.0
2016-07-08,13698801.0
2016-07-07,9291047.0
2016-07-06,12325115.0
2016-07-05,21773547.0
2016-07-04,18070843.0
2016-07-01,8305359.0
2016-06-30,7376501.0
2016-06-29,14310610.0
2016-06-28,11036294.0
2016-06-27,6405932.0
2016-06-24,12089381.0
2016-06-23,9992280.0
2016-06-22,6829054.0
2016-06-21,7257034.0
2016-06-20,5724445.0
2016-06-17,7158994.0
2016-06-16,8402749.0
2016-06-15,11104484.0
2016-06-14,7929979.0
2016-06-13,16515073.0
2016-06-08,9110370.0
2016-06-07,10638424.0
2016-06-06,9915064.0
2016-06-03,16863460.0
2016-06-02,11942533.0
2016-06-01,15666895.0
2016-05-31,15958384.0
2016-05-30,5256424.0
2016-05-27,4852176.0
2016-05-26,7289472.0
2016-05-25,4917763.0
2016-05-24,6719333.0
2016-05-23,5401204.0
2016-05-20,5458041.0
2016-05-19,5475418.0
2016-05-18,8698797.0
2016-05-17,7066375.0
2016-05-16,6017952.0
2016-05-13,8428745.0
2016-05-12,13813545.0
2016-05-11,8897113.0
2016-05-10,7858201.0
2016-05-09,14017922.0
2016-05-06,16519187.0
2016-05-05,8257274.0
2016-05-04,13320462.0
