x,volume
2016-12-30,1296315.0
2016-12-29,934526.0
2016-12-28,794100.0
2016-12-27,1413883.0
2016-12-26,1894085.0
2016-12-23,1592671.0
2016-12-22,1158210.0
2016-12-21,1277865.0
2016-12-20,1050532.0
2016-12-19,1203523.0
2016-12-16,1091068.0
2016-12-15,1684736.0
2016-12-14,1507467.0
2016-12-13,2032650.0
2016-12-12,4004600.0
2016-12-09,1439345.0
2016-12-08,1325891.0
2016-12-07,2065092.0
2016-12-06,2507486.0
2016-12-05,1462300.0
2016-12-02,3009727.0
2016-12-01,2092908.0
2016-11-30,2870761.0
2016-11-29,4384424.0
2016-11-28,3968095.0
2016-11-25,6465369.0
2016-11-24,3721892.0
2016-11-23,4868596.0
2016-11-22,6236270.0
2016-11-21,7762198.0
2016-11-18,3533542.0
2016-11-17,3220906.0
2016-11-16,4399045.0
2016-11-15,3626316.0
2016-11-14,5211371.0
2016-11-11,6327547.0
2016-11-10,9614673.0
2016-11-09,4753491.0
2016-11-08,4285620.0
2016-11-07,6251541.0
2016-11-04,6609846.0
2016-11-03,6517837.0
2016-11-02,5123054.0
2016-11-01,11169820.0
2016-10-31,2122174.0
2016-10-28,2384748.0
2016-10-27,2682284.0
2016-10-26,6471895.0
2016-10-25,3397166.0
2016-10-24,3706778.0
2016-10-21,4497916.0
2016-10-20,2524148.0
2016-10-19,3267453.0
2016-10-18,2926261.0
2016-10-17,3925851.0
2016-10-14,2228847.0
2016-10-13,3435247.0
2016-10-12,3916119.0
2016-10-11,5711482.0
2016-10-10,5393998.0
2016-09-30,3432660.0
2016-09-29,3313327.0
2016-09-28,4155499.0
2016-09-27,3841637.0
2016-09-26,6577758.0
2016-09-23,2029391.0
2016-09-22,2431641.0
2016-09-21,2038639.0
2016-09-20,1761951.0
2016-09-19,2039873.0
2016-09-14,3904779.0
2016-09-13,2885119.0
2016-09-12,5801203.0
2016-09-09,4036882.0
2016-09-08,3877300.0
2016-09-07,4977805.0
2016-09-06,4808627.0
2016-09-05,3088695.0
2016-09-02,4501430.0
2016-09-01,6313836.0
2016-08-31,7079176.0
2016-08-30,5017791.0
2016-08-29,2995881.0
2016-08-26,5669754.0
2016-08-25,8607382.0
2016-08-24,3953032.0
2016-08-23,5162420.0
2016-08-22,7185619.0
2016-08-19,7423891.0
2016-08-18,4952414.0
2016-08-17,7960541.0
2016-08-16,7512231.0
2016-08-15,7875772.0
2016-08-12,7378033.0
2016-08-11,11577941.0
2016-08-10,10733286.0
2016-08-09,8426052.0
2016-08-08,10264490.0
2016-08-05,17600088.0
2016-08-04,13913215.0
2016-08-03,16136561.0
2016-08-02,10606382.0
2016-08-01,17455333.0
2016-07-29,21800144.0
2016-07-28,32211778.0
2016-07-27,33263239.0
2016-07-26,3460079.0
2016-07-25,7416647.0
2016-07-22,3977488.0
2016-07-21,3991432.0
2016-07-20,3328794.0
2016-07-19,5939844.0
2016-07-18,10267816.0
2016-07-15,4379921.0
2016-07-14,5992517.0
2016-07-13,4536090.0
2016-07-12,6502600.0
2016-07-11,6582310.0
2016-07-08,8236473.0
2016-07-07,8949666.0
2016-07-06,8490546.0
2016-07-05,20666577.0
2016-07-04,12444663.0
2016-07-01,16369331.0
2016-06-30,3709553.0
2016-06-29,6333382.0
2016-06-28,4877880.0
2016-06-27,4013878.0
2016-06-24,3696264.0
2016-06-23,3568888.0
2016-06-22,3229598.0
2016-06-21,4095166.0
2016-06-20,7553727.0
2016-06-17,2593365.0
2016-06-16,2615861.0
2016-06-15,3444370.0
2016-06-14,4561513.0
2016-06-13,3587153.0
2016-06-08,2732240.0
2016-06-07,3065684.0
2016-06-06,5162548.0
2016-06-03,5288922.0
2016-06-02,3086218.0
2016-06-01,3503416.0
2016-05-31,4447614.0
2016-05-30,2078358.0
2016-05-27,1995814.0
2016-05-26,2444398.0
2016-05-25,1871725.0
2016-05-24,2384669.0
2016-05-23,3103002.0
2016-05-20,3639068.0
2016-05-19,2396337.0
2016-05-18,3159738.0
2016-05-17,2433088.0
2016-05-16,1273682.0
2016-05-13,1544932.0
2016-05-12,3190710.0
2016-05-11,2650170.0
2016-05-10,2764611.0
2016-05-09,5128651.0
2016-05-06,5404492.0
2016-05-05,4103102.0
2016-05-04,6204292.0
2016-05-03,4289820.0
2016-04-29,3256376.0
2016-04-28,5360514.0
2016-04-27,7538518.0
2016-04-26,4401954.0
2016-04-25,5145463.0
2016-04-22,5956471.0
2016-04-21,13561018.0
2016-04-20,14181885.0
2016-04-19,2219015.0
2016-04-18,2977189.0
2016-04-15,5018355.0
2016-04-14,3428778.0
2016-04-13,5783974.0
2016-04-12,5862615.0
2016-04-11,6255143.0
2016-04-08,4058101.0
2016-04-07,4478686.0
2016-04-06,4751828.0
2016-04-05,6758761.0
2016-04-01,2562871.0
2016-03-31,3962921.0
2016-03-30,5169036.0
2016-03-29,3214135.0
2016-03-28,2470187.0
2016-03-25,1601888.0
2016-03-24,3908314.0
2016-03-23,4146331.0
2016-03-22,4651431.0
2016-03-21,5588588.0
2016-03-18,4260097.0
2016-03-17,2443178.0
2016-03-16,1743408.0
2016-03-15,2277376.0
2016-03-14,3541769.0
2016-03-11,2101773.0
2016-03-10,2940813.0
2016-03-09,5949041.0
2016-03-08,12043530.0
2016-03-07,8330919.0
2016-03-04,5126435.0
2016-03-03,3391347.0
2016-03-02,1681546.0
2016-03-01,1509609.0
2016-02-29,1523287.0
2016-02-26,1471508.0
2016-02-25,2392323.0
2016-02-24,1760673.0
2016-02-23,2160154.0
2016-02-22,3099479.0
2016-02-19,1154938.0
2016-02-18,1604354.0
2016-02-17,1545407.0
2016-02-16,2139175.0
2016-02-15,951541.0
2016-02-05,1522000.0
2016-02-04,1507224.0
2016-02-03,766343.0
2016-02-02,1080700.0
2016-02-01,858695.0
2016-01-29,1140388.0
2016-01-28,1147839.0
2016-01-27,2721620.0
2016-01-26,1896188.0
2016-01-25,1327185.0
2016-01-22,1025334.0
2016-01-21,1659215.0
2016-01-20,2474686.0
2016-01-19,3596930.0
2016-01-18,1779369.0
2016-01-15,1906908.0
2016-01-14,2444283.0
2016-01-13,2001592.0
2016-01-12,1841534.0
2016-01-11,2839328.0
2016-01-08,2404740.0
2016-01-07,647832.0
2016-01-06,2017066.0
2016-01-05,3494830.0
2016-01-04,2376891.0
2015-12-31,2302142.0
2015-12-30,3195554.0
2015-12-29,2519576.0
2015-12-28,4517635.0
2015-12-25,3540321.0
2015-12-24,2736869.0
2015-12-23,3401763.0
2015-12-22,3017106.0
2015-12-21,3083227.0
2015-12-18,3697087.0
2015-12-17,5632785.0
2015-12-16,5859043.0
2015-12-15,2156088.0
2015-12-14,1893031.0
2015-12-11,2305533.0
2015-12-10,2821610.0
2015-12-09,2528740.0
2015-12-08,3063661.0
2015-12-07,3263268.0
2015-12-04,4434670.0
2015-12-03,3930279.0
2015-12-02,2880224.0
2015-12-01,4706746.0
2015-11-30,5723542.0
2015-11-27,6000660.0
2015-11-26,5724141.0
2015-11-25,5524319.0
2015-11-24,5855535.0
2015-11-23,5987224.0
2015-11-20,5528229.0
2015-11-19,4839068.0
2015-11-18,5271679.0
2015-11-17,5957600.0
2015-11-16,5831122.0
2015-11-13,11094130.0
2015-11-12,9940681.0
2015-11-11,8406093.0
2015-11-10,6507811.0
2015-11-09,10371724.0
2015-11-06,7551754.0
2015-11-05,9421575.0
2015-11-04,10494802.0
2015-11-03,9742261.0
2015-11-02,6753047.0
2015-10-30,6501455.0
2015-10-29,6247538.0
2015-10-28,13283321.0
2015-10-27,13162912.0
2015-10-26,5416308.0
2015-10-23,5116898.0
2015-10-22,4476922.0
2015-10-21,6925093.0
2015-10-20,4884077.0
2015-10-19,7315368.0
2015-10-16,8835658.0
2015-10-15,6887936.0
2015-10-14,4771023.0
2015-10-13,5460475.0
2015-10-12,8833649.0
2015-10-09,3463893.0
2015-10-08,4568044.0
2015-09-30,4123373.0
2015-09-29,2976959.0
2015-09-28,3451691.0
2015-09-25,7233199.0
2015-09-24,6646153.0
2015-09-23,5772552.0
2015-09-22,7119758.0
2015-09-21,2870136.0
2015-09-18,4007337.0
2015-09-17,6129712.0
2015-09-16,4505642.0
2015-09-15,4024981.0
2015-09-14,4257173.0
2015-09-11,3323658.0
2015-09-10,3148570.0
2015-09-09,6292290.0
2015-09-08,5931906.0
2015-09-07,3191614.0
2015-09-02,4065260.0
2015-09-01,4035463.0
2015-08-31,4443526.0
2015-08-28,6025185.0
2015-08-27,5667829.0
2015-08-26,7603238.0
2015-08-25,6110172.0
2015-08-24,4129452.0
2015-08-21,5624896.0
2015-08-20,5641642.0
2015-08-19,8729773.0
2015-08-18,9001329.0
2015-08-17,7239620.0
2015-08-14,7072206.0
2015-08-13,6180991.0
2015-08-12,8230322.0
2015-08-11,10034773.0
2015-08-10,11775452.0
2015-08-07,7996830.0
2015-08-06,11497745.0
2015-08-05,18608351.0
2015-08-04,22511542.0
2015-08-03,23066562.0
2015-07-31,9848244.0
2015-07-30,9929483.0
2015-07-29,6324737.0
2015-07-28,7834304.0
2015-07-27,8775478.0
2015-07-24,12177915.0
2015-07-23,12274596.0
2015-07-22,6625210.0
2015-07-21,6698781.0
2015-07-20,5987566.0
2015-07-17,5905605.0
2015-07-16,6143897.0
2015-07-15,6032254.0
2015-07-14,12936875.0
2015-07-13,8469814.0
2015-07-10,4318871.0
2015-07-09,6652901.0
2015-07-08,1548601.0
2015-07-07,6772497.0
2015-07-06,11274388.0
2015-07-03,5498930.0
2015-07-02,5763487.0
2015-07-01,7782578.0
2015-06-30,8099215.0
2015-06-29,7073992.0
2015-06-26,6147791.0
2015-06-25,5131169.0
2015-06-24,7034308.0
2015-06-23,6334923.0
2015-06-19,6662980.0
2015-06-18,9234275.0
2015-06-17,6852016.0
2015-06-16,8380856.0
2015-06-15,14172841.0
2015-06-12,22535799.0
2015-06-11,11384381.0
2015-06-10,11255609.0
2015-06-09,15574967.0
2015-06-08,9258477.0
2015-06-05,26151672.0
2015-06-04,21022248.0
2015-06-03,511926.0
2015-06-02,118968.0
2015-06-01,56767.0
2015-05-29,223846.0
2015-05-28,88773.0
2015-05-27,16305.0
2015-05-26,21269.0
2015-05-25,16708.0
2015-05-22,9058.0
2015-05-21,7448.0
2015-05-20,3422.0
2015-05-19,16104.0
2015-05-18,27578.0
2015-05-15,
2015-05-14,
2015-05-13,
2015-05-12,
2015-05-11,
2015-05-08,
2015-05-07,
2015-05-06,
2015-05-05,
2015-05-04,
2015-04-30,
2015-04-29,
2015-04-28,
2015-04-27,
2015-04-24,
2015-04-23,
2015-04-22,
2015-04-21,
2015-04-20,
2015-04-17,
2015-04-16,
2015-04-15,
2015-04-14,
2015-04-13,
2015-04-10,
2015-04-09,
2015-04-08,
2015-04-07,
2015-04-03,
2015-04-02,
2015-04-01,
2015-03-31,
2015-03-30,
2015-03-27,
2015-03-26,
2015-03-25,
2015-03-24,
2015-03-23,
2015-03-20,
2015-03-19,
2015-03-18,
2015-03-17,
2015-03-16,
2015-03-13,
2015-03-12,
2015-03-11,
2015-03-10,
2015-03-09,
2015-03-06,
2015-03-05,
2015-03-04,
2015-03-03,
2015-03-02,
2015-02-27,
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
