x,volume
2016-12-30,2332541.0
2016-12-29,4871876.0
2016-12-28,3807113.0
2016-12-27,3938298.0
2016-12-26,4800842.0
2016-12-23,4535823.0
2016-12-22,4500668.0
2016-12-21,6821714.0
2016-12-20,3749184.0
2016-12-19,3025422.0
2016-12-16,4287441.0
2016-12-15,7574622.0
2016-12-14,5786679.0
2016-12-13,5159693.0
2016-12-12,8114316.0
2016-12-09,3739894.0
2016-12-08,4506498.0
2016-12-07,3971359.0
2016-12-06,2877074.0
2016-12-05,4995640.0
2016-12-02,6739496.0
2016-12-01,4469421.0
2016-11-30,7124111.0
2016-11-29,6719329.0
2016-11-28,4720543.0
2016-11-25,6559276.0
2016-11-24,8166464.0
2016-11-23,17590477.0
2016-11-22,5928986.0
2016-11-21,4812925.0
2016-11-18,4929900.0
2016-11-17,6492342.0
2016-11-16,5593813.0
2016-11-15,7195917.0
2016-11-14,12398079.0
2016-11-11,10368872.0
2016-11-10,7257143.0
2016-11-09,6539806.0
2016-11-08,5072694.0
2016-11-07,5944577.0
2016-11-04,7113305.0
2016-11-03,7030698.0
2016-11-02,7424750.0
2016-11-01,5182644.0
2016-10-31,5567748.0
2016-10-28,8977162.0
2016-10-27,3954918.0
2016-10-26,4871577.0
2016-10-25,6019643.0
2016-10-24,7801259.0
2016-10-21,5703565.0
2016-10-20,6003231.0
2016-10-19,8394094.0
2016-10-18,6557558.0
2016-10-17,10917370.0
2016-10-14,6166852.0
2016-10-13,7324752.0
2016-10-12,7360042.0
2016-10-11,7912987.0
2016-10-10,7594666.0
2016-09-30,6331109.0
2016-09-29,5617465.0
2016-09-28,6311182.0
2016-09-27,6935819.0
2016-09-26,11608966.0
2016-09-23,6365373.0
2016-09-22,9377041.0
2016-09-21,7539041.0
2016-09-20,13193492.0
2016-09-19,18352810.0
2016-09-14,19120068.0
2016-09-13,32143804.0
2016-09-12,23603996.0
2016-09-09,20550298.0
2016-09-08,8809933.0
2016-09-07,14002766.0
2016-09-06,11981301.0
2016-09-05,9161969.0
2016-09-02,7846947.0
2016-09-01,9522559.0
2016-08-31,11718238.0
2016-08-30,14963572.0
2016-08-29,13575981.0
2016-08-26,22232233.0
2016-08-25,37507640.0
2016-08-24,21920937.0
2016-08-23,10381197.0
2016-08-22,18664995.0
2016-08-19,6330799.0
2016-08-18,9558452.0
2016-08-17,14118640.0
2016-08-16,10483339.0
2016-08-15,13396257.0
2016-08-12,6695184.0
2016-08-11,8838753.0
2016-08-10,8443906.0
2016-08-09,11404588.0
2016-08-08,16845578.0
2016-08-05,8351196.0
2016-08-04,8056570.0
2016-08-03,7935048.0
2016-08-02,6864369.0
2016-08-01,13684347.0
2016-07-29,13574956.0
2016-07-28,19622159.0
2016-07-27,29506899.0
2016-07-26,9931118.0
2016-07-25,11000834.0
2016-07-22,19967488.0
2016-07-21,13379771.0
2016-07-20,10658125.0
2016-07-19,13153431.0
2016-07-18,14512874.0
2016-07-15,27010262.0
2016-07-14,20482588.0
