x,volume
2016-12-30,845615.0
2016-12-29,1242220.0
2016-12-28,765507.0
2016-12-27,629100.0
2016-12-26,652200.0
2016-12-23,932300.0
2016-12-22,548900.0
2016-12-21,855207.0
2016-12-20,841637.0
2016-12-19,1118402.0
2016-12-16,2374902.0
2016-12-15,1971586.0
2016-12-14,2540202.0
2016-12-13,1135202.0
2016-12-12,1795600.0
2016-12-09,1311706.0
2016-12-08,880600.0
2016-12-07,939711.0
2016-12-06,1167600.0
2016-12-05,1314971.0
2016-12-02,2553511.0
2016-12-01,3084324.0
2016-11-30,1873369.0
2016-11-29,2284602.0
2016-11-28,3159462.0
2016-11-25,4676625.0
2016-11-24,6029410.0
2016-11-23,4129556.0
2016-11-22,3812701.0
2016-11-21,5458261.0
2016-11-18,7449796.0
2016-11-17,5355086.0
2016-11-16,1710500.0
2016-11-15,1300900.0
2016-11-14,1782256.0
2016-11-11,1179800.0
2016-11-10,1686300.0
2016-11-09,1326966.0
2016-11-08,1017044.0
2016-11-07,772700.0
2016-11-04,1782450.0
2016-11-03,935300.0
2016-11-02,773620.0
2016-11-01,728984.0
2016-10-31,799100.0
2016-10-28,1376800.0
2016-10-27,993900.0
2016-10-26,1149700.0
2016-10-25,1077700.0
2016-10-24,1158580.0
2016-10-21,1836794.0
2016-10-20,2233356.0
2016-10-19,3876124.0
2016-10-18,1675200.0
2016-10-17,1538000.0
2016-10-14,1504676.0
2016-10-13,3385900.0
2016-10-12,2275124.0
2016-10-11,2855900.0
2016-10-10,4836066.0
2016-09-30,3443864.0
2016-09-29,6522525.0
2016-09-28,3957062.0
2016-09-27,2515190.0
2016-09-26,2902534.0
2016-09-23,2693756.0
2016-09-22,3139053.0
2016-09-21,3426693.0
2016-09-20,5451268.0
2016-09-19,5185282.0
2016-09-14,3756860.0
2016-09-13,4206040.0
2016-09-12,3012982.0
2016-09-09,4901514.0
2016-09-08,7051836.0
2016-09-07,3528222.0
2016-09-06,1657440.0
2016-09-05,1182800.0
2016-09-02,1306612.0
2016-09-01,1470500.0
2016-08-31,2607580.0
2016-08-30,1754462.0
2016-08-29,2965582.0
2016-08-26,3207284.0
2016-08-25,2872122.0
2016-08-24,4155166.0
2016-08-23,1951442.0
2016-08-22,3163500.0
2016-08-19,4476796.0
2016-08-18,7650872.0
2016-08-17,2949924.0
2016-08-16,4105264.0
2016-08-15,3980870.0
2016-08-12,3545372.0
2016-08-11,3312488.0
2016-08-10,4881152.0
2016-08-09,4045696.0
2016-08-08,5579946.0
2016-08-05,9524384.0
2016-08-04,6409396.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
