x,volume
2016-12-30,1890463.0
2016-12-29,1666735.0
2016-12-28,1571765.0
2016-12-27,1405088.0
2016-12-26,2016242.0
2016-12-23,1482081.0
2016-12-22,3046520.0
2016-12-21,2321301.0
2016-12-20,1939957.0
2016-12-19,1692904.0
2016-12-16,2012982.0
2016-12-15,2713869.0
2016-12-14,4368019.0
2016-12-13,3150632.0
2016-12-12,3879238.0
2016-12-09,3236867.0
2016-12-08,3591416.0
2016-12-07,1530545.0
2016-12-06,1373695.0
2016-12-05,2021755.0
2016-12-02,1731104.0
2016-12-01,2632935.0
2016-11-30,1419957.0
2016-11-29,1742284.0
2016-11-28,1335512.0
2016-11-25,2110949.0
2016-11-24,1426157.0
2016-11-23,1532885.0
2016-11-22,1512271.0
2016-11-21,2109542.0
2016-11-18,1279121.0
2016-11-17,1533056.0
2016-11-16,3062200.0
2016-11-15,2965313.0
2016-11-14,2113181.0
2016-11-11,2673325.0
2016-11-10,2825714.0
2016-11-09,2595256.0
2016-11-08,3413301.0
2016-11-07,3906878.0
2016-11-04,3495893.0
2016-11-03,3033745.0
2016-11-02,3919080.0
2016-11-01,2805849.0
2016-10-31,2946111.0
2016-10-28,2244648.0
2016-10-27,4693508.0
2016-10-26,5485131.0
2016-10-25,6823360.0
2016-10-24,10780365.0
2016-10-21,4791523.0
2016-10-20,4230358.0
2016-10-19,8298133.0
2016-10-18,2348669.0
2016-10-17,3638428.0
2016-10-14,1821898.0
2016-10-13,4051980.0
2016-10-12,2044533.0
2016-10-11,3331783.0
2016-10-10,4492069.0
2016-09-30,5048222.0
2016-09-29,2074920.0
2016-09-28,1253757.0
2016-09-27,1228287.0
2016-09-26,1751448.0
2016-09-23,1460005.0
2016-09-22,1458257.0
2016-09-21,956168.0
2016-09-20,846496.0
2016-09-19,1360791.0
2016-09-14,1398422.0
2016-09-13,1562231.0
2016-09-12,2873103.0
2016-09-09,2545687.0
2016-09-08,3786729.0
2016-09-07,2922934.0
2016-09-06,2925536.0
2016-09-05,2442621.0
2016-09-02,2437457.0
2016-09-01,1870485.0
2016-08-31,1727905.0
2016-08-30,2582639.0
2016-08-29,1558502.0
2016-08-26,2806448.0
2016-08-25,5610888.0
2016-08-24,2220780.0
2016-08-23,1820195.0
2016-08-22,4600525.0
2016-08-19,5267543.0
2016-08-18,2943178.0
2016-08-17,7590839.0
2016-08-16,4394156.0
2016-08-15,2985479.0
2016-08-12,1796961.0
2016-08-11,3467637.0
2016-08-10,2122198.0
2016-08-09,2594758.0
2016-08-08,2310280.0
2016-08-05,1674201.0
2016-08-04,3825585.0
2016-08-03,2907578.0
2016-08-02,3015682.0
2016-08-01,4772670.0
2016-07-29,4151571.0
2016-07-28,6045272.0
2016-07-27,8409519.0
2016-07-26,8809214.0
2016-07-25,8000463.0
2016-07-22,4405028.0
2016-07-21,6337134.0
2016-07-20,9669115.0
2016-07-19,5060907.0
2016-07-18,4017439.0
2016-07-15,5913137.0
2016-07-14,6030692.0
2016-07-13,5664756.0
2016-07-12,3634624.0
2016-07-11,2752782.0
2016-07-08,3459670.0
2016-07-07,6290568.0
2016-07-06,2668564.0
2016-07-05,3344479.0
2016-07-04,4783508.0
2016-07-01,1973560.0
2016-06-30,3155039.0
2016-06-29,4147892.0
2016-06-28,3683690.0
2016-06-27,4120955.0
2016-06-24,3232306.0
2016-06-23,2115608.0
2016-06-22,1903265.0
2016-06-21,1808802.0
2016-06-20,2509078.0
2016-06-17,3502711.0
2016-06-16,2075005.0
2016-06-15,3353375.0
2016-06-14,2050356.0
2016-06-13,2930295.0
2016-06-08,3074237.0
2016-06-07,2681190.0
2016-06-06,7064160.0
2016-06-03,6932844.0
2016-06-02,3519042.0
2016-06-01,2770958.0
2016-05-31,3854839.0
2016-05-30,1145817.0
2016-05-27,1840369.0
2016-05-26,2337000.0
2016-05-25,1336187.0
2016-05-24,1350835.0
2016-05-23,3365555.0
2016-05-20,2846521.0
2016-05-19,2666990.0
2016-05-18,2572316.0
2016-05-17,2810574.0
2016-05-16,3452530.0
2016-05-13,3233898.0
2016-05-12,4049444.0
2016-05-11,1813339.0
2016-05-10,1904513.0
2016-05-09,3844911.0
2016-05-06,4230405.0
2016-05-05,2329061.0
2016-05-04,2770457.0
2016-05-03,3750905.0
2016-04-29,3068406.0
2016-04-28,2657851.0
2016-04-27,3537672.0
2016-04-26,2114368.0
2016-04-25,2677365.0
2016-04-22,3345952.0
2016-04-21,5240005.0
2016-04-20,8568472.0
2016-04-19,6075317.0
2016-04-18,4636552.0
2016-04-15,7416231.0
2016-04-14,5447511.0
2016-04-13,4931165.0
2016-04-12,3371325.0
2016-04-11,4011005.0
2016-04-08,5062646.0
2016-04-07,6358908.0
2016-04-06,7276950.0
2016-04-05,5780874.0
2016-04-01,6824670.0
2016-03-31,12062100.0
2016-03-30,8701272.0
2016-03-29,6241117.0
2016-03-28,7360765.0
2016-03-25,4629313.0
2016-03-24,6896170.0
2016-03-23,7347578.0
2016-03-22,5675881.0
2016-03-21,8551816.0
2016-03-18,6653807.0
2016-03-17,4397803.0
2016-03-16,2225824.0
2016-03-15,2417960.0
2016-03-14,3798424.0
2016-03-11,2108036.0
2016-03-10,3049332.0
2016-03-09,4983180.0
2016-03-08,4036549.0
2016-03-07,3437051.0
2016-03-04,4784029.0
2016-03-03,5815479.0
2016-03-02,4397730.0
2016-03-01,3816601.0
2016-02-29,3617309.0
2016-02-26,3717632.0
2016-02-25,3392172.0
2016-02-24,3060376.0
2016-02-23,4057092.0
2016-02-22,3430114.0
2016-02-19,3266781.0
2016-02-18,5012182.0
2016-02-17,4446641.0
2016-02-16,5924248.0
2016-02-15,4908241.0
2016-02-05,3822074.0
2016-02-04,5184002.0
2016-02-03,5015618.0
2016-02-02,5870899.0
2016-02-01,5615217.0
2016-01-29,4361630.0
2016-01-28,4925851.0
2016-01-27,5322965.0
2016-01-26,5601968.0
2016-01-25,6490442.0
2016-01-22,5060460.0
2016-01-21,4477336.0
2016-01-20,5175141.0
2016-01-19,7036932.0
2016-01-18,7750088.0
2016-01-15,8845752.0
2016-01-14,5758103.0
2016-01-13,4695107.0
2016-01-12,6251368.0
2016-01-11,5435439.0
2016-01-08,5600904.0
2016-01-07,828067.0
2016-01-06,4705220.0
2016-01-05,5120480.0
2016-01-04,4486057.0
2015-12-31,3868351.0
2015-12-30,4282571.0
2015-12-29,3077385.0
2015-12-28,7942288.0
2015-12-25,5429536.0
2015-12-24,7158574.0
2015-12-23,6359396.0
2015-12-22,6171687.0
2015-12-21,7525878.0
2015-12-18,12315283.0
2015-12-17,7145989.0
2015-12-16,5040544.0
2015-12-15,6503682.0
2015-12-14,5827442.0
2015-12-11,4726739.0
2015-12-10,3367577.0
2015-12-09,3966618.0
2015-12-08,7057832.0
2015-12-07,6758644.0
2015-12-04,4871364.0
2015-12-03,9726105.0
2015-12-02,4769828.0
2015-12-01,4918702.0
2015-11-30,8275567.0
2015-11-27,8796798.0
2015-11-26,9919622.0
2015-11-25,8747967.0
2015-11-24,5083807.0
2015-11-23,6242026.0
2015-11-20,7137716.0
2015-11-19,8251269.0
2015-11-18,9033585.0
2015-11-17,7589689.0
2015-11-16,9999969.0
2015-11-13,6092457.0
2015-11-12,10211643.0
2015-11-11,12521722.0
2015-11-10,9420790.0
2015-11-09,14698101.0
2015-11-06,14141612.0
2015-11-05,17080913.0
2015-11-04,19072448.0
2015-11-03,21393840.0
2015-11-02,1939607.0
2015-10-30,165784.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,8089769.0
2015-09-30,6848611.0
2015-09-29,13442248.0
2015-09-28,10262686.0
2015-09-25,7803409.0
2015-09-24,12090575.0
2015-09-23,9910206.0
2015-09-22,6430559.0
2015-09-21,7189494.0
2015-09-18,3814603.0
2015-09-17,5915675.0
2015-09-16,4955521.0
2015-09-15,4677496.0
2015-09-14,5019841.0
2015-09-11,6523492.0
2015-09-10,3659020.0
2015-09-09,6019930.0
2015-09-08,4113085.0
2015-09-07,4472670.0
2015-09-02,4778699.0
2015-09-01,4952466.0
2015-08-31,5355082.0
2015-08-28,7005254.0
2015-08-27,8584845.0
2015-08-26,9833727.0
2015-08-25,1205792.0
2015-08-24,2556911.0
2015-08-21,8665051.0
2015-08-20,13236092.0
2015-08-19,10422981.0
2015-08-18,12623228.0
2015-08-17,8116978.0
2015-08-14,4588173.0
2015-08-13,6229049.0
2015-08-12,3353515.0
2015-08-11,5754782.0
2015-08-10,6318887.0
2015-08-07,7247271.0
2015-08-06,4906790.0
2015-08-05,5338873.0
2015-08-04,4577668.0
2015-08-03,4206061.0
2015-07-31,2755509.0
2015-07-30,4479330.0
2015-07-29,5307168.0
2015-07-28,7178753.0
2015-07-27,4164113.0
2015-07-24,6450594.0
2015-07-23,5822962.0
2015-07-22,5112837.0
2015-07-21,9002999.0
