x,volume
2016-07-21,2140017.0
2016-07-20,4100273.0
2016-07-19,2004014.0
2016-07-18,2251292.0
2016-07-15,2616575.0
2016-07-14,2893577.0
2016-07-13,4581290.0
2016-07-12,4458244.0
2016-07-11,5699942.0
2016-07-08,2898185.0
2016-07-07,3382576.0
2016-07-06,4884780.0
2016-07-05,4810887.0
2016-07-04,4095950.0
2016-07-01,3688333.0
2016-06-30,4410364.0
2016-06-29,5001511.0
2016-06-28,5720939.0
2016-06-27,9141766.0
2016-06-24,13486410.0
2016-06-23,4282996.0
2016-06-22,1695462.0
2016-06-21,2504052.0
2016-06-20,1681859.0
2016-06-17,2992401.0
2016-06-16,3559708.0
2016-06-15,3090201.0
2016-06-14,3204704.0
2016-06-13,3230377.0
2016-06-08,1656021.0
2016-06-07,2681315.0
2016-06-06,2531409.0
2016-06-03,2507473.0
2016-06-02,2545892.0
2016-06-01,4807357.0
2016-05-31,5177989.0
2016-05-30,2028890.0
2016-05-27,2067540.0
2016-05-26,3315523.0
2016-05-25,2800490.0
2016-05-24,2408729.0
2016-05-23,3495533.0
2016-05-20,1363171.0
2016-05-19,1778723.0
2016-05-18,2127413.0
2016-05-17,2527878.0
2016-05-16,2820413.0
2016-05-13,2661168.0
2016-05-12,2372949.0
2016-05-11,2538609.0
2016-05-10,2330982.0
2016-05-09,3569431.0
2016-05-06,5311086.0
2016-05-05,4500902.0
2016-05-04,3538245.0
2016-05-03,4895617.0
2016-04-29,1957195.0
2016-04-28,2892493.0
2016-04-27,3623773.0
2016-04-26,2419212.0
2016-04-25,3720267.0
2016-04-22,2936615.0
2016-04-21,3975604.0
2016-04-20,7109749.0
2016-04-19,4655346.0
2016-04-18,6486479.0
2016-04-15,6171405.0
2016-04-14,4423941.0
2016-04-13,6457017.0
2016-04-12,7037050.0
2016-04-11,6684164.0
2016-04-08,8295779.0
2016-04-07,5092697.0
2016-04-06,4452304.0
2016-04-05,7796213.0
2016-04-01,4770758.0
2016-03-31,4744001.0
2016-03-30,6366888.0
2016-03-29,4035158.0
2016-03-28,9289047.0
2016-03-25,3335707.0
2016-03-24,4097301.0
2016-03-23,4403723.0
2016-03-22,4578717.0
2016-03-21,7130347.0
2016-03-18,5989834.0
2016-03-17,5797397.0
2016-03-16,5577364.0
2016-03-15,3500915.0
2016-03-14,5352551.0
2016-03-11,2517558.0
2016-03-10,3162777.0
2016-03-09,3374531.0
2016-03-08,5563670.0
2016-03-07,5792542.0
2016-03-04,5654444.0
2016-03-03,6660425.0
2016-03-02,9584170.0
2016-03-01,6993699.0
2016-02-29,6913723.0
2016-02-26,4639268.0
2016-02-25,8667342.0
2016-02-24,6087454.0
2016-02-23,5752382.0
2016-02-22,5814700.0
2016-02-19,3689244.0
2016-02-18,3638609.0
2016-02-17,3991776.0
2016-02-16,3810510.0
2016-02-15,3100674.0
2016-02-05,2698909.0
2016-02-04,4435454.0
2016-02-03,2842374.0
2016-02-02,4838592.0
2016-02-01,3632075.0
2016-01-29,3491020.0
2016-01-28,2942259.0
2016-01-27,5213957.0
2016-01-26,5288802.0
2016-01-25,3373217.0
2016-01-22,5185406.0
2016-01-21,5257706.0
2016-01-20,5035621.0
2016-01-19,5195533.0
2016-01-18,4883998.0
2016-01-15,5231614.0
2016-01-14,4776465.0
2016-01-13,5335802.0
2016-01-12,4379790.0
2016-01-11,8321450.0
2016-01-08,8345616.0
2016-01-07,2035249.0
2016-01-06,6841233.0
2016-01-05,9455532.0
2016-01-04,7438610.0
2015-12-31,6677727.0
2015-12-30,6598868.0
2015-12-29,7805372.0
2015-12-28,11674425.0
2015-12-25,8988385.0
2015-12-24,12090282.0
2015-12-23,18973885.0
2015-12-22,10715716.0
2015-12-21,15642212.0
2015-12-18,11150629.0
2015-12-17,8638980.0
2015-12-16,5260621.0
2015-12-15,5074343.0
2015-12-14,4977245.0
2015-12-11,3818836.0
2015-12-10,4547615.0
2015-12-09,4822471.0
2015-12-08,7385065.0
2015-12-07,8134289.0
2015-12-04,6894953.0
2015-12-03,7515276.0
2015-12-02,5838681.0
2015-12-01,8348916.0
2015-11-30,10922205.0
2015-11-27,13122319.0
2015-11-26,18367328.0
2015-11-25,8180784.0
2015-11-24,9004799.0
2015-11-23,10175491.0
2015-11-20,10897818.0
2015-11-19,7416008.0
2015-11-18,12057290.0
2015-11-17,14943993.0
2015-11-16,12226686.0
2015-11-13,12450944.0
2015-11-12,15921758.0
2015-11-11,14693334.0
2015-11-10,20177390.0
2015-11-09,20959049.0
2015-11-06,21229107.0
2015-11-05,34618976.0
2015-11-04,30974930.0
2015-11-03,18145221.0
2015-11-02,14427263.0
2015-10-30,17955065.0
2015-10-29,23385745.0
2015-10-28,35594064.0
2015-10-27,55663757.0
2015-10-26,28859042.0
2015-10-23,31123901.0
2015-10-22,13267251.0
2015-10-21,21088864.0
2015-10-20,15031350.0
2015-10-19,15733418.0
2015-10-16,23267754.0
2015-10-15,18877107.0
2015-10-14,11856013.0
2015-10-13,17571108.0
2015-10-12,17361788.0
2015-10-09,10439876.0
2015-10-08,13083621.0
2015-09-30,7838366.0
2015-09-29,9852813.0
2015-09-28,11879834.0
2015-09-25,26327560.0
2015-09-24,50995089.0
2015-09-23,33786006.0
2015-09-22,12050807.0
2015-09-21,12628536.0
2015-09-18,8354463.0
2015-09-17,14303869.0
2015-09-16,11844140.0
2015-09-15,10757014.0
2015-09-14,20195794.0
2015-09-11,9274778.0
2015-09-10,8742283.0
2015-09-09,15070206.0
2015-09-08,10858532.0
2015-09-07,9226764.0
2015-09-02,9641178.0
2015-09-01,11974258.0
2015-08-31,15244689.0
2015-08-28,20502908.0
2015-08-27,14710560.0
2015-08-26,20832810.0
2015-08-25,13900728.0
2015-08-24,16393136.0
2015-08-21,16832998.0
2015-08-20,17276665.0
2015-08-19,26743086.0
2015-08-18,44417612.0
2015-08-17,53590576.0
2015-08-14,58021982.0
2015-08-13,31261819.0
2015-08-12,21722611.0
2015-08-11,25146323.0
2015-08-10,16607508.0
2015-08-07,10862344.0
2015-08-06,7267277.0
2015-08-05,14931717.0
2015-08-04,13626215.0
2015-08-03,12230029.0
2015-07-31,10916405.0
2015-07-30,15408542.0
2015-07-29,12077416.0
2015-07-28,17167461.0
2015-07-27,16577686.0
2015-07-24,18541936.0
2015-07-23,20933434.0
2015-07-22,17069136.0
2015-07-21,13388873.0
2015-07-20,16460711.0
2015-07-17,14222184.0
2015-07-16,15186722.0
2015-07-15,19750160.0
2015-07-14,31087116.0
2015-07-13,30129839.0
2015-07-10,21693915.0
2015-07-09,29021015.0
2015-07-08,1290445.0
2015-07-07,10291150.0
2015-07-06,21758112.0
2015-07-03,17156140.0
2015-07-02,17205011.0
2015-07-01,19872294.0
2015-06-30,17930205.0
2015-06-29,20700567.0
2015-06-26,16838542.0
2015-06-25,15734721.0
2015-06-24,19914020.0
2015-06-23,17273756.0
2015-06-19,16163774.0
2015-06-18,15905063.0
2015-06-17,20966226.0
2015-06-16,22811187.0
2015-06-15,28906697.0
2015-06-12,33030560.0
2015-06-11,25006224.0
2015-06-10,22322180.0
2015-06-09,18104008.0
2015-06-08,25428320.0
2015-06-05,39212208.0
2015-06-04,26344845.0
2015-06-03,22622684.0
2015-06-02,24559846.0
2015-06-01,18855523.0
2015-05-29,22108298.0
2015-05-28,30990213.0
2015-05-27,29131709.0
2015-05-26,27220879.0
2015-05-25,27163957.0
2015-05-22,25654576.0
2015-05-21,29769770.0
2015-05-20,23364347.0
2015-05-19,21074777.0
2015-05-18,14644025.0
2015-05-15,12221661.0
2015-05-14,15203903.0
2015-05-13,13661658.0
2015-05-12,12542673.0
2015-05-11,11147226.0
2015-05-08,10483789.0
2015-05-07,9548076.0
2015-05-06,11743783.0
2015-05-05,13655129.0
2015-05-04,12655761.0
2015-04-30,17746349.0
2015-04-29,27704076.0
2015-04-28,24788480.0
2015-04-27,30631687.0
2015-04-24,14139895.0
2015-04-23,19641411.0
2015-04-22,16504433.0
2015-04-21,13425914.0
2015-04-20,17178246.0
2015-04-17,14837759.0
2015-04-16,12408528.0
2015-04-15,13322077.0
2015-04-14,14315900.0
2015-04-13,17902071.0
2015-04-10,20935090.0
2015-04-09,15023996.0
2015-04-08,15971053.0
2015-04-07,22131627.0
2015-04-03,23333078.0
2015-04-02,29467509.0
2015-04-01,15155980.0
2015-03-31,15024207.0
2015-03-30,20161611.0
2015-03-27,9860135.0
2015-03-26,10342120.0
2015-03-25,14018681.0
2015-03-24,16103567.0
2015-03-23,18641415.0
2015-03-20,11287657.0
2015-03-19,14537850.0
2015-03-18,15839486.0
2015-03-17,21623238.0
2015-03-16,22176259.0
2015-03-13,15306444.0
2015-03-12,17013702.0
2015-03-11,10392592.0
2015-03-10,11383859.0
2015-03-09,15443728.0
2015-03-06,13714529.0
2015-03-05,12852973.0
2015-03-04,10653379.0
2015-03-03,17065571.0
2015-03-02,16321713.0
2015-02-27,7105224.0
2015-02-26,9822623.0
2015-02-25,6547634.0
2015-02-17,6161683.0
2015-02-16,10506122.0
2015-02-13,9855501.0
2015-02-12,8335754.0
2015-02-11,4994256.0
2015-02-10,5833787.0
2015-02-09,8914607.0
2015-02-06,11218912.0
2015-02-05,9677763.0
2015-02-04,9268701.0
2015-02-03,15072952.0
2015-02-02,29621517.0
2015-01-30,27295201.0
2015-01-29,9252108.0
2015-01-28,14938357.0
2015-01-27,12942130.0
2015-01-26,15099595.0
2015-01-23,9393909.0
2015-01-22,11397708.0
2015-01-21,9569100.0
2015-01-20,8868267.0
2015-01-19,15624440.0
2015-01-16,15730817.0
2015-01-15,11003163.0
2015-01-14,15150111.0
2015-01-13,4569551.0
2015-01-12,7711045.0
2015-01-09,7341609.0
2015-01-08,9304380.0
2015-01-07,13022950.0
2015-01-06,10099763.0
2015-01-05,10499517.0
2014-12-31,7019820.0
2014-12-30,11297820.0
2014-12-29,13381985.0
2014-12-26,8653787.0
2014-12-25,17132417.0
2014-12-24,11206347.0
2014-12-23,7139919.0
2014-12-22,10495014.0
2014-12-19,9193732.0
2014-12-18,6112990.0
2014-12-17,10521805.0
2014-12-16,10122353.0
2014-12-15,15211688.0
2014-12-12,13158233.0
2014-12-11,15850707.0
2014-12-10,9296350.0
2014-12-09,15546265.0
2014-12-08,12621323.0
2014-12-05,15747014.0
2014-12-04,11286293.0
2014-12-03,15199565.0
2014-12-02,13541101.0
2014-12-01,10438294.0
2014-11-28,11638962.0
2014-11-27,15690981.0
2014-11-26,9913247.0
2014-11-25,11365687.0
2014-11-24,12200488.0
2014-11-21,7726714.0
2014-11-20,6658121.0
2014-11-19,10050900.0
2014-11-18,5812728.0
2014-11-17,8271460.0
2014-11-14,4387061.0
2014-11-13,5635997.0
2014-11-12,5824255.0
2014-11-11,10455955.0
2014-11-10,5626483.0
2014-11-07,9252077.0
2014-11-06,4948902.0
2014-11-05,4131060.0
2014-11-04,5874488.0
2014-11-03,6636394.0
2014-10-31,7798451.0
2014-10-30,6403436.0
2014-10-29,6831750.0
2014-10-28,5651762.0
2014-10-27,3793226.0
2014-10-24,3168089.0
2014-10-23,5869962.0
2014-10-22,6011327.0
2014-10-21,5741438.0
2014-10-20,4312109.0
2014-10-17,9046688.0
2014-10-16,12293032.0
2014-10-15,6497617.0
2014-10-14,8965276.0
2014-10-13,18087146.0
2014-10-10,9514755.0
2014-10-09,11644572.0
2014-10-08,9935479.0
2014-09-30,9249016.0
2014-09-29,17465577.0
2014-09-26,7895301.0
2014-09-25,9083186.0
2014-09-24,7653976.0
2014-09-23,4622192.0
2014-09-22,5632957.0
2014-09-19,6377150.0
2014-09-18,5313513.0
2014-09-17,5756743.0
2014-09-16,12060413.0
2014-09-15,11367146.0
2014-09-12,6805218.0
2014-09-11,7939411.0
2014-09-10,6179185.0
2014-09-09,8981616.0
2014-09-05,7871881.0
2014-09-04,9182971.0
2014-09-03,13468000.0
2014-09-02,8442157.0
2014-09-01,7406140.0
2014-08-29,5448901.0
2014-08-28,12439011.0
2014-08-27,3098831.0
2014-08-26,5850037.0
2014-08-25,6704228.0
2014-08-22,5718731.0
2014-08-21,7804170.0
2014-08-20,14300198.0
2014-08-19,13551162.0
2014-08-18,11709099.0
2014-08-15,6311362.0
2014-08-14,7433855.0
2014-08-13,7070719.0
2014-08-12,5467157.0
2014-08-11,5729329.0
2014-08-08,3935980.0
2014-08-07,4981681.0
2014-08-06,4444589.0
2014-08-05,6071446.0
2014-08-04,4014208.0
2014-08-01,9413642.0
2014-07-31,7464717.0
2014-07-30,6955895.0
2014-07-29,5955923.0
2014-07-28,6936292.0
2014-07-25,5211079.0
2014-07-24,5863754.0
2014-07-23,3433677.0
2014-07-22,1826380.0
2014-07-21,1570795.0
2014-07-18,2299256.0
2014-07-17,1528523.0
2014-07-16,1409892.0
2014-07-15,1934778.0
2014-07-14,2379682.0
2014-07-11,2083973.0
2014-07-10,1438890.0
2014-07-09,2354149.0
2014-07-08,1754373.0
2014-07-07,2361250.0
2014-07-04,1197497.0
2014-07-03,2130651.0
2014-07-02,2147150.0
2014-07-01,1414460.0
2014-06-30,1630147.0
2014-06-27,1562342.0
2014-06-26,1486749.0
2014-06-25,1075869.0
2014-06-24,1468199.0
2014-06-23,1326050.0
2014-06-20,2171590.0
2014-06-19,1971017.0
2014-06-18,1744743.0
2014-06-17,2266942.0
2014-06-16,1720698.0
2014-06-13,2875002.0
2014-06-12,2899801.0
2014-06-11,1508056.0
2014-06-10,1925070.0
2014-06-09,1201984.0
2014-06-06,1435204.0
2014-06-05,1407975.0
2014-06-04,3486084.0
2014-06-03,2144739.0
2014-05-30,4179240.0
2014-05-29,3770949.0
2014-05-28,7442403.0
2014-05-27,11770955.0
2014-05-26,9629765.0
2014-05-23,7690251.0
2014-05-22,991319.0
2014-05-21,659407.0
2014-05-20,666956.0
2014-05-19,1322146.0
2014-05-16,1136052.0
2014-05-15,1192161.0
2014-05-14,1573432.0
2014-05-13,865905.0
2014-05-12,1516799.0
2014-05-09,1602747.0
2014-05-08,1071453.0
2014-05-07,1560939.0
2014-05-06,1450007.0
2014-05-05,1052605.0
2014-04-30,1990973.0
2014-04-29,2005576.0
2014-04-28,3499147.0
2014-04-25,2282646.0
2014-04-24,1156197.0
2014-04-23,1708426.0
2014-04-22,2455445.0
2014-04-21,2565754.0
2014-04-18,2732492.0
2014-04-17,2265467.0
2014-04-16,1791370.0
2014-04-15,3102567.0
2014-04-14,2519164.0
2014-04-11,2199970.0
2014-04-10,4149678.0
2014-04-09,4917068.0
2014-04-08,2977373.0
2014-04-04,2002835.0
2014-04-03,2749939.0
2014-04-02,2266118.0
2014-04-01,1909923.0
2014-03-31,2670629.0
2014-03-28,4467659.0
2014-03-27,5832896.0
2014-03-26,5664483.0
2014-03-25,6569409.0
2014-03-24,9986243.0
2014-03-21,4267770.0
2014-03-20,3869510.0
2014-03-19,4097492.0
2014-03-18,5517731.0
2014-03-17,6121096.0
2014-03-14,9359882.0
2014-03-13,5049273.0
2014-03-12,3328027.0
2014-03-11,6168261.0
2014-03-10,12271065.0
2014-03-07,19195122.0
2014-03-06,9253551.0
2014-03-05,24992445.0
2014-03-04,8767541.0
2014-03-03,13816791.0
2014-02-28,5192271.0
2014-02-27,2781319.0
2014-02-26,3441696.0
2014-02-25,3809621.0
2014-02-24,3220792.0
2014-02-21,4045425.0
2014-02-20,5523754.0
2014-02-19,6700364.0
2014-02-18,8460790.0
2014-02-17,5931557.0
2014-02-14,6670818.0
2014-02-13,7418285.0
2014-02-12,3785069.0
2014-02-11,3714231.0
2014-02-10,2834303.0
2014-02-07,2065654.0
2014-01-30,1112295.0
2014-01-29,1416484.0
2014-01-28,1086824.0
2014-01-27,1731737.0
2014-01-24,2104742.0
2014-01-23,1481677.0
2014-01-22,2388308.0
2014-01-21,1465756.0
2014-01-20,742299.0
2014-01-17,1157548.0
2014-01-16,1501379.0
2014-01-15,1605764.0
2014-01-14,1012636.0
2014-01-13,1465039.0
2014-01-10,2222903.0
2014-01-09,2308950.0
2014-01-08,1791257.0
2014-01-07,1425355.0
2014-01-06,2658235.0
2014-01-03,2039056.0
2014-01-02,1721052.0
2013-12-31,3919435.0
2013-12-30,2872972.0
2013-12-27,3461759.0
2013-12-26,4252659.0
2013-12-25,1197245.0
2013-12-24,3406676.0
2013-12-23,1311488.0
2013-12-20,2307363.0
2013-12-19,2023363.0
2013-12-18,1644340.0
2013-12-17,1675980.0
2013-12-16,4481571.0
2013-12-13,5541453.0
2013-12-12,7336911.0
2013-12-11,5977885.0
2013-12-10,4849888.0
2013-12-09,2752509.0
2013-12-06,7108606.0
2013-12-05,2974603.0
2013-12-04,4522649.0
2013-12-03,3141612.0
2013-12-02,5955103.0
2013-11-29,3039232.0
2013-11-28,3964706.0
2013-11-27,3047587.0
2013-11-26,2108508.0
2013-11-25,2902365.0
2013-11-22,2510249.0
2013-11-21,4778995.0
2013-11-20,6583182.0
2013-11-19,3870481.0
2013-11-18,4218596.0
2013-11-15,3069474.0
2013-11-14,1295399.0
2013-11-13,1912300.0
2013-11-12,2874896.0
2013-11-11,1649508.0
2013-11-08,1670522.0
2013-11-07,2094370.0
2013-11-06,5448557.0
2013-11-05,3448470.0
2013-11-04,4292281.0
2013-11-01,1784943.0
2013-10-31,2327506.0
2013-10-30,2317139.0
2013-10-29,4919626.0
2013-10-28,3335954.0
2013-10-25,4336737.0
2013-10-24,4343239.0
2013-10-23,8588795.0
2013-10-22,7343806.0
2013-10-21,4796892.0
2013-10-18,3219570.0
2013-10-17,6227015.0
2013-10-16,7365588.0
2013-10-15,8787828.0
2013-10-14,16163618.0
2013-10-11,12143400.0
2013-10-10,7310940.0
2013-10-09,4244150.0
2013-10-08,5788131.0
2013-09-30,4683326.0
2013-09-27,6863235.0
2013-09-26,9493225.0
2013-09-25,23927245.0
2013-09-24,10600493.0
2013-09-23,16879206.0
2013-09-18,3899909.0
2013-09-17,5060214.0
2013-09-16,5775392.0
2013-09-13,9487809.0
2013-09-12,11673005.0
2013-09-11,7081474.0
2013-09-10,6640327.0
2013-09-09,5248578.0
2013-09-06,2892770.0
2013-09-05,2844865.0
2013-09-04,3806725.0
2013-09-03,3699293.0
2013-09-02,4335800.0
2013-08-30,9006260.0
2013-08-29,5309504.0
2013-08-28,4600002.0
2013-08-27,3762942.0
2013-08-26,4212230.0
2013-08-23,3941081.0
2013-08-22,2301742.0
2013-08-21,2594493.0
2013-08-20,3909581.0
2013-08-19,3167783.0
2013-08-16,5869090.0
2013-08-15,4865735.0
2013-08-14,6356894.0
2013-08-13,4768253.0
2013-08-12,13996533.0
2013-08-09,3463686.0
2013-08-08,2196070.0
2013-08-07,3229545.0
2013-08-06,5045503.0
2013-08-05,2599713.0
2013-08-02,2648913.0
2013-08-01,2749368.0
2013-07-31,1843869.0
2013-07-30,1958852.0
2013-07-29,2828835.0
2013-07-26,2467432.0
2013-07-25,2930789.0
2013-07-24,3487356.0
2013-07-23,3830638.0
2013-07-22,3569726.0
2013-07-19,3917712.0
2013-07-18,2806216.0
2013-07-17,3266811.0
2013-07-16,3170937.0
2013-07-15,3703402.0
2013-07-12,5687081.0
2013-07-11,7153638.0
2013-07-10,4426174.0
2013-07-09,3414412.0
2013-07-08,3668400.0
2013-07-05,4878431.0
2013-07-04,4544823.0
2013-07-03,4140056.0
2013-07-02,4421910.0
2013-07-01,2448028.0
2013-06-28,2394215.0
2013-06-27,2591319.0
2013-06-26,4935222.0
2013-06-25,10550258.0
2013-06-24,3917592.0
2013-06-21,2909660.0
2013-06-20,5340570.0
2013-06-19,5158355.0
2013-06-18,19072343.0
2013-06-17,22690454.0
2013-06-14,7995002.0
2013-06-13,6368204.0
2013-06-07,3892728.0
2013-06-06,4395664.0
2013-06-05,4209637.0
2013-06-04,6206623.0
2013-06-03,12489926.0
2013-05-31,6505094.0
2013-05-30,6085404.0
2013-05-29,20055438.0
2013-05-28,6658656.0
2013-05-27,9129686.0
2013-05-24,17531944.0
2013-05-23,35972692.0
2013-05-22,32761745.0
2013-05-21,12109687.0
2013-05-20,7276685.0
2013-05-17,5698950.0
2013-05-16,4000892.0
2013-05-15,3502748.0
2013-05-14,1881546.0
2013-05-13,2511936.0
2013-05-10,2914977.0
2013-05-09,2533537.0
2013-05-08,2277245.0
2013-05-07,1820847.0
2013-05-06,2586487.0
2013-05-03,2855033.0
2013-05-02,2158639.0
2013-04-26,2204400.0
2013-04-25,2609536.0
2013-04-24,1942293.0
2013-04-23,2487929.0
2013-04-22,2594523.0
2013-04-19,3178627.0
2013-04-18,2450718.0
2013-04-17,2159297.0
2013-04-16,2853700.0
2013-04-15,2329076.0
2013-04-12,2656209.0
2013-04-11,2706417.0
2013-04-10,3236352.0
2013-04-09,3055903.0
2013-04-08,2783994.0
2013-04-03,2234730.0
2013-04-02,1808919.0
2013-04-01,1977586.0
2013-03-29,2097470.0
2013-03-28,4612624.0
2013-03-27,4136558.0
2013-03-26,7274698.0
2013-03-25,9006326.0
2013-03-22,17889286.0
2013-03-21,5409637.0
2013-03-20,8641718.0
2013-03-19,4700435.0
2013-03-18,4990030.0
2013-03-15,3725459.0
2013-03-14,2591465.0
2013-03-13,4027441.0
2013-03-12,6561352.0
2013-03-11,5505952.0
2013-03-08,4930392.0
2013-03-07,5267247.0
2013-03-06,4951325.0
2013-03-05,4349523.0
2013-03-04,5271455.0
2013-03-01,4603283.0
2013-02-28,4540670.0
2013-02-27,4189967.0
2013-02-26,3912040.0
2013-02-25,3938864.0
2013-02-22,3574904.0
2013-02-21,6871659.0
2013-02-20,5283082.0
2013-02-19,6292564.0
2013-02-18,6853456.0
2013-02-08,7930925.0
2013-02-07,4921334.0
2013-02-06,7969126.0
2013-02-05,7344165.0
2013-02-04,8164222.0
2013-02-01,7757228.0
2013-01-31,12264796.0
2013-01-30,6668826.0
2013-01-29,8154700.0
2013-01-28,8733317.0
2013-01-25,8344784.0
2013-01-24,19759947.0
2013-01-23,23196047.0
2013-01-22,12911370.0
2013-01-21,13513307.0
2013-01-18,5299289.0
2013-01-17,5344836.0
2013-01-16,7874776.0
2013-01-15,9914203.0
2013-01-14,6008114.0
2013-01-11,8198872.0
2013-01-10,5829634.0
2013-01-09,12583082.0
2013-01-08,6545051.0
2013-01-07,15738120.0
2013-01-04,8064073.0
2012-12-31,4865114.0
2012-12-28,4129890.0
2012-12-27,6909462.0
2012-12-26,5438259.0
2012-12-25,5761625.0
2012-12-24,2690327.0
2012-12-21,7214456.0
2012-12-20,10059536.0
2012-12-19,4529312.0
2012-12-18,5904363.0
2012-12-17,6681546.0
2012-12-14,7624681.0
2012-12-13,3775404.0
2012-12-12,3835280.0
2012-12-11,5139455.0
2012-12-10,6442862.0
2012-12-07,4555080.0
2012-12-06,2060227.0
2012-12-05,4555134.0
2012-12-04,2445248.0
2012-12-03,1273708.0
2012-11-30,2865622.0
2012-11-29,3365658.0
2012-11-28,3810756.0
2012-11-27,2152174.0
2012-11-26,1615687.0
2012-11-23,4447956.0
2012-11-22,3889750.0
2012-11-21,4282320.0
2012-11-20,1096895.0
2012-11-19,926851.0
2012-11-16,2189341.0
2012-11-15,820612.0
2012-11-14,1580544.0
2012-11-13,1880149.0
2012-11-12,1491936.0
2012-11-09,1904940.0
2012-11-08,1850693.0
2012-11-07,1114901.0
2012-11-06,3193665.0
2012-11-05,2110251.0
2012-11-02,4581064.0
2012-11-01,10466945.0
2012-10-31,3239670.0
2012-10-30,1938588.0
2012-10-29,2613371.0
2012-10-26,3702268.0
2012-10-25,2842256.0
2012-10-24,4726271.0
2012-10-23,6092333.0
2012-10-22,1994056.0
2012-10-19,1680658.0
2012-10-18,3667567.0
2012-10-17,2324848.0
2012-10-16,2738541.0
2012-10-15,1957974.0
2012-10-12,1800006.0
2012-10-11,3255784.0
2012-10-10,2601669.0
2012-10-09,3092997.0
2012-10-08,2133459.0
2012-09-28,4687722.0
2012-09-27,7208068.0
2012-09-26,2092828.0
2012-09-25,2465513.0
2012-09-24,2361137.0
2012-09-21,3684411.0
2012-09-20,4962670.0
2012-09-19,6608459.0
2012-09-18,8010831.0
2012-09-17,5365468.0
2012-09-14,4947193.0
2012-09-13,3266724.0
2012-09-12,3739893.0
2012-09-11,4626321.0
2012-09-10,3098952.0
2012-09-07,8440857.0
2012-09-06,1731957.0
2012-09-05,2089212.0
2012-09-04,1866480.0
2012-09-03,2054713.0
2012-08-31,2115976.0
2012-08-30,2267438.0
2012-08-29,985586.0
2012-08-28,2141869.0
2012-08-27,2434104.0
2012-08-24,1579808.0
2012-08-23,1679843.0
2012-08-22,1740326.0
2012-08-21,2563405.0
2012-08-20,1301732.0
2012-08-17,2989152.0
2012-08-16,1656438.0
2012-08-15,1348796.0
2012-08-14,1821795.0
2012-08-13,2185849.0
2012-08-10,3099500.0
2012-08-09,3239537.0
2012-08-08,2633600.0
2012-08-07,3078642.0
2012-08-06,5101066.0
2012-08-03,3131664.0
2012-08-02,2190164.0
2012-08-01,1721694.0
2012-07-31,2393838.0
