x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,39769199.0
2016-12-07,29129741.0
2016-12-06,31122248.0
2016-12-05,36814704.0
2016-12-02,26487997.0
2016-12-01,30055521.0
2016-11-30,15606202.0
2016-11-29,30212828.0
2016-11-28,19768329.0
2016-11-25,14011688.0
2016-11-24,16324915.0
2016-11-23,27055059.0
2016-11-22,21974469.0
2016-11-21,14880864.0
2016-11-18,24906297.0
2016-11-17,26690048.0
2016-11-16,17111365.0
2016-11-15,20939694.0
2016-11-14,31665402.0
2016-11-11,28950471.0
2016-11-10,14274363.0
2016-11-09,12218675.0
2016-11-08,13243971.0
2016-11-07,18017346.0
2016-11-04,9135387.0
2016-11-03,10796380.0
2016-11-02,11965194.0
2016-11-01,5976565.0
2016-10-31,6398622.0
2016-10-28,11399334.0
2016-10-27,7442669.0
2016-10-26,12212325.0
2016-10-25,13934324.0
2016-10-24,25797249.0
2016-10-21,14389119.0
2016-10-20,7791146.0
2016-10-19,12532032.0
2016-10-18,20234732.0
2016-10-17,10314160.0
2016-10-14,8290626.0
2016-10-13,11695369.0
2016-10-12,9295732.0
2016-10-11,8218385.0
2016-10-10,9741266.0
2016-09-30,6393787.0
2016-09-29,6029073.0
2016-09-28,5930084.0
2016-09-27,7615800.0
2016-09-26,8664120.0
2016-09-23,4354164.0
2016-09-22,6420994.0
2016-09-21,6645683.0
2016-09-20,7913597.0
2016-09-19,16535067.0
2016-09-14,5526430.0
2016-09-13,5428205.0
2016-09-12,14243522.0
2016-09-09,11046982.0
2016-09-08,8961672.0
2016-09-07,9458136.0
2016-09-06,7778709.0
2016-09-05,8000480.0
2016-09-02,9793149.0
2016-09-01,13983817.0
2016-08-31,7982458.0
2016-08-30,5268116.0
2016-08-29,6104260.0
2016-08-26,7330272.0
2016-08-25,8817539.0
2016-08-24,8181583.0
2016-08-23,8782039.0
2016-08-22,8827771.0
2016-08-19,11700659.0
2016-08-18,11667990.0
2016-08-17,18310226.0
2016-08-16,20444576.0
2016-08-15,19505180.0
2016-08-12,9739430.0
2016-08-11,9008743.0
2016-08-10,7398177.0
2016-08-09,8482829.0
2016-08-08,12317877.0
2016-08-05,8862650.0
2016-08-04,16318115.0
2016-08-03,7968069.0
2016-08-02,5548170.0
2016-08-01,9270805.0
2016-07-29,8389372.0
2016-07-28,17059153.0
2016-07-27,20943958.0
2016-07-26,14483502.0
2016-07-25,23059881.0
2016-07-22,9096753.0
2016-07-21,12278191.0
2016-07-20,6932240.0
2016-07-19,9256933.0
2016-07-18,15282209.0
2016-07-15,16254346.0
2016-07-14,13669808.0
2016-07-13,21281542.0
2016-07-12,19517169.0
2016-07-11,15933578.0
2016-07-08,13311596.0
