x,volume
2016-12-30,6445270.0
2016-12-29,6521771.0
2016-12-28,7666582.0
2016-12-27,7776659.0
2016-12-26,6057774.0
2016-12-23,9103398.0
2016-12-22,7566915.0
2016-12-21,9941766.0
2016-12-20,5111437.0
2016-12-19,8310211.0
2016-12-16,6633544.0
2016-12-15,9524000.0
2016-12-14,4746563.0
2016-12-13,5890040.0
2016-12-12,10042002.0
2016-12-09,6019052.0
2016-12-08,5556815.0
2016-12-07,6875530.0
2016-12-06,6412563.0
2016-12-05,6847655.0
2016-12-02,13445075.0
2016-12-01,8380410.0
2016-11-30,14496481.0
2016-11-29,18010318.0
2016-11-28,18895862.0
2016-11-25,24647629.0
2016-11-24,46198040.0
2016-11-23,28716002.0
2016-11-22,11785811.0
2016-11-21,9384209.0
2016-11-18,8161278.0
2016-11-17,10268439.0
2016-11-16,15320884.0
2016-11-15,16026439.0
2016-11-14,10312573.0
2016-11-11,12153937.0
2016-11-10,15605123.0
2016-11-09,12386123.0
2016-11-08,10187628.0
2016-11-07,5833601.0
2016-11-04,8999219.0
2016-11-03,10512278.0
2016-11-02,10668308.0
2016-11-01,9879354.0
2016-10-31,10667489.0
2016-10-28,12460696.0
2016-10-27,16092119.0
2016-10-26,17170992.0
2016-10-25,6707929.0
2016-10-24,10955341.0
2016-10-21,12644357.0
2016-10-20,5139107.0
2016-10-19,8790161.0
2016-10-18,5962911.0
2016-10-17,8177652.0
2016-10-14,6722431.0
2016-10-13,7574965.0
2016-10-12,9479000.0
2016-10-11,13659786.0
2016-10-10,7324312.0
2016-09-30,5613709.0
2016-09-29,5116622.0
2016-09-28,4800278.0
2016-09-27,4987945.0
2016-09-26,6115779.0
2016-09-23,7644041.0
2016-09-22,5251756.0
2016-09-21,5502226.0
2016-09-20,4596044.0
2016-09-19,3793015.0
2016-09-14,4247604.0
2016-09-13,3881096.0
2016-09-12,7645534.0
2016-09-09,6860102.0
2016-09-08,6211876.0
2016-09-07,7026286.0
2016-09-06,9154391.0
2016-09-05,5229869.0
2016-09-02,5221388.0
2016-09-01,5486453.0
2016-08-31,4364353.0
2016-08-30,6257234.0
2016-08-29,3745169.0
2016-08-26,4177807.0
2016-08-25,4882387.0
2016-08-24,7385516.0
2016-08-23,4187441.0
2016-08-22,6116401.0
2016-08-19,3363135.0
2016-08-18,4229912.0
2016-08-17,5298602.0
2016-08-16,6990845.0
2016-08-15,7294449.0
2016-08-12,3635431.0
2016-08-11,2865168.0
2016-08-10,3212820.0
2016-08-09,3943935.0
2016-08-08,3115469.0
2016-08-05,2899035.0
2016-08-04,3617643.0
2016-08-03,3250156.0
2016-08-02,4480957.0
2016-08-01,6512686.0
2016-07-29,5069374.0
2016-07-28,7163280.0
2016-07-27,11186390.0
2016-07-26,5758875.0
2016-07-25,5826064.0
2016-07-22,8000080.0
2016-07-21,7203804.0
2016-07-20,6838556.0
2016-07-19,5976823.0
2016-07-18,8084055.0
2016-07-15,6733726.0
2016-07-14,9872565.0
2016-07-13,9218663.0
2016-07-12,11021205.0
2016-07-11,12129158.0
2016-07-08,10278201.0
2016-07-07,7810213.0
2016-07-06,8098423.0
2016-07-05,10465379.0
2016-07-04,6944511.0
2016-07-01,5450675.0
2016-06-30,6249453.0
2016-06-29,9498402.0
2016-06-28,6918076.0
2016-06-27,6165413.0
2016-06-24,8838982.0
2016-06-23,6579000.0
2016-06-22,8053620.0
2016-06-21,14947898.0
2016-06-20,9485039.0
2016-06-17,17881616.0
2016-06-16,6721520.0
2016-06-15,9546758.0
2016-06-14,11196209.0
2016-06-13,14203875.0
2016-06-08,17178965.0
2016-06-07,6136430.0
2016-06-06,9651009.0
2016-06-03,12031505.0
2016-06-02,14901931.0
2016-06-01,24570786.0
2016-05-31,15790311.0
2016-05-30,7418720.0
2016-05-27,5756565.0
2016-05-26,5458130.0
2016-05-25,3956510.0
2016-05-24,5316460.0
